FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2018 12:00:00 AM,BOS,EWR,1930,1932,2.00,0,0.00,0.00,0.00,27.00,0.00,0.00
7/1/2018 12:00:00 AM,BQN,EWR,0145,0201,16.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,BTV,EWR,0744,0733,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BTV,EWR,1305,1257,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BTV,EWR,1845,1851,6.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,BUF,EWR,0600,0605,5.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,BUF,EWR,1104,1101,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BUF,EWR,1440,1434,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BUF,EWR,1550,1600,10.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,BUF,EWR,2035,2028,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BWI,EWR,0520,0742,142.00,9,0.00,0.00,0.00,143.00,0.00,0.00
7/1/2018 12:00:00 AM,BWI,EWR,1600,1550,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,BZN,EWR,1205,1209,4.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,CAK,EWR,0600,0550,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CAK,EWR,1745,1741,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2018 12:00:00 AM,CHA,EWR,1149,1145,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CHS,EWR,0600,0554,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CHS,EWR,0922,0915,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CHS,EWR,1425,1419,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CHS,EWR,1840,2030,110.00,7,0.00,0.00,0.00,98.00,0.00,0.00
7/1/2018 12:00:00 AM,CLE,EWR,0610,0608,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLE,EWR,0740,0732,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLE,EWR,0905,0905,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,CLE,EWR,1215,1207,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLE,EWR,1330,1328,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLE,EWR,1835,1829,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,0550,0754,124.00,8,0.00,124.00,0.00,19.00,0.00,0.00
7/1/2018 12:00:00 AM,CLT,EWR,0730,0729,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,0955,0951,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1115,1104,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1150,1331,101.00,6,0.00,5.00,0.00,0.00,0.00,76.00
7/1/2018 12:00:00 AM,CLT,EWR,1245,1239,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1355,1357,2.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1434,1437,3.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1610,1608,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1620,1622,2.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,1837,1836,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CLT,EWR,2255,2337,42.00,2,0.00,2.00,0.00,0.00,0.00,22.00
7/1/2018 12:00:00 AM,CLT,TTN,1105,1059,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,0600,0557,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,0710,0703,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,1305,1301,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,1422,1417,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,1734,1723,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,1840,1835,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CMH,EWR,2040,2032,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,0551,0544,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,0652,0647,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,1110,1100,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,1210,1205,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,1405,1422,17.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,1710,1706,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,1805,1802,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,CVG,EWR,2055,0004,189.00,12,0.00,0.00,0.00,0.00,0.00,169.00
7/1/2018 12:00:00 AM,DAY,EWR,1050,1041,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DAY,EWR,1850,1923,33.00,2,0.00,0.00,0.00,0.00,0.00,25.00
7/1/2018 12:00:00 AM,DCA,EWR,0700,0654,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DCA,EWR,1200,1155,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DCA,EWR,1420,1415,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DCA,EWR,1714,1707,0.00,-1,0.00,0.00,0.00,42.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,EWR,1855,1850,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DCA,EWR,1945,1939,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2018 12:00:00 AM,DCA,EWR,2050,2132,42.00,2,0.00,0.00,0.00,0.00,0.00,25.00
7/1/2018 12:00:00 AM,DEN,EWR,0805,0825,20.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,0945,0941,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,1025,1032,7.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,1117,1155,38.00,2,0.00,2.00,0.00,0.00,0.00,15.00
7/1/2018 12:00:00 AM,DEN,EWR,1249,1246,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,1425,1431,6.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,1514,1516,2.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DEN,EWR,1725,1809,44.00,2,0.00,10.00,0.00,0.00,0.00,29.00
7/1/2018 12:00:00 AM,DEN,EWR,1755,1801,6.00,0,0.00,6.00,0.00,45.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,EWR,0600,0557,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,0715,0706,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,0730,0726,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,0930,0934,4.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,1000,0958,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,1240,1256,16.00,1,0.00,16.00,0.00,1.00,0.00,0.00
7/1/2018 12:00:00 AM,DFW,EWR,1325,1319,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,1610,1604,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,1825,1823,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,1904,1908,4.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DFW,EWR,2030,2042,12.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DSM,EWR,0654,0716,22.00,1,0.00,6.00,0.00,0.00,0.00,16.00
7/1/2018 12:00:00 AM,DTW,EWR,0600,0553,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,0835,0831,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,0845,0844,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1200,1159,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
7/1/2018 12:00:00 AM,DTW,EWR,1208,1206,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1315,1312,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1355,1355,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1625,1616,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1755,1752,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,DTW,EWR,1900,1852,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,ATL,0600,0600,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0630,0628,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0655,0653,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0736,0734,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0800,0757,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0900,0854,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,0910,0908,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1101,1055,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1105,1102,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1215,1217,2.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1257,1255,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1320,1318,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1436,1430,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1542,1542,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1620,1622,2.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,1740,1931,111.00,7,0.00,4.00,0.00,0.00,0.00,96.00
7/1/2018 12:00:00 AM,EWR,ATL,1840,1834,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,ATL,2125,2220,55.00,3,0.00,0.00,46.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,AUS,0600,0556,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AUS,0720,0717,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AUS,1145,1144,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AUS,1218,1215,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AUS,2010,2054,44.00,2,0.00,28.00,0.00,0.00,0.00,1.00
7/1/2018 12:00:00 AM,EWR,AUS,2025,2019,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AVL,1000,0949,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,AVL,1413,1412,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BDL,2245,2303,18.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BGR,1050,1045,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BGR,1940,1937,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BNA,0847,0847,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BNA,1040,1036,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BNA,1500,1528,28.00,1,0.00,16.00,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BNA,2007,2004,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,0640,0640,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,0651,0658,7.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,0750,0748,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,0757,0744,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,0930,0933,3.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1202,1201,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1330,1548,138.00,9,0.00,23.00,0.00,0.00,0.00,107.00
7/1/2018 12:00:00 AM,EWR,BOS,1332,1329,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1600,1559,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1721,1710,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1729,1728,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,1959,1956,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,2050,2107,17.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BOS,2200,2322,82.00,5,0.00,63.00,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,BQN,2049,2041,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BTV,1115,1107,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BTV,1645,1655,10.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BTV,2200,2159,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BUF,0859,0853,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BUF,1121,1118,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BUF,1355,1349,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BUF,1825,1816,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BUF,2150,2159,9.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BWI,1359,1359,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BWI,2200,2241,41.00,2,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,BZN,0830,0844,14.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CAK,1535,1532,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CAK,2030,2023,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHA,0901,0856,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHA,2021,2009,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHS,0630,0625,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHS,1145,1137,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHS,1547,1542,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CHS,2016,2022,6.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLE,0845,0837,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLE,1315,1310,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLE,1914,1927,13.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLE,2019,2015,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLE,2145,2140,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,0504,0456,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,0820,0813,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,0830,0830,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1005,1003,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1105,1103,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1306,1303,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1330,1322,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1456,1559,63.00,4,0.00,1.00,0.00,0.00,0.00,36.00
7/1/2018 12:00:00 AM,EWR,CLT,1545,1600,15.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1721,1715,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,1904,1915,11.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CLT,2218,2235,17.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,0630,0619,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,1045,1037,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,1205,1201,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,1411,1408,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,1505,1501,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,1805,1759,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CMH,2109,2109,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,0825,0818,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,0914,0908,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,1120,1140,20.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,1420,1412,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,1522,1518,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,1658,1652,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,1945,1938,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,CVG,2150,2155,5.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DAY,0815,0802,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DAY,1615,1719,64.00,4,0.00,0.00,0.00,0.00,0.00,35.00
7/1/2018 12:00:00 AM,EWR,DCA,0835,0829,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DCA,1230,1230,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DCA,1459,1514,15.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DCA,1547,1543,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DCA,1655,1651,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DCA,1815,1829,14.00,0,0.00,4.00,0.00,19.00,0.00,10.00
7/1/2018 12:00:00 AM,EWR,DCA,2035,2049,14.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,0759,0906,67.00,4,0.00,0.00,0.00,0.00,0.00,47.00
7/1/2018 12:00:00 AM,EWR,DEN,0935,0931,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,0940,,,,1.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,1116,1126,10.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,1547,1545,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,1645,1636,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,1825,1824,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,1901,1901,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DEN,2130,2129,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,0515,0515,0.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,0600,0558,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,0656,0654,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,1000,0956,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,1245,1243,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,1245,1309,24.00,1,0.00,22.00,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,DFW,1514,1511,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,1520,1603,43.00,2,0.00,23.00,0.00,0.00,0.00,4.00
7/1/2018 12:00:00 AM,EWR,DFW,1805,1821,16.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DFW,1900,2142,162.00,10,0.00,25.00,0.00,0.00,0.00,103.00
7/1/2018 12:00:00 AM,EWR,DFW,2055,2110,15.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DSM,2115,2107,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,0600,0604,4.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,0900,0943,43.00,2,0.00,19.00,0.00,0.00,0.00,0.00
7/1/2018 12:00:00 AM,EWR,DTW,1042,1036,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,1110,1105,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,1350,1345,0.00,-1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,1445,1453,8.00,0,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,1515,1542,27.00,1,0.00,,,,,
7/1/2018 12:00:00 AM,EWR,DTW,1650,1645,0.00,-1,0.00,,,,,
