FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2012 12:00:00 AM,BWI,EWR,1436,1434,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CHS,EWR,0935,0931,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CHS,EWR,1231,1253,22.00,1,0.00,0.00,0.00,13.00,0.00,22.00
1/1/2012 12:00:00 AM,CHS,EWR,1518,1503,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLE,EWR,0730,0734,4.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,CLE,EWR,1225,1224,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLE,EWR,1455,1508,13.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,CLE,EWR,1655,1651,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLE,EWR,1948,1945,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,0945,0935,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,0955,0957,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,1125,1124,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,1325,1322,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,1340,1337,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,1510,1506,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,1810,1804,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,2005,2005,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,2025,2023,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,2119,2124,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,CLT,EWR,2211,2226,15.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,CVG,EWR,0557,0555,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,CVG,EWR,1850,1911,21.00,1,0.00,0.00,0.00,0.00,0.00,18.00
1/1/2012 12:00:00 AM,DAY,EWR,1045,1038,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DAY,EWR,1822,2121,179.00,11,0.00,0.00,0.00,0.00,0.00,157.00
1/1/2012 12:00:00 AM,DCA,EWR,0800,0754,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DCA,EWR,1100,1050,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DCA,EWR,1700,1715,15.00,1,0.00,13.00,0.00,38.00,0.00,0.00
1/1/2012 12:00:00 AM,DCA,EWR,1859,2253,234.00,12,0.00,0.00,0.00,0.00,0.00,216.00
1/1/2012 12:00:00 AM,DCA,EWR,2100,2057,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,0915,0933,18.00,1,0.00,18.00,0.00,1.00,0.00,0.00
1/1/2012 12:00:00 AM,DEN,EWR,1015,1039,24.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1035,1034,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1225,1223,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1344,1356,12.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1430,1452,22.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1545,1544,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1729,1732,3.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,1810,1829,19.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,DEN,EWR,2359,0001,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,0630,0619,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,0930,0926,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,1135,1130,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,1200,1152,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,1400,1359,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DFW,EWR,1640,1719,39.00,2,0.00,36.00,0.00,2.00,0.00,3.00
1/1/2012 12:00:00 AM,DFW,EWR,1900,1859,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DTW,EWR,1009,1008,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DTW,EWR,1050,1045,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DTW,EWR,1441,1434,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DTW,EWR,1550,1543,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,DTW,EWR,1704,1710,6.00,0,0.00,5.00,1.00,72.00,0.00,0.00
1/1/2012 12:00:00 AM,DTW,EWR,1739,1743,4.00,0,0.00,0.00,0.00,53.00,0.00,0.00
1/1/2012 12:00:00 AM,DTW,EWR,2030,2343,193.00,12,0.00,15.00,0.00,12.00,0.00,178.00
1/1/2012 12:00:00 AM,EGE,EWR,1247,1240,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,0615,0611,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,0908,0903,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1030,1026,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1300,1255,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1415,1409,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1530,1530,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1700,1652,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1815,1807,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,1930,1927,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ATL,2040,2039,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,AUS,1859,1854,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,AVL,0850,0839,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BDL,2105,2146,41.00,2,0.00,29.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,BNA,0940,0932,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BNA,1502,1945,283.00,12,0.00,277.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,BNA,1832,1829,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BOS,1200,1157,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BOS,1430,1428,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BOS,1645,1638,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BOS,1900,1942,42.00,2,0.00,5.00,0.00,0.00,0.00,20.00
1/1/2012 12:00:00 AM,EWR,BOS,2000,2002,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BOS,2125,2138,13.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BQN,2029,2033,4.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BWI,1020,1020,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BWI,1305,1311,6.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BWI,1330,1325,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,BWI,1800,1757,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CHS,0929,1032,63.00,4,0.00,47.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,CHS,1234,1229,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CHS,1650,1743,53.00,3,0.00,53.00,0.00,3.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,CLE,0945,0950,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLE,1410,1407,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLE,1605,1558,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLE,1800,1837,37.00,2,0.00,19.00,0.00,0.00,0.00,5.00
1/1/2012 12:00:00 AM,EWR,CLE,2015,2008,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,0610,0608,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,0700,0657,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,0815,0808,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1020,1026,6.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1112,1107,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1315,1314,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1455,1449,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1730,1730,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,1829,1826,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CLT,2330,2323,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CVG,0630,0625,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,CVG,1610,1626,16.00,1,0.00,16.00,0.00,7.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,DAY,1500,1505,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DCA,1523,1549,26.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DCA,1721,2129,248.00,12,0.00,241.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,DCA,2144,2233,49.00,3,0.00,0.00,0.00,0.00,0.00,41.00
1/1/2012 12:00:00 AM,EWR,DEN,0700,0700,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,0715,0714,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,0850,0858,8.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1015,1054,39.00,2,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1200,1157,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1225,1220,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1415,1411,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1715,1714,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,1725,1723,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DEN,2000,2002,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,0730,0727,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,0800,0759,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,0929,0925,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,1500,1506,6.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,1659,1702,3.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,1721,1721,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DFW,1935,1928,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DSM,1906,1910,4.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DTW,0900,0856,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DTW,1209,1203,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DTW,1235,1227,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DTW,1440,1453,13.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,DTW,1800,2115,195.00,12,0.00,190.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,EGE,0910,0913,3.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,0600,0556,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,0730,0745,15.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,0959,0945,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,1056,1053,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,1200,1200,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,1315,1310,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,1524,1527,3.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,1540,1628,48.00,3,0.00,43.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,FLL,1620,1635,15.00,1,0.00,15.00,0.00,8.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,FLL,1732,1732,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,2005,2014,9.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,FLL,2150,2223,33.00,2,0.00,14.00,0.00,1.00,0.00,19.00
1/1/2012 12:00:00 AM,EWR,GRR,1550,1550,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,GSO,1630,1624,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,GSO,2050,2112,22.00,1,0.00,0.00,0.00,0.00,0.00,22.00
1/1/2012 12:00:00 AM,EWR,GSP,1459,1453,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,GSP,2055,2140,45.00,3,0.00,2.00,0.00,0.00,0.00,40.00
1/1/2012 12:00:00 AM,EWR,HNL,1135,1133,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,HOU,0940,0936,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,HOU,1545,1545,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAD,0630,0623,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAD,1010,1015,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAD,1359,1507,68.00,4,0.00,53.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,IAD,1646,1648,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,0525,0528,3.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,0630,0635,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,0735,0729,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,0840,0840,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1030,1035,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1145,1145,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1327,1332,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1505,1514,9.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1630,1645,15.00,1,0.00,15.00,0.00,0.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,IAH,1725,1727,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,1900,1905,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IAH,2055,2110,15.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IND,1045,1043,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,IND,1320,1335,15.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,JAX,1216,1215,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,JAX,1505,1538,33.00,2,0.00,1.00,0.00,3.00,0.00,32.00
1/1/2012 12:00:00 AM,EWR,JAX,2006,2333,207.00,12,0.00,46.00,0.00,0.00,0.00,157.00
1/1/2012 12:00:00 AM,EWR,LAS,0700,0658,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAS,0845,0855,10.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAS,1630,1653,23.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAS,2029,2028,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,0630,0640,10.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,0830,0828,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1015,1025,10.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1310,1312,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1515,1557,42.00,2,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1655,1705,10.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1800,1800,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LAX,1920,1925,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,LIT,1959,1949,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCI,1242,1242,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCI,1430,1438,8.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCI,2109,2208,59.00,3,0.00,17.00,0.00,0.00,0.00,15.00
1/1/2012 12:00:00 AM,EWR,MCO,0605,0603,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,0745,0744,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,0800,0757,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,0905,0912,7.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1200,1155,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1329,1330,1.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1359,1356,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1525,1519,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1610,1614,4.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,1750,1802,12.00,0,0.00,3.00,0.00,12.00,0.00,9.00
1/1/2012 12:00:00 AM,EWR,MCO,1820,1818,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MCO,2021,2108,47.00,3,0.00,0.00,0.00,0.00,0.00,45.00
1/1/2012 12:00:00 AM,EWR,MCO,2035,2233,118.00,7,0.00,5.00,0.00,0.00,0.00,112.00
1/1/2012 12:00:00 AM,EWR,MCO,2115,2125,10.00,0,0.00,8.00,0.00,5.00,0.00,2.00
1/1/2012 12:00:00 AM,EWR,MDW,0625,0625,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MDW,0745,0757,12.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MDW,1130,1127,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MDW,1455,1450,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MDW,1735,1735,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MDW,1955,2040,45.00,3,0.00,7.00,0.00,0.00,0.00,12.00
1/1/2012 12:00:00 AM,EWR,MEM,1230,1244,14.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MEM,1615,1613,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MEM,1646,1644,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,0600,0600,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,0715,0705,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,1240,1240,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,1429,1427,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,1535,1550,15.00,1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MIA,1650,1643,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,MIA,2050,2132,42.00,2,0.00,37.00,0.00,8.00,0.00,5.00
1/1/2012 12:00:00 AM,EWR,MKE,1430,1424,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MKE,2029,2200,91.00,6,0.00,11.00,0.00,0.00,0.00,59.00
1/1/2012 12:00:00 AM,EWR,MSN,1359,1432,33.00,2,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MSP,0829,0826,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MSP,1100,1102,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MSP,1410,1519,69.00,4,0.00,0.00,0.00,0.00,0.00,46.00
1/1/2012 12:00:00 AM,EWR,MSP,1600,1554,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,MSP,2057,2235,98.00,6,0.00,0.00,0.00,0.00,0.00,76.00
1/1/2012 12:00:00 AM,EWR,OKC,2020,2117,57.00,3,0.00,13.00,0.00,0.00,0.00,42.00
1/1/2012 12:00:00 AM,EWR,OMA,1338,1330,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,OMA,2100,2052,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,0600,0558,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,0700,0658,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,0700,0713,13.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,0800,0809,9.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,0900,0900,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1025,1025,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1155,1226,31.00,2,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1325,1332,7.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1359,1359,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1559,1550,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1600,1605,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1700,1705,5.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,1830,1840,10.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORD,2030,2039,9.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORF,1106,1058,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,ORF,1444,1459,15.00,1,0.00,8.00,0.00,2.00,0.00,7.00
1/1/2012 12:00:00 AM,EWR,ORF,1810,1939,89.00,5,0.00,6.00,0.00,0.00,0.00,75.00
1/1/2012 12:00:00 AM,EWR,ORF,2050,2050,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,0645,0640,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,0830,0832,2.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,1050,1045,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,1135,1133,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,1255,1256,1.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,1630,1627,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PBI,1740,1830,50.00,3,0.00,50.00,0.00,25.00,0.00,0.00
1/1/2012 12:00:00 AM,EWR,PBI,2058,2319,141.00,9,0.00,0.00,0.00,0.00,0.00,134.00
1/1/2012 12:00:00 AM,EWR,PDX,1929,1926,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PHX,0630,0628,0.00,-1,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PHX,0630,0630,0.00,0,0.00,,,,,
1/1/2012 12:00:00 AM,EWR,PHX,0725,0726,1.00,0,0.00,,,,,
