FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2010 12:00:00 AM,EWR,BWI,2135,2124,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CHS,0858,0849,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CHS,1355,1421,26.00,1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CHS,1629,1620,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CHS,2035,2025,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,0625,0621,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,1000,0952,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,1316,1319,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,1530,1532,2.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,1915,1903,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,1955,1952,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLE,2055,2049,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0610,0610,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0625,0623,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0635,0630,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0805,0800,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,0815,0807,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1020,1014,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1259,1244,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1305,1258,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1450,1440,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1730,1726,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,1825,1810,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CLT,2100,2057,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CMH,0852,0850,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CMH,1430,1423,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CMH,1725,1723,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,CVG,1530,1526,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DAY,1525,1520,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DCA,0900,0856,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DCA,1705,1655,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DCA,2135,2125,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DEN,0751,0749,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DEN,0845,0844,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DEN,1000,0956,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DEN,1509,1551,42.00,2,0.00,42.00,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,DFW,0740,0738,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DFW,0930,0929,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DFW,1530,1527,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,DFW,1915,1915,0.00,0,0.00,0.00,0.00,29.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,DTW,0600,0557,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DTW,0835,0826,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DTW,1230,1234,4.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DTW,1320,1319,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DTW,1720,1735,15.00,1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,DTW,2005,2003,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,0600,0600,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,0820,0819,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,0825,0831,6.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1037,1032,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1315,1312,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1352,1355,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1445,1445,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1545,1559,14.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1659,1704,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,1850,1853,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,FLL,2040,2034,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,GSO,0827,1047,140.00,9,0.00,115.00,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,GSO,1255,1410,75.00,5,0.00,73.00,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,GSO,1630,1621,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,GSP,0828,0825,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,GSP,1455,1500,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,HNL,1310,1315,5.00,0,0.00,0.00,0.00,20.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,IAD,1440,1430,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,0530,0532,2.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,0755,0756,1.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,0850,0849,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,1055,1047,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,1210,1208,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,IAH,1330,1356,26.00,1,0.00,0.00,0.00,2.00,0.00,26.00
5/1/2010 12:00:00 AM,EWR,IAH,1500,1516,16.00,1,0.00,16.00,0.00,22.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,IAH,1630,1634,4.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,1725,1728,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,1920,1920,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IAH,2030,2038,8.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IND,1042,1036,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IND,1225,1220,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IND,1529,1524,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,IND,2000,1952,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,JAX,0800,0758,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,JAX,1229,1223,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,JAX,1459,1502,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,JAX,1940,1930,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,0725,0728,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,0915,0911,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,1300,1309,9.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,1630,1627,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,1800,1758,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAS,1953,1945,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAX,0650,0650,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAX,0845,0849,4.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAX,1305,1309,4.00,0,0.00,0.00,0.00,16.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,LAX,1500,1508,8.00,0,0.00,0.00,0.00,10.00,8.00,0.00
5/1/2010 12:00:00 AM,EWR,LAX,1630,1624,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAX,1900,1906,6.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,LAX,1930,1921,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCI,1130,1121,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCI,1559,1603,4.00,0,0.00,0.00,0.00,22.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,MCO,0600,0605,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,0700,0654,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,0700,0659,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,0830,0830,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1103,1101,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1115,1110,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1315,1325,10.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1400,1358,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1410,1407,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1543,1540,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1635,1635,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1725,1724,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,1825,1816,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MCO,2000,2001,1.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MEM,1629,1645,16.00,1,0.00,0.00,16.00,13.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,MHT,0800,0754,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MHT,1125,1118,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MHT,1430,1424,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MHT,2200,2140,0.00,-2,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,0600,0557,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,0600,0609,9.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,1005,0951,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,1240,1237,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,1405,1417,12.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,1555,1550,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,1645,1633,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MIA,2040,2036,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MKE,0925,0919,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSP,0900,0856,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSP,1135,1128,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSP,1545,1551,6.00,0,0.00,6.00,0.00,17.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,MSP,1755,1755,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSY,0855,0853,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSY,1140,1137,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSY,1625,1640,15.00,1,0.00,15.00,0.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,MSY,2000,2005,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,MSY,2115,2113,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,OKC,1900,1855,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,OMA,0752,0807,15.00,1,0.00,15.00,0.00,19.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,OMA,1200,1250,50.00,3,0.00,44.00,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,OMA,1825,1850,25.00,1,0.00,25.00,0.00,4.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ORD,0600,0619,19.00,1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,0700,0655,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,0715,0713,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ORD,0730,0724,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,0830,0825,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1025,1018,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1220,1216,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1329,1330,1.00,0,0.00,0.00,0.00,15.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ORD,1455,1512,17.00,1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1700,1651,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1725,1721,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1859,1902,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,1900,1852,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORD,2010,2000,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ORF,1205,1202,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,0600,0552,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,PBI,0748,0744,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,1005,0959,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,1145,1137,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,1300,1255,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,1611,1604,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,1729,1712,0.00,-2,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PBI,2045,2044,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PDX,1910,1930,20.00,1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PHX,0630,0623,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PHX,0645,0643,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,PHX,1000,1005,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PHX,1401,1407,6.00,0,0.00,6.00,0.00,19.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,PHX,1630,1627,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PHX,1655,1658,3.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PIT,1745,1756,11.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,PVD,1525,1521,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RIC,0805,0758,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RIC,1650,1650,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RIC,1845,1841,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ROC,0759,0757,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ROC,1240,1239,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ROC,1359,1350,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,ROC,1650,1645,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RSW,0600,0605,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RSW,0905,0903,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RSW,0906,0856,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RSW,1310,1315,5.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,RSW,1505,1458,0.00,-1,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,SAN,0840,0840,0.00,0,0.00,,,,,
5/1/2010 12:00:00 AM,EWR,SAN,1511,1515,4.00,0,0.00,,,,,
