FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2016 12:00:00 AM,ATL,EWR,2109,0121,252.00,12,0.00,0.00,16.00,0.00,0.00,209.00
7/1/2016 12:00:00 AM,ATL,EWR,2220,2341,81.00,5,0.00,0.00,0.00,61.00,0.00,0.00
7/1/2016 12:00:00 AM,ATL,TTN,1545,1658,73.00,4,0.00,0.00,0.00,0.00,0.00,72.00
7/1/2016 12:00:00 AM,AUS,EWR,0600,0601,1.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,AUS,EWR,0905,0905,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,AUS,EWR,0950,0949,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,AUS,EWR,1715,2050,215.00,12,0.00,0.00,0.00,58.00,0.00,139.00
7/1/2016 12:00:00 AM,AVL,EWR,1410,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BDL,EWR,2000,2017,17.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,BGR,EWR,1230,1248,18.00,1,0.00,0.00,0.00,28.00,0.00,0.00
7/1/2016 12:00:00 AM,BNA,EWR,0535,0530,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BNA,EWR,0625,0624,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BNA,EWR,0859,0851,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BNA,EWR,1815,2042,147.00,9,0.00,0.00,0.00,152.00,0.00,0.00
7/1/2016 12:00:00 AM,BOS,ACY,0825,0835,10.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0515,0512,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0611,0606,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0640,0629,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0650,0655,5.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0829,0831,2.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0920,0915,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,0940,0935,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,1030,1024,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,1125,1126,1.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,1208,1159,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,1405,1411,6.00,0,0.00,0.00,0.00,18.00,0.00,0.00
7/1/2016 12:00:00 AM,BOS,EWR,1551,2306,435.00,12,0.00,407.00,0.00,0.00,0.00,4.00
7/1/2016 12:00:00 AM,BOS,EWR,1757,2020,143.00,9,0.00,0.00,143.00,63.00,0.00,0.00
7/1/2016 12:00:00 AM,BOS,EWR,1850,2321,271.00,12,0.00,0.00,0.00,68.00,0.00,185.00
7/1/2016 12:00:00 AM,BOS,EWR,1905,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BOS,EWR,2115,2348,153.00,10,0.00,0.00,0.00,19.00,0.00,133.00
7/1/2016 12:00:00 AM,BQN,EWR,0157,0149,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BTV,EWR,0955,0955,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,BTV,EWR,1420,2104,404.00,12,0.00,0.00,0.00,425.00,0.00,0.00
7/1/2016 12:00:00 AM,BTV,EWR,1454,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BTV,EWR,1755,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BTV,EWR,1854,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,0600,0558,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,1008,0954,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,1104,1054,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,1318,1314,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,1530,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,1830,,,,1.00,,,,,
7/1/2016 12:00:00 AM,BUF,EWR,2000,,,,1.00,,,,,
7/1/2016 12:00:00 AM,CAK,EWR,0600,0550,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CAK,EWR,1527,,,,1.00,,,,,
7/1/2016 12:00:00 AM,CHS,EWR,0600,0554,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2016 12:00:00 AM,CHS,EWR,0904,0902,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CHS,EWR,1100,1051,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CHS,EWR,1311,1310,0.00,-1,0.00,0.00,0.00,61.00,0.00,0.00
7/1/2016 12:00:00 AM,CHS,EWR,1620,,,,1.00,,,,,
7/1/2016 12:00:00 AM,CHS,EWR,1750,2153,243.00,12,1.00,,,,,
7/1/2016 12:00:00 AM,CLE,EWR,0530,0522,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLE,EWR,0713,0708,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLE,EWR,0830,0822,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLE,EWR,1745,2040,175.00,11,0.00,,,,,
7/1/2016 12:00:00 AM,CLE,EWR,2020,2301,161.00,10,0.00,0.00,0.00,150.00,0.00,0.00
7/1/2016 12:00:00 AM,CLT,EWR,0025,0020,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,0645,0645,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,0745,0741,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,0955,0953,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,1105,1100,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,1200,1159,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
7/1/2016 12:00:00 AM,CLT,EWR,1325,1351,26.00,1,0.00,0.00,0.00,45.00,0.00,0.00
7/1/2016 12:00:00 AM,CLT,EWR,1420,1934,314.00,12,0.00,0.00,0.00,369.00,0.00,0.00
7/1/2016 12:00:00 AM,CLT,EWR,1515,,,,1.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,1805,2115,190.00,12,1.00,,,,,
7/1/2016 12:00:00 AM,CLT,EWR,2009,0253,404.00,12,0.00,29.00,0.00,0.00,0.00,361.00
7/1/2016 12:00:00 AM,CLT,EWR,2215,0128,193.00,12,0.00,29.00,0.00,0.00,0.00,156.00
7/1/2016 12:00:00 AM,CMH,EWR,0621,0607,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CMH,EWR,0851,0853,2.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,CMH,EWR,1057,1052,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CMH,EWR,1326,1321,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CMH,EWR,2020,,,,1.00,,,,,
7/1/2016 12:00:00 AM,CVG,EWR,0600,0550,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CVG,EWR,0835,0856,21.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,CVG,EWR,1028,1029,1.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,CVG,EWR,1336,1333,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,CVG,EWR,1955,,,,1.00,,,,,
7/1/2016 12:00:00 AM,DAY,EWR,0608,0601,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,DAY,EWR,1109,1058,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,DAY,EWR,1855,,,,1.00,,,,,
7/1/2016 12:00:00 AM,DCA,EWR,0700,0654,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,DCA,EWR,1111,1124,13.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DCA,EWR,1430,1441,11.00,0,1.00,,,,,
7/1/2016 12:00:00 AM,DCA,EWR,1835,,,,1.00,,,,,
7/1/2016 12:00:00 AM,DCA,EWR,2007,2159,112.00,7,0.00,112.00,0.00,61.00,0.00,0.00
7/1/2016 12:00:00 AM,DCA,EWR,2130,,,,1.00,,,,,
7/1/2016 12:00:00 AM,DEN,EWR,0620,0625,5.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DEN,EWR,0755,0750,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,DEN,EWR,0950,1018,28.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,DEN,EWR,1035,1253,138.00,9,0.00,0.00,91.00,0.00,0.00,22.00
7/1/2016 12:00:00 AM,DEN,EWR,1129,1342,133.00,8,0.00,0.00,0.00,119.00,0.00,0.00
7/1/2016 12:00:00 AM,DEN,EWR,1241,1350,69.00,4,0.00,0.00,0.00,38.00,0.00,11.00
7/1/2016 12:00:00 AM,DEN,EWR,1420,1444,24.00,1,0.00,0.00,0.00,67.00,0.00,0.00
7/1/2016 12:00:00 AM,DEN,EWR,1611,1726,75.00,5,0.00,0.00,0.00,107.00,0.00,0.00
7/1/2016 12:00:00 AM,DEN,EWR,1640,1724,44.00,2,0.00,0.00,0.00,65.00,0.00,0.00
7/1/2016 12:00:00 AM,DEN,EWR,1730,1810,40.00,2,0.00,0.00,0.00,21.00,0.00,0.00
7/1/2016 12:00:00 AM,DEN,EWR,1950,2044,54.00,3,0.00,0.00,0.00,4.00,0.00,26.00
7/1/2016 12:00:00 AM,DEN,EWR,2335,2359,24.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,DFW,EWR,0600,0608,8.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DFW,EWR,0720,0725,5.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DFW,EWR,0945,0949,4.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DFW,EWR,1015,1011,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
7/1/2016 12:00:00 AM,DFW,EWR,1315,1635,200.00,12,1.00,,,,,
7/1/2016 12:00:00 AM,DFW,EWR,1655,1839,104.00,6,0.00,0.00,0.00,103.00,0.00,0.00
7/1/2016 12:00:00 AM,DFW,EWR,1827,2054,147.00,9,0.00,0.00,0.00,129.00,0.00,0.00
7/1/2016 12:00:00 AM,DFW,EWR,2025,2131,66.00,4,0.00,0.00,0.00,63.00,0.00,2.00
7/1/2016 12:00:00 AM,DSM,EWR,0550,0544,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,DTW,ACY,0820,0820,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,DTW,EWR,0755,0813,18.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,DTW,EWR,1345,1405,20.00,1,0.00,0.00,0.00,30.00,0.00,0.00
7/1/2016 12:00:00 AM,DTW,EWR,1743,2031,168.00,11,0.00,,,,,
7/1/2016 12:00:00 AM,DTW,TTN,1525,1729,124.00,8,0.00,0.00,0.00,104.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,ALB,1110,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,0555,0605,10.00,0,0.00,10.00,0.00,9.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,ATL,0600,0556,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,0659,0655,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,0703,0700,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,0800,0757,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,0900,0859,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1030,1029,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1044,1100,16.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1147,1141,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1300,1321,21.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1415,1410,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1530,1825,175.00,11,0.00,0.00,138.00,0.00,0.00,34.00
7/1/2016 12:00:00 AM,EWR,ATL,1553,1842,169.00,11,0.00,0.00,165.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,ATL,1645,2348,423.00,12,0.00,380.00,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,ATL,1740,2225,285.00,12,0.00,0.00,29.00,0.00,0.00,215.00
7/1/2016 12:00:00 AM,EWR,ATL,1805,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,ATL,1945,2101,76.00,5,0.00,0.00,0.00,55.00,0.00,29.00
7/1/2016 12:00:00 AM,EWR,ATL,2006,1025,859.00,12,0.00,0.00,839.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,AUS,0600,0556,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,AUS,0710,0707,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,AUS,1420,1419,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,AUS,1924,2253,209.00,12,0.00,132.00,0.00,0.00,0.00,52.00
7/1/2016 12:00:00 AM,EWR,AVL,1140,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BGR,1015,1033,18.00,1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BNA,0700,0657,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BNA,1250,1335,45.00,3,0.00,24.00,0.00,26.00,0.00,21.00
7/1/2016 12:00:00 AM,EWR,BNA,1559,1807,128.00,8,0.00,0.00,126.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BOS,0630,0639,9.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,0730,0727,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,0815,0805,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,0836,0831,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1010,1002,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1040,1037,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1200,1156,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1335,1335,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1430,1435,5.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1534,1756,142.00,9,0.00,0.00,138.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BOS,1644,1922,158.00,10,0.00,0.00,0.00,208.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,BOS,1710,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,1829,2119,170.00,11,0.00,0.00,67.00,0.00,0.00,100.00
7/1/2016 12:00:00 AM,EWR,BOS,1929,2043,74.00,4,0.00,0.00,54.00,6.00,0.00,20.00
7/1/2016 12:00:00 AM,EWR,BOS,2110,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BOS,2130,0150,260.00,12,0.00,0.00,106.00,0.00,0.00,128.00
7/1/2016 12:00:00 AM,EWR,BQN,2120,0131,251.00,12,0.00,0.00,242.00,0.00,0.00,2.00
7/1/2016 12:00:00 AM,EWR,BTV,0805,0805,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BTV,1259,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BTV,1515,1522,7.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BTV,1659,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BTV,2055,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,0805,0803,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,0905,0900,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,1130,1125,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,1329,1322,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,1625,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,BUF,1729,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CAK,1320,1319,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CAK,1955,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CHS,0630,0624,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CHS,0825,0816,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CHS,1037,1036,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CHS,1345,1841,296.00,12,0.00,0.00,296.00,32.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,CHS,1610,2038,268.00,12,0.00,24.00,229.00,24.00,0.00,15.00
7/1/2016 12:00:00 AM,EWR,CHS,2055,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLE,1525,1527,2.00,0,0.00,0.00,0.00,111.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,CLE,1907,2101,114.00,7,0.00,63.00,0.00,4.00,0.00,51.00
7/1/2016 12:00:00 AM,EWR,CLE,2015,0011,236.00,12,0.00,0.00,25.00,0.00,0.00,194.00
7/1/2016 12:00:00 AM,EWR,CLE,2130,2309,99.00,6,0.00,0.00,41.00,0.00,0.00,55.00
7/1/2016 12:00:00 AM,EWR,CLT,0500,0456,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,0600,0558,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,0630,0624,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,0801,0756,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,1029,1028,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,1118,1124,6.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,1310,1310,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,1505,1910,245.00,12,0.00,0.00,245.00,11.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,CLT,1720,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CLT,1829,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CMH,0630,0630,0.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CMH,0829,0822,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CMH,1105,1059,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CMH,1729,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,CVG,0600,0637,37.00,2,0.00,26.00,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,CVG,0750,0748,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CVG,1100,1055,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CVG,1340,1339,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,CVG,1523,1808,165.00,11,0.00,12.00,137.00,12.00,0.00,16.00
7/1/2016 12:00:00 AM,EWR,CVG,1711,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DAY,0835,0834,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DAY,1610,1746,96.00,6,0.00,0.00,0.00,88.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,DAY,2000,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,0906,0903,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,1314,1322,8.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,1645,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,1806,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,1929,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DCA,2040,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,0600,0558,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,0630,0625,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,0759,0752,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,0931,0920,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,1205,1211,6.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,1230,1227,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DEN,1455,1908,253.00,12,0.00,0.00,253.00,25.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,DEN,1650,2001,191.00,12,0.00,0.00,24.00,21.00,0.00,167.00
7/1/2016 12:00:00 AM,EWR,DEN,1735,2114,219.00,12,0.00,0.00,0.00,9.00,0.00,219.00
7/1/2016 12:00:00 AM,EWR,DEN,1900,2008,68.00,4,0.00,0.00,11.00,0.00,0.00,46.00
7/1/2016 12:00:00 AM,EWR,DEN,2125,2315,110.00,7,0.00,0.00,51.00,0.00,0.00,31.00
7/1/2016 12:00:00 AM,EWR,DFW,0500,0457,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,0610,0614,4.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,0700,0650,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,0834,0830,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,1058,1057,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,1525,1729,124.00,8,0.00,0.00,100.00,10.00,0.00,24.00
7/1/2016 12:00:00 AM,EWR,DFW,1538,2145,367.00,12,0.00,0.00,358.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,DFW,1811,1930,79.00,5,0.00,0.00,34.00,0.00,0.00,40.00
7/1/2016 12:00:00 AM,EWR,DFW,2015,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DFW,2047,0119,272.00,12,0.00,0.00,28.00,0.00,0.00,209.00
7/1/2016 12:00:00 AM,EWR,DSM,1925,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,DTW,0600,0556,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DTW,0715,0712,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,DTW,1705,0003,418.00,12,0.00,407.00,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,DTW,1859,2332,273.00,12,0.00,0.00,21.00,0.00,0.00,233.00
7/1/2016 12:00:00 AM,EWR,FLL,0600,0559,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,FLL,0629,0625,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,FLL,1059,1100,1.00,0,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,FLL,1205,1229,24.00,1,0.00,23.00,0.00,0.00,0.00,0.00
7/1/2016 12:00:00 AM,EWR,FLL,1430,1428,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,FLL,1600,1653,53.00,3,0.00,10.00,0.00,95.00,0.00,43.00
7/1/2016 12:00:00 AM,EWR,FLL,1843,2330,287.00,12,0.00,0.00,241.00,0.00,0.00,29.00
7/1/2016 12:00:00 AM,EWR,FLL,2029,0144,315.00,12,0.00,0.00,48.00,0.00,0.00,235.00
7/1/2016 12:00:00 AM,EWR,FNT,1959,,,,1.00,,,,,
7/1/2016 12:00:00 AM,EWR,GRR,0850,0845,0.00,-1,0.00,,,,,
7/1/2016 12:00:00 AM,EWR,GRR,1205,1204,0.00,-1,0.00,,,,,
