FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2014 12:00:00 AM,DFW,EWR,1410,1414,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,DFW,EWR,1625,1624,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,DFW,EWR,1910,1914,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,DTW,EWR,1015,1012,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,DTW,EWR,1240,1358,78.00,5,0.00,0.00,78.00,23.00,0.00,0.00
1/1/2014 12:00:00 AM,DTW,EWR,1415,1412,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,DTW,EWR,1454,1504,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,DTW,EWR,1832,1947,75.00,5,0.00,46.00,24.00,46.00,0.00,5.00
1/1/2014 12:00:00 AM,EGE,EWR,1337,1645,188.00,12,0.00,33.00,0.00,0.00,0.00,108.00
1/1/2014 12:00:00 AM,EWR,ATL,0630,0627,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,1030,1027,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,1145,1642,297.00,12,0.00,290.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ATL,1415,1408,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,1457,1455,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,1530,1529,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,1645,1658,13.00,0,0.00,0.00,0.00,2.00,0.00,13.00
1/1/2014 12:00:00 AM,EWR,ATL,1704,1731,27.00,1,0.00,27.00,0.00,22.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ATL,1930,1937,7.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,ATL,2116,2124,8.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,AUS,0925,0921,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,AUS,1459,1615,76.00,5,0.00,59.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,AVL,1335,1603,148.00,9,0.00,0.00,0.00,146.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,BNA,0720,0718,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BNA,1315,1315,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BNA,1320,1315,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BNA,1552,1551,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BNA,1912,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,0625,0646,21.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,0759,0755,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,0836,0829,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,0929,0928,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,1200,1155,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,1230,1348,78.00,5,0.00,71.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,BOS,1501,1514,13.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,1930,1952,22.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,2022,2053,31.00,2,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BOS,2129,2134,5.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BQN,2050,2111,21.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,BUF,1453,1530,37.00,2,0.00,37.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,BWI,2137,2212,35.00,2,0.00,0.00,0.00,6.00,0.00,21.00
1/1/2014 12:00:00 AM,EWR,CHS,0859,0856,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CHS,1447,1451,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CHS,1953,1953,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLE,0853,0852,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLE,1529,1535,6.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLE,1832,1902,30.00,2,0.00,12.00,0.00,0.00,0.00,3.00
1/1/2014 12:00:00 AM,EWR,CLE,2005,2005,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,0615,0610,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,0630,0715,45.00,3,0.00,21.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,CLT,0820,0812,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,0945,0945,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1025,1023,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1215,1210,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1315,1308,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1500,1456,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1730,1729,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1829,1829,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,CLT,1938,2058,80.00,5,0.00,0.00,0.00,0.00,0.00,66.00
1/1/2014 12:00:00 AM,EWR,CLT,2114,2205,51.00,3,0.00,48.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,CVG,1435,1509,34.00,2,0.00,0.00,0.00,0.00,0.00,29.00
1/1/2014 12:00:00 AM,EWR,CVG,1845,1922,37.00,2,0.00,0.00,0.00,32.00,0.00,1.00
1/1/2014 12:00:00 AM,EWR,DAY,0822,0839,17.00,1,0.00,17.00,0.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DAY,1327,1319,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DAY,1707,1732,25.00,1,0.00,10.00,0.00,10.00,0.00,15.00
1/1/2014 12:00:00 AM,EWR,DCA,0829,0826,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DCA,1452,1519,27.00,1,0.00,0.00,0.00,23.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,0705,0751,46.00,3,0.00,46.00,0.00,15.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,0900,0918,18.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DEN,0929,0951,22.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DEN,1124,1127,3.00,0,0.00,0.00,0.00,15.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,1215,1217,2.00,0,0.00,0.00,0.00,19.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,1450,1502,12.00,0,0.00,12.00,0.00,17.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,1545,1545,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DEN,1659,1709,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DFW,0730,0727,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DFW,0945,0949,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DFW,1300,1611,191.00,12,0.00,177.00,0.00,0.00,0.00,8.00
1/1/2014 12:00:00 AM,EWR,DFW,1450,1449,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DFW,1707,1734,27.00,1,0.00,21.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DFW,1720,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,DFW,1930,1921,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DSM,1939,2132,113.00,7,0.00,0.00,0.00,8.00,0.00,113.00
1/1/2014 12:00:00 AM,EWR,DTW,0912,0905,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DTW,1100,1054,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DTW,1215,1225,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DTW,1240,1250,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,DTW,1600,1639,39.00,2,0.00,39.00,0.00,12.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,DTW,2059,2055,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,EGE,1000,1240,160.00,10,0.00,144.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,FLL,0600,0557,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,0610,0606,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,0859,0904,5.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,0953,0947,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1211,1224,13.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1310,1333,23.00,1,0.00,17.00,0.00,6.00,0.00,6.00
1/1/2014 12:00:00 AM,EWR,FLL,1339,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1449,1448,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1725,1731,6.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1730,1727,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,1910,1925,15.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,2103,2110,7.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,FLL,2106,2126,20.00,1,0.00,8.00,0.00,0.00,0.00,7.00
1/1/2014 12:00:00 AM,EWR,GRR,1529,1630,61.00,4,0.00,61.00,0.00,38.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,GSO,1510,1650,100.00,6,0.00,4.00,0.00,5.00,0.00,96.00
1/1/2014 12:00:00 AM,EWR,GSP,1529,1533,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,GSP,2122,2123,1.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,HNL,0930,0939,9.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,HOU,1245,1245,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,HOU,1630,1751,81.00,5,0.00,0.00,0.00,5.00,0.00,81.00
1/1/2014 12:00:00 AM,EWR,IAD,0605,0604,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IAD,1711,1730,19.00,1,0.00,19.00,0.00,15.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IAH,0515,0512,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IAH,0747,0753,6.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IAH,1015,1047,32.00,2,0.00,30.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IAH,1137,1131,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IAH,1345,1349,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IAH,1400,1432,32.00,2,0.00,32.00,0.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IAH,1529,1538,9.00,0,0.00,9.00,0.00,12.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IAH,1630,1644,14.00,0,0.00,14.00,0.00,1.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IAH,1804,1920,76.00,5,0.00,52.00,0.00,0.00,0.00,18.00
1/1/2014 12:00:00 AM,EWR,IAH,2006,2047,41.00,2,0.00,41.00,0.00,18.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,IND,1400,1424,24.00,1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,IND,1655,1743,48.00,3,0.00,0.00,0.00,64.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,JAC,0855,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,JAX,0645,0637,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,JAX,1116,1115,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,JAX,1529,1529,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,JAX,2053,2159,66.00,4,0.00,63.00,0.00,2.00,0.00,3.00
1/1/2014 12:00:00 AM,EWR,LAS,0854,0905,11.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAS,1410,1407,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAS,1820,1903,43.00,2,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,0703,0704,1.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,0855,0943,48.00,3,0.00,11.00,0.00,0.00,0.00,15.00
1/1/2014 12:00:00 AM,EWR,LAX,0905,0907,2.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,0948,0949,1.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1106,1107,1.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1300,1311,11.00,0,0.00,11.00,0.00,8.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,LAX,1325,1328,3.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1413,1413,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1515,1617,62.00,4,0.00,35.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,LAX,1659,1746,47.00,3,0.00,15.00,0.00,0.00,0.00,31.00
1/1/2014 12:00:00 AM,EWR,LAX,1725,1726,1.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1802,1812,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1820,1824,4.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,LAX,1928,1942,14.00,0,0.00,14.00,0.00,17.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,LAX,2027,2037,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCI,1505,1551,46.00,3,0.00,0.00,0.00,75.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MCI,1815,1952,97.00,6,0.00,18.00,0.00,23.00,0.00,79.00
1/1/2014 12:00:00 AM,EWR,MCO,0630,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,0755,0752,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,0900,0858,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1147,1157,10.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1230,1233,3.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1300,1259,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1400,1558,118.00,7,0.00,8.00,0.00,14.00,0.00,110.00
1/1/2014 12:00:00 AM,EWR,MCO,1419,1425,6.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1505,1514,9.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1600,1553,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MCO,1612,1624,12.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,1729,1746,17.00,1,0.00,17.00,0.00,2.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MCO,1859,1856,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MCO,2000,2037,37.00,2,0.00,37.00,0.00,5.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MCO,2135,2224,49.00,3,0.00,49.00,0.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MCO,2145,2202,17.00,1,0.00,17.00,0.00,13.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MDW,0755,0752,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MDW,1205,1205,0.00,0,0.00,0.00,0.00,22.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MDW,1550,1635,45.00,3,0.00,45.00,0.00,18.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MDW,1805,1949,104.00,6,0.00,0.00,0.00,66.00,0.00,104.00
1/1/2014 12:00:00 AM,EWR,MDW,2030,2158,88.00,5,0.00,0.00,0.00,102.00,0.00,88.00
1/1/2014 12:00:00 AM,EWR,MEM,0835,0832,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MEM,1408,1404,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MEM,1743,2113,210.00,12,0.00,8.00,0.00,192.00,0.00,18.00
1/1/2014 12:00:00 AM,EWR,MHT,1326,1517,111.00,7,0.00,105.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MIA,0610,0607,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MIA,0706,0712,6.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MIA,0844,0849,5.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MIA,1130,1125,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MIA,1450,1533,43.00,2,0.00,33.00,0.00,0.00,0.00,9.00
1/1/2014 12:00:00 AM,EWR,MIA,1700,1655,0.00,-1,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MIA,2030,2130,60.00,4,0.00,49.00,0.00,0.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MKE,1525,1602,37.00,2,0.00,37.00,0.00,22.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MKE,2005,2051,46.00,3,0.00,46.00,0.00,25.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MSN,1439,1431,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MSP,0828,0930,62.00,4,0.00,0.00,0.00,9.00,0.00,62.00
1/1/2014 12:00:00 AM,EWR,MSP,1400,1400,0.00,0,0.00,,,,,
1/1/2014 12:00:00 AM,EWR,MSP,2006,2056,50.00,3,0.00,0.00,0.00,54.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,MSY,1815,2020,125.00,8,0.00,125.00,0.00,7.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,OKC,2029,2033,4.00,0,0.00,4.00,0.00,26.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,OMA,1020,1142,82.00,5,0.00,0.00,0.00,95.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,OMA,2058,2259,121.00,8,0.00,121.00,0.00,17.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,0704,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,ORD,0909,1007,58.00,3,0.00,58.00,0.00,22.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,1030,1131,61.00,4,0.00,2.00,0.00,37.00,0.00,59.00
1/1/2014 12:00:00 AM,EWR,ORD,1054,1100,6.00,0,0.00,5.00,0.00,26.00,0.00,1.00
1/1/2014 12:00:00 AM,EWR,ORD,1300,1258,0.00,-1,0.00,0.00,0.00,53.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,1516,1516,0.00,0,0.00,0.00,0.00,60.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,1558,1607,9.00,0,0.00,9.00,0.00,24.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,1625,,,,1.00,,,,,
1/1/2014 12:00:00 AM,EWR,ORD,1651,1707,16.00,1,0.00,16.00,0.00,33.00,0.00,0.00
1/1/2014 12:00:00 AM,EWR,ORD,1754,1805,11.00,0,0.00,11.00,0.00,57.00,0.00,0.00
