FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2016 12:00:00 AM,BTV,EWR,0555,0550,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,BTV,EWR,0942,1229,167.00,11,0.00,0.00,0.00,0.00,0.00,154.00
12/1/2016 12:00:00 AM,BTV,EWR,1735,1936,121.00,8,0.00,0.00,0.00,93.00,0.00,21.00
12/1/2016 12:00:00 AM,BUF,EWR,0600,0554,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,BUF,EWR,0950,1010,20.00,1,0.00,14.00,0.00,17.00,0.00,6.00
12/1/2016 12:00:00 AM,BUF,EWR,1815,2104,169.00,11,0.00,4.00,0.00,9.00,0.00,165.00
12/1/2016 12:00:00 AM,BUF,EWR,2002,1950,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CAK,EWR,0600,0557,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CAK,EWR,1535,1610,35.00,2,0.00,0.00,0.00,3.00,0.00,28.00
12/1/2016 12:00:00 AM,CHA,EWR,0600,0554,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CHA,EWR,1505,1825,200.00,12,0.00,0.00,0.00,3.00,0.00,200.00
12/1/2016 12:00:00 AM,CHS,EWR,0735,0727,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CHS,EWR,1156,1140,0.00,-2,0.00,,,,,
12/1/2016 12:00:00 AM,CHS,EWR,1305,1359,54.00,3,0.00,0.00,0.00,0.00,0.00,50.00
12/1/2016 12:00:00 AM,CHS,EWR,1639,1911,152.00,10,0.00,4.00,0.00,60.00,0.00,92.00
12/1/2016 12:00:00 AM,CLE,EWR,0631,0621,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CLE,EWR,1749,1824,35.00,2,0.00,0.00,0.00,55.00,0.00,7.00
12/1/2016 12:00:00 AM,CLT,EWR,0749,0747,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CLT,EWR,0950,0944,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CLT,EWR,1130,1127,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CLT,EWR,1329,1402,33.00,2,0.00,,,,,
12/1/2016 12:00:00 AM,CLT,EWR,1430,1435,5.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,CLT,EWR,1615,1717,62.00,4,0.00,0.00,0.00,79.00,0.00,0.00
12/1/2016 12:00:00 AM,CLT,EWR,1815,1908,53.00,3,0.00,0.00,0.00,5.00,0.00,36.00
12/1/2016 12:00:00 AM,CLT,EWR,2005,2043,38.00,2,0.00,0.00,0.00,57.00,0.00,0.00
12/1/2016 12:00:00 AM,CLT,EWR,2215,2310,55.00,3,0.00,15.00,0.00,0.00,0.00,22.00
12/1/2016 12:00:00 AM,CLT,TTN,2055,2053,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,CMH,EWR,0600,0609,9.00,0,0.00,9.00,0.00,6.00,0.00,0.00
12/1/2016 12:00:00 AM,CMH,EWR,1053,1140,47.00,3,0.00,4.00,0.00,7.00,0.00,43.00
12/1/2016 12:00:00 AM,CMH,EWR,1330,1339,9.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,CMH,EWR,1628,1723,55.00,3,0.00,0.00,0.00,72.00,0.00,0.00
12/1/2016 12:00:00 AM,CMH,EWR,2015,2031,16.00,1,0.00,0.00,0.00,64.00,0.00,0.00
12/1/2016 12:00:00 AM,DAY,EWR,0555,0545,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DAY,EWR,1103,1127,24.00,1,0.00,15.00,0.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,DCA,EWR,0705,0702,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DCA,EWR,0805,0759,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DCA,EWR,1300,1425,85.00,5,0.00,0.00,0.00,0.00,0.00,83.00
12/1/2016 12:00:00 AM,DCA,EWR,1422,1650,148.00,9,0.00,1.00,0.00,187.00,0.00,0.00
12/1/2016 12:00:00 AM,DCA,EWR,1655,1859,124.00,8,0.00,0.00,0.00,151.00,0.00,0.00
12/1/2016 12:00:00 AM,DCA,EWR,1940,2111,91.00,6,0.00,0.00,0.00,87.00,0.00,0.00
12/1/2016 12:00:00 AM,DEN,EWR,0600,0555,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,0635,0630,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,0755,0752,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,0954,1007,13.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,1055,1144,49.00,3,0.00,0.00,47.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,DEN,EWR,1120,1125,5.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,1245,1255,10.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,1550,1548,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DEN,EWR,1625,1714,49.00,3,0.00,0.00,0.00,60.00,0.00,0.00
12/1/2016 12:00:00 AM,DEN,EWR,1800,1756,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,0545,0542,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,0725,0717,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,0730,0732,2.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,1011,1013,2.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,1020,1036,16.00,1,0.00,0.00,0.00,41.00,0.00,0.00
12/1/2016 12:00:00 AM,DFW,EWR,1245,1344,59.00,3,0.00,0.00,0.00,83.00,0.00,0.00
12/1/2016 12:00:00 AM,DFW,EWR,1650,1800,70.00,4,0.00,0.00,0.00,83.00,0.00,0.00
12/1/2016 12:00:00 AM,DFW,EWR,1825,1826,1.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DFW,EWR,1935,1935,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DSM,EWR,0650,0640,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DTW,EWR,0846,0845,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,DTW,EWR,1015,1251,156.00,10,0.00,9.00,0.00,11.00,0.00,147.00
12/1/2016 12:00:00 AM,DTW,EWR,1350,1424,34.00,2,0.00,0.00,0.00,53.00,0.00,0.00
12/1/2016 12:00:00 AM,DTW,EWR,1733,1750,17.00,1,0.00,0.00,0.00,33.00,0.00,0.00
12/1/2016 12:00:00 AM,DTW,EWR,2002,2013,11.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,DTW,TTN,1600,1552,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0600,0553,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0617,0612,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0700,0650,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0738,0733,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0800,0755,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,0900,0905,5.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,ATL,1030,1026,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1045,1159,74.00,4,0.00,3.00,0.00,0.00,0.00,56.00
12/1/2016 12:00:00 AM,EWR,ATL,1145,1143,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1305,1301,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1415,1414,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1430,1605,95.00,6,0.00,55.00,0.00,6.00,0.00,40.00
12/1/2016 12:00:00 AM,EWR,ATL,1530,1545,15.00,1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1645,1643,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1700,1701,1.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,1830,1834,4.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,ATL,2059,2107,8.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,AUS,0646,0641,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,AUS,0725,0725,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,AUS,1310,1320,10.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,AUS,1425,1424,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,AUS,1930,2059,89.00,5,0.00,17.00,0.00,0.00,0.00,59.00
12/1/2016 12:00:00 AM,EWR,AVL,1153,1149,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BDL,1150,1144,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BDL,2059,2227,88.00,5,0.00,0.00,0.00,12.00,0.00,88.00
12/1/2016 12:00:00 AM,EWR,BNA,1232,1328,56.00,3,0.00,36.00,0.00,0.00,0.00,16.00
12/1/2016 12:00:00 AM,EWR,BNA,1640,1730,50.00,3,0.00,17.00,0.00,0.00,0.00,22.00
12/1/2016 12:00:00 AM,EWR,BNA,2000,2040,40.00,2,0.00,0.00,0.00,0.00,0.00,34.00
12/1/2016 12:00:00 AM,EWR,BOS,0715,0821,66.00,4,0.00,66.00,0.00,32.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,BOS,0815,0816,1.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,0820,0807,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,0950,0954,4.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,1100,1133,33.00,2,0.00,0.00,0.00,0.00,0.00,29.00
12/1/2016 12:00:00 AM,EWR,BOS,1200,1154,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,1435,1434,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,1531,1528,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,1730,1724,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,1752,1927,95.00,6,0.00,9.00,0.00,0.00,0.00,78.00
12/1/2016 12:00:00 AM,EWR,BOS,1900,1910,10.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BOS,2103,2225,82.00,5,0.00,0.00,0.00,6.00,0.00,74.00
12/1/2016 12:00:00 AM,EWR,BOS,2110,2212,62.00,4,0.00,0.00,0.00,0.00,0.00,55.00
12/1/2016 12:00:00 AM,EWR,BOS,2159,2201,2.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BQN,2110,2108,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BTV,0750,1042,172.00,11,0.00,172.00,0.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,BTV,1505,1558,53.00,3,0.00,0.00,0.00,0.00,0.00,48.00
12/1/2016 12:00:00 AM,EWR,BTV,2159,2354,115.00,7,0.00,110.00,0.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,BUF,0755,0810,15.00,1,0.00,15.00,0.00,8.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,BUF,1625,1909,164.00,10,0.00,0.00,0.00,10.00,0.00,164.00
12/1/2016 12:00:00 AM,EWR,BUF,1805,1800,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,BUF,2159,2203,4.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CAK,1330,1401,31.00,2,0.00,0.00,0.00,0.00,0.00,28.00
12/1/2016 12:00:00 AM,EWR,CAK,1955,1951,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CHA,1200,1538,218.00,12,0.00,151.00,0.00,0.00,0.00,52.00
12/1/2016 12:00:00 AM,EWR,CHA,1929,2328,239.00,12,0.00,108.00,0.00,0.00,0.00,100.00
12/1/2016 12:00:00 AM,EWR,CHS,0800,0757,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,CHS,1000,1004,4.00,0,0.00,4.00,0.00,50.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,CHS,1400,1532,92.00,6,0.00,4.00,0.00,74.00,0.00,18.00
12/1/2016 12:00:00 AM,EWR,CHS,1630,1712,42.00,2,0.00,0.00,0.00,15.00,0.00,42.00
12/1/2016 12:00:00 AM,EWR,CLE,1529,1554,25.00,1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLE,1920,2109,109.00,7,0.00,5.00,0.00,0.00,0.00,101.00
12/1/2016 12:00:00 AM,EWR,CLE,2029,2036,7.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,0610,0601,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,0805,0759,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,1030,1021,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,1130,1127,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,1305,1302,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,1520,1610,50.00,3,0.00,9.00,0.00,0.00,0.00,41.00
12/1/2016 12:00:00 AM,EWR,CLT,1711,1711,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CLT,1859,2008,69.00,4,0.00,0.00,0.00,0.00,0.00,46.00
12/1/2016 12:00:00 AM,EWR,CMH,0620,0615,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CMH,0826,0843,17.00,1,0.00,17.00,0.00,33.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,CMH,1105,1055,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CMH,1405,1401,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,CMH,1905,2032,87.00,5,0.00,26.00,0.00,11.00,0.00,61.00
12/1/2016 12:00:00 AM,EWR,DAY,0826,0815,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DAY,1959,2221,142.00,9,0.00,0.00,0.00,0.00,0.00,136.00
12/1/2016 12:00:00 AM,EWR,DCA,0615,0619,4.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DCA,1037,1238,121.00,8,0.00,80.00,0.00,0.00,0.00,37.00
12/1/2016 12:00:00 AM,EWR,DCA,1315,1308,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DCA,1510,1505,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DCA,1810,1854,44.00,2,0.00,0.00,0.00,15.00,0.00,44.00
12/1/2016 12:00:00 AM,EWR,DCA,1929,2146,137.00,9,0.00,0.00,0.00,0.00,0.00,137.00
12/1/2016 12:00:00 AM,EWR,DEN,0610,0617,7.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,0747,0741,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,0905,0918,13.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1205,1203,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1220,1220,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1430,1430,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1650,1651,1.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1735,1742,7.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DEN,1825,1824,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,0603,0557,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,0620,0612,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,0815,0805,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,0935,0924,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,1255,1432,97.00,6,0.00,7.00,0.00,0.00,0.00,74.00
12/1/2016 12:00:00 AM,EWR,DFW,1420,1419,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,1551,1549,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,1750,1804,14.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DFW,1800,1908,68.00,4,0.00,0.00,0.00,0.00,0.00,55.00
12/1/2016 12:00:00 AM,EWR,DSM,1945,1943,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DTW,0550,0541,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DTW,0730,0724,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DTW,1115,1105,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,DTW,1240,1504,144.00,9,0.00,0.00,0.00,0.00,0.00,143.00
12/1/2016 12:00:00 AM,EWR,DTW,1726,1725,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,0600,0554,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,FLL,0600,0557,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,0615,0620,5.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,0823,0835,12.00,0,0.00,12.00,0.00,21.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,FLL,0928,0922,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,FLL,0945,1041,56.00,3,0.00,56.00,0.00,37.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,FLL,1100,1053,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,1123,1256,93.00,6,0.00,19.00,0.00,3.00,0.00,74.00
12/1/2016 12:00:00 AM,EWR,FLL,1225,1224,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,1445,1449,4.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,1449,1532,43.00,2,0.00,32.00,0.00,9.00,0.00,11.00
12/1/2016 12:00:00 AM,EWR,FLL,1525,1525,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,FLL,1610,1721,71.00,4,0.00,29.00,0.00,8.00,0.00,42.00
12/1/2016 12:00:00 AM,EWR,FLL,1632,1649,17.00,1,0.00,3.00,0.00,7.00,0.00,14.00
12/1/2016 12:00:00 AM,EWR,FLL,1840,2019,99.00,6,0.00,12.00,0.00,0.00,0.00,82.00
12/1/2016 12:00:00 AM,EWR,FLL,2014,2113,59.00,3,0.00,20.00,0.00,8.00,0.00,39.00
12/1/2016 12:00:00 AM,EWR,FLL,2100,2246,106.00,7,0.00,0.00,0.00,113.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,FNT,2000,2130,90.00,6,0.00,0.00,0.00,6.00,0.00,90.00
12/1/2016 12:00:00 AM,EWR,FWA,2010,2223,133.00,8,0.00,0.00,0.00,8.00,0.00,133.00
12/1/2016 12:00:00 AM,EWR,GRR,0849,1044,115.00,7,0.00,108.00,0.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,GRR,1227,1255,28.00,1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,GRR,1802,1825,23.00,1,0.00,0.00,0.00,6.00,0.00,23.00
12/1/2016 12:00:00 AM,EWR,GSO,0616,0609,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,GSO,1012,1009,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,GSO,1330,1314,0.00,-2,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,GSO,1700,1705,5.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,GSP,0829,0829,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,GSP,1630,1747,77.00,5,0.00,75.00,0.00,0.00,0.00,0.00
12/1/2016 12:00:00 AM,EWR,GSP,1955,2102,67.00,4,0.00,3.00,0.00,0.00,0.00,62.00
12/1/2016 12:00:00 AM,EWR,HNL,0830,0826,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAD,1505,1514,9.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,0500,0456,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,0610,0608,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,0750,0749,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,0855,1011,76.00,5,0.00,53.00,0.00,0.00,0.00,22.00
12/1/2016 12:00:00 AM,EWR,IAH,1054,1050,0.00,-1,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,1200,1205,5.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,1335,1335,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,1530,1530,0.00,0,0.00,,,,,
12/1/2016 12:00:00 AM,EWR,IAH,1635,1637,2.00,0,0.00,,,,,
