FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2012 12:00:00 AM,DAY,EWR,1044,1035,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DAY,EWR,1903,2136,153.00,10,0.00,0.00,0.00,124.00,0.00,0.00
7/1/2012 12:00:00 AM,DCA,EWR,0801,0802,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,1117,1116,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,1429,1440,11.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,1636,1633,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,1745,1759,14.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,1852,1928,36.00,2,0.00,,,,,
7/1/2012 12:00:00 AM,DCA,EWR,2107,0014,187.00,12,0.00,0.00,163.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,DEN,EWR,0620,0616,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,0848,0846,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,1001,1005,4.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,1040,1041,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,1235,1233,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,1540,1539,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,1554,1604,10.00,0,0.00,10.00,0.00,40.00,0.00,0.00
7/1/2012 12:00:00 AM,DEN,EWR,1745,1808,23.00,1,0.00,14.00,0.00,7.00,0.00,9.00
7/1/2012 12:00:00 AM,DEN,EWR,1835,2002,87.00,5,0.00,0.00,0.00,0.00,0.00,71.00
7/1/2012 12:00:00 AM,DEN,EWR,1943,1954,11.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DEN,EWR,2356,0023,27.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,0600,0603,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,0925,0924,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,1135,1131,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,1335,1330,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,1630,1630,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DFW,EWR,1755,1827,32.00,2,0.00,1.00,0.00,0.00,0.00,17.00
7/1/2012 12:00:00 AM,DFW,EWR,1855,1901,6.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DSM,EWR,0656,0650,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DTW,EWR,1430,1420,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DTW,EWR,1536,1540,4.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,DTW,EWR,1710,1707,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,DTW,EWR,1727,,,,1.00,,,,,
7/1/2012 12:00:00 AM,DTW,EWR,1940,2019,39.00,2,0.00,0.00,0.00,0.00,0.00,28.00
7/1/2012 12:00:00 AM,DTW,EWR,2135,2254,79.00,5,0.00,0.00,0.00,0.00,0.00,52.00
7/1/2012 12:00:00 AM,EWR,ATL,0615,0612,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,0730,0726,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,0830,0830,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,0845,0844,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1145,1141,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1226,1225,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1300,1259,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1415,1411,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1514,1543,29.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1545,1542,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1700,1658,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,ATL,1716,1728,12.00,0,0.00,12.00,0.00,5.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,ATL,1815,1819,4.00,0,0.00,0.00,0.00,47.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,ATL,1929,1927,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,ATL,2005,2103,58.00,3,0.00,7.00,0.00,23.00,0.00,51.00
7/1/2012 12:00:00 AM,EWR,AUS,1446,1449,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,AUS,2003,2023,20.00,1,0.00,20.00,0.00,14.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,AVL,0959,0955,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BDL,2225,2249,24.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BNA,1000,1020,20.00,1,0.00,18.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BNA,1621,1638,17.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BNA,1929,1926,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BNA,2055,2056,1.00,0,0.00,1.00,0.00,20.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BOS,0801,0805,4.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BOS,0830,0817,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BOS,1129,1124,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BOS,1630,1709,39.00,2,0.00,39.00,0.00,47.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BOS,1730,1750,20.00,1,0.00,13.00,0.00,6.00,0.00,7.00
7/1/2012 12:00:00 AM,EWR,BOS,1829,1849,20.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BOS,2040,2247,127.00,8,0.00,0.00,0.00,0.00,0.00,114.00
7/1/2012 12:00:00 AM,EWR,BOS,2043,2118,35.00,2,0.00,35.00,0.00,15.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BOS,2129,2224,55.00,3,0.00,42.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BUF,1509,1506,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BUF,1923,1926,3.00,0,0.00,3.00,0.00,15.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,BWI,0729,0729,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BWI,1325,1426,61.00,4,0.00,0.00,0.00,0.00,0.00,42.00
7/1/2012 12:00:00 AM,EWR,BWI,1355,1354,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,BWI,1810,1811,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CHS,0759,0756,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CHS,1020,1016,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CHS,1450,1448,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CHS,2015,2118,63.00,4,0.00,63.00,0.00,32.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CLE,0630,0627,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLE,0900,0853,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLE,1448,1449,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLE,1639,1652,13.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLE,1810,2034,144.00,9,0.00,0.00,0.00,152.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CLE,2018,2038,20.00,1,0.00,19.00,0.00,17.00,0.00,1.00
7/1/2012 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,0615,0610,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,0630,0627,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,0645,0645,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,0815,0817,2.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,0845,0845,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1015,1011,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1224,1240,16.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1315,1313,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1500,1500,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1526,1616,50.00,3,0.00,34.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CLT,1730,1726,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1829,1824,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CLT,1930,1942,12.00,0,0.00,12.00,0.00,44.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CLT,2107,2130,23.00,1,0.00,15.00,0.00,20.00,0.00,8.00
7/1/2012 12:00:00 AM,EWR,CMH,0759,0754,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CMH,1359,1402,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CVG,0605,0601,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CVG,1334,1345,11.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,CVG,1645,1755,70.00,4,0.00,70.00,0.00,11.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CVG,1701,1658,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,CVG,1729,1858,89.00,5,0.00,66.00,0.00,7.00,0.00,23.00
7/1/2012 12:00:00 AM,EWR,CVG,1939,1936,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DAY,0759,0754,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DAY,1629,1624,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DAY,2059,2141,42.00,2,0.00,0.00,0.00,20.00,0.00,42.00
7/1/2012 12:00:00 AM,EWR,DCA,0930,0929,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DCA,1300,1304,4.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DCA,1453,1451,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DCA,1606,1605,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DCA,1711,1736,25.00,1,0.00,25.00,0.00,8.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DCA,1951,1946,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DCA,2149,0057,188.00,12,0.00,175.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DEN,0530,0529,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DEN,0655,0658,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DEN,0730,0729,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DEN,0850,0853,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DEN,1130,1456,206.00,12,0.00,22.00,0.00,10.00,0.00,184.00
7/1/2012 12:00:00 AM,EWR,DEN,1205,1203,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DEN,1529,1532,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DEN,1727,1741,14.00,0,0.00,14.00,0.00,11.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DEN,1755,1808,13.00,0,0.00,10.00,0.00,18.00,0.00,3.00
7/1/2012 12:00:00 AM,EWR,DEN,1800,1839,39.00,2,0.00,39.00,0.00,43.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DEN,2029,2107,38.00,2,0.00,23.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DFW,0720,0714,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,0920,0913,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,1250,1258,8.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,1500,1501,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,1700,1654,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,1755,1855,60.00,4,0.00,48.00,0.00,14.00,0.00,12.00
7/1/2012 12:00:00 AM,EWR,DFW,1905,1854,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DFW,2008,2001,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DSM,1855,1919,24.00,1,0.00,0.00,0.00,10.00,0.00,24.00
7/1/2012 12:00:00 AM,EWR,DTW,1201,1155,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DTW,1445,1446,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,DTW,1830,1823,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,DTW,1855,2007,72.00,4,0.00,34.00,0.00,19.00,0.00,38.00
7/1/2012 12:00:00 AM,EWR,DTW,1955,,,,1.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,0729,0744,15.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,0900,0854,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1039,1054,15.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1200,1207,7.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1259,1259,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1345,1344,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1512,1511,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,FLL,1523,1707,104.00,6,0.00,28.00,0.00,14.00,0.00,76.00
7/1/2012 12:00:00 AM,EWR,FLL,1909,1930,21.00,1,0.00,0.00,0.00,35.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,FLL,2127,2138,11.00,0,0.00,11.00,0.00,12.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,GRR,1549,1600,11.00,0,0.00,11.00,0.00,7.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,GRR,1935,1943,8.00,0,0.00,8.00,0.00,20.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,GSO,1130,1134,4.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,GSO,1645,1733,48.00,3,0.00,43.00,0.00,28.00,0.00,5.00
7/1/2012 12:00:00 AM,EWR,GSO,2029,2044,15.00,1,0.00,0.00,0.00,18.00,0.00,15.00
7/1/2012 12:00:00 AM,EWR,GSP,0729,0751,22.00,1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,GSP,1545,1543,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,GSP,2053,2235,102.00,6,0.00,102.00,0.00,1.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,HNL,1240,1245,5.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,HOU,0925,0921,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,HOU,1555,1556,1.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAD,0609,0606,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAD,1017,1106,49.00,3,0.00,37.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,IAH,0530,0535,5.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,0750,0750,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,0845,0850,5.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1100,1105,5.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1245,1318,33.00,2,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1402,1526,84.00,5,0.00,30.00,0.00,0.00,0.00,41.00
7/1/2012 12:00:00 AM,EWR,IAH,1505,1518,13.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1630,1630,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1725,1731,6.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,IAH,1929,2010,41.00,2,0.00,0.00,0.00,33.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,IAH,2129,2133,4.00,0,0.00,0.00,0.00,22.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,IND,1100,1237,97.00,6,0.00,0.00,0.00,0.00,0.00,93.00
7/1/2012 12:00:00 AM,EWR,IND,1700,1722,22.00,1,0.00,22.00,0.00,29.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,JAX,1218,1215,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,JAX,1454,1516,22.00,1,0.00,22.00,0.00,4.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,JAX,2029,,,,1.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAS,0745,0818,33.00,2,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAS,0904,0907,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAS,1120,1324,124.00,8,0.00,112.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,LAS,1525,1544,19.00,1,0.00,19.00,0.00,6.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,LAS,1700,1901,121.00,8,0.00,0.00,0.00,106.00,0.00,32.00
7/1/2012 12:00:00 AM,EWR,LAS,1829,1833,4.00,0,0.00,0.00,0.00,40.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,LAS,2055,2103,8.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAX,0717,0716,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAX,0829,0903,34.00,2,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAX,1300,1303,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAX,1500,1539,39.00,2,0.00,11.00,0.00,0.00,0.00,10.00
7/1/2012 12:00:00 AM,EWR,LAX,1635,1715,40.00,2,0.00,30.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,LAX,1729,1756,27.00,1,0.00,0.00,0.00,16.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,LAX,1835,1823,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,LAX,1930,2037,67.00,4,0.00,64.00,0.00,9.00,0.00,3.00
7/1/2012 12:00:00 AM,EWR,LAX,2050,2057,7.00,0,0.00,7.00,0.00,26.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,MCI,0930,0930,0.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,MCI,1130,1127,0.00,-1,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,MCI,1451,1524,33.00,2,0.00,23.00,0.00,0.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,MCI,1819,1853,34.00,2,0.00,34.00,0.00,10.00,0.00,0.00
7/1/2012 12:00:00 AM,EWR,MCI,2200,,,,1.00,,,,,
7/1/2012 12:00:00 AM,EWR,MCO,0559,0602,3.00,0,0.00,,,,,
7/1/2012 12:00:00 AM,EWR,MCO,0600,0554,0.00,-1,0.00,,,,,
