FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2012 12:00:00 AM,CLE,EWR,0802,0756,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CLE,EWR,1133,1128,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CLE,EWR,1435,1434,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CLE,EWR,1641,1733,52.00,3,0.00,0.00,0.00,40.00,0.00,0.00
8/1/2012 12:00:00 AM,CLE,EWR,1905,1956,51.00,3,0.00,0.00,0.00,16.00,0.00,51.00
8/1/2012 12:00:00 AM,CLT,EWR,0620,0845,145.00,9,0.00,141.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,0745,0745,0.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,CLT,EWR,0910,,,,1.00,,,,,
8/1/2012 12:00:00 AM,CLT,EWR,0955,0955,0.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,CLT,EWR,1115,1114,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,1145,1215,30.00,2,0.00,0.00,0.00,52.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,1325,1412,47.00,3,0.00,10.00,0.00,91.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,1455,1959,304.00,12,0.00,0.00,0.00,292.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,1726,1928,122.00,8,0.00,0.00,0.00,0.00,0.00,102.00
8/1/2012 12:00:00 AM,CLT,EWR,1825,1833,8.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,CLT,EWR,2005,2116,71.00,4,0.00,0.00,0.00,79.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,2027,2036,9.00,0,0.00,3.00,0.00,13.00,0.00,0.00
8/1/2012 12:00:00 AM,CLT,EWR,2212,2218,6.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,CMH,EWR,0549,0544,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CMH,EWR,0850,0843,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CMH,EWR,1039,1157,78.00,5,0.00,0.00,0.00,70.00,0.00,0.00
8/1/2012 12:00:00 AM,CMH,EWR,1341,1427,46.00,3,0.00,3.00,0.00,7.00,0.00,39.00
8/1/2012 12:00:00 AM,CMH,EWR,2030,2042,12.00,0,0.00,0.00,0.00,11.00,0.00,12.00
8/1/2012 12:00:00 AM,CVG,EWR,0550,0545,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CVG,EWR,0756,0749,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CVG,EWR,1128,,,,1.00,,,,,
8/1/2012 12:00:00 AM,CVG,EWR,1338,1415,37.00,2,0.00,0.00,0.00,14.00,0.00,14.00
8/1/2012 12:00:00 AM,CVG,EWR,1635,1627,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,CVG,EWR,1858,,,,1.00,,,,,
8/1/2012 12:00:00 AM,DAY,EWR,0614,0608,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DAY,EWR,1044,1039,0.00,-1,0.00,0.00,0.00,37.00,0.00,0.00
8/1/2012 12:00:00 AM,DAY,EWR,1832,1913,41.00,2,0.00,0.00,0.00,15.00,0.00,22.00
8/1/2012 12:00:00 AM,DCA,EWR,0653,0706,13.00,0,0.00,13.00,0.00,15.00,0.00,0.00
8/1/2012 12:00:00 AM,DCA,EWR,0801,0825,24.00,1,0.00,8.00,0.00,15.00,0.00,9.00
8/1/2012 12:00:00 AM,DCA,EWR,1117,1152,35.00,2,0.00,4.00,0.00,0.00,0.00,23.00
8/1/2012 12:00:00 AM,DCA,EWR,1429,1632,123.00,8,0.00,27.00,0.00,25.00,0.00,96.00
8/1/2012 12:00:00 AM,DCA,EWR,1635,1757,82.00,5,0.00,0.00,0.00,0.00,0.00,76.00
8/1/2012 12:00:00 AM,DCA,EWR,1745,,,,1.00,,,,,
8/1/2012 12:00:00 AM,DCA,EWR,1852,2115,143.00,9,0.00,0.00,0.00,0.00,0.00,141.00
8/1/2012 12:00:00 AM,DCA,EWR,2107,2137,30.00,2,0.00,0.00,0.00,0.00,0.00,27.00
8/1/2012 12:00:00 AM,DEN,EWR,0553,0551,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DEN,EWR,0848,0849,1.00,0,1.00,,,,,
8/1/2012 12:00:00 AM,DEN,EWR,1000,1002,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,DEN,EWR,1040,1059,19.00,1,0.00,0.00,0.00,18.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,EWR,1230,1312,42.00,2,0.00,42.00,0.00,11.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,EWR,1540,1545,5.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,DEN,EWR,1554,1551,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,EWR,1745,1820,35.00,2,0.00,0.00,0.00,19.00,0.00,18.00
8/1/2012 12:00:00 AM,DEN,EWR,1835,1954,79.00,5,0.00,26.00,0.00,0.00,0.00,42.00
8/1/2012 12:00:00 AM,DEN,EWR,1939,1953,14.00,0,0.00,14.00,0.00,21.00,0.00,0.00
8/1/2012 12:00:00 AM,DEN,EWR,2356,0001,5.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,DFW,EWR,0559,0553,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DFW,EWR,0735,0733,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DFW,EWR,0925,0957,32.00,2,0.00,0.00,0.00,49.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,EWR,1029,1026,0.00,-1,0.00,0.00,0.00,52.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,EWR,1135,1209,34.00,2,0.00,0.00,0.00,44.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,EWR,1220,1213,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DFW,EWR,1335,1400,25.00,1,0.00,0.00,0.00,34.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,EWR,1630,1804,94.00,6,0.00,0.00,0.00,101.00,0.00,0.00
8/1/2012 12:00:00 AM,DFW,EWR,1654,1649,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DFW,EWR,1752,1916,84.00,5,0.00,44.00,0.00,0.00,0.00,36.00
8/1/2012 12:00:00 AM,DFW,EWR,1855,1857,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,DSM,EWR,0656,0802,66.00,4,0.00,63.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,DTW,EWR,0745,0738,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,DTW,EWR,1528,1638,70.00,4,0.00,27.00,0.00,23.00,0.00,43.00
8/1/2012 12:00:00 AM,DTW,EWR,1949,2123,94.00,6,0.00,0.00,0.00,61.00,0.00,9.00
8/1/2012 12:00:00 AM,DTW,EWR,2039,2151,72.00,4,0.00,0.00,0.00,0.00,0.00,64.00
8/1/2012 12:00:00 AM,DTW,EWR,2209,2210,1.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,0615,0610,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,0655,0652,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,0730,0725,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,0900,0900,0.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1030,1028,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1041,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1145,1144,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1217,1256,39.00,2,0.00,0.00,0.00,0.00,0.00,26.00
8/1/2012 12:00:00 AM,EWR,ATL,1300,1300,0.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1415,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,ATL,1545,1953,248.00,12,0.00,248.00,0.00,23.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,ATL,1650,1654,4.00,0,0.00,3.00,0.00,51.00,0.00,1.00
8/1/2012 12:00:00 AM,EWR,ATL,1700,2043,223.00,12,0.00,199.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,ATL,1815,2111,176.00,11,0.00,4.00,5.00,0.00,0.00,139.00
8/1/2012 12:00:00 AM,EWR,ATL,1929,2107,98.00,6,0.00,0.00,0.00,0.00,0.00,90.00
8/1/2012 12:00:00 AM,EWR,ATL,2125,2214,49.00,3,0.00,0.00,0.00,0.00,0.00,28.00
8/1/2012 12:00:00 AM,EWR,AUS,0722,0839,77.00,5,0.00,67.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,AUS,1446,1440,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,AUS,2003,2008,5.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,AVL,1000,1044,44.00,2,0.00,4.00,0.00,0.00,0.00,25.00
8/1/2012 12:00:00 AM,EWR,BDL,0829,0903,34.00,2,0.00,34.00,0.00,3.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BDL,1134,1256,82.00,5,0.00,0.00,0.00,0.00,0.00,80.00
8/1/2012 12:00:00 AM,EWR,BDL,1758,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,BDL,2300,2351,51.00,3,0.00,0.00,0.00,0.00,0.00,39.00
8/1/2012 12:00:00 AM,EWR,BNA,0659,0732,33.00,2,0.00,21.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BNA,1100,1058,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BNA,1545,1634,49.00,3,0.00,37.00,0.00,34.00,0.00,12.00
8/1/2012 12:00:00 AM,EWR,BNA,1935,1933,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BNA,2055,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,0600,0618,18.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,0700,0701,1.00,0,0.00,0.00,0.00,15.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BOS,0755,0829,34.00,2,0.00,22.00,0.00,0.00,0.00,7.00
8/1/2012 12:00:00 AM,EWR,BOS,0830,0826,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,1100,1116,16.00,1,0.00,15.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BOS,1129,1121,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,1300,1302,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,1435,1437,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,1529,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,BOS,1650,1702,12.00,0,0.00,12.00,0.00,16.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BOS,1730,1753,23.00,1,0.00,0.00,0.00,47.00,0.00,23.00
8/1/2012 12:00:00 AM,EWR,BOS,1829,1902,33.00,2,0.00,13.00,0.00,0.00,0.00,20.00
8/1/2012 12:00:00 AM,EWR,BOS,2040,2223,103.00,6,0.00,0.00,0.00,0.00,0.00,100.00
8/1/2012 12:00:00 AM,EWR,BOS,2043,2212,89.00,5,0.00,30.00,0.00,0.00,0.00,41.00
8/1/2012 12:00:00 AM,EWR,BOS,2129,2231,62.00,4,0.00,14.00,0.00,0.00,0.00,37.00
8/1/2012 12:00:00 AM,EWR,BUF,0955,0949,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BUF,1415,1524,69.00,4,0.00,27.00,0.00,33.00,0.00,42.00
8/1/2012 12:00:00 AM,EWR,BUF,1537,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,BUF,1900,2118,138.00,9,0.00,137.00,0.00,13.00,0.00,1.00
8/1/2012 12:00:00 AM,EWR,BWI,0800,0802,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BWI,1020,1015,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BWI,1323,1337,14.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,BWI,1355,1354,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,BWI,1810,1924,74.00,4,0.00,8.00,0.00,0.00,0.00,62.00
8/1/2012 12:00:00 AM,EWR,CHS,0820,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,CHS,1023,1016,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CHS,1437,1433,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CHS,2015,2017,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLE,0630,0629,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLE,0905,0903,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLE,1448,1824,216.00,12,0.00,29.00,0.00,22.00,0.00,187.00
8/1/2012 12:00:00 AM,EWR,CLE,1639,1814,95.00,6,0.00,34.00,0.00,6.00,0.00,61.00
8/1/2012 12:00:00 AM,EWR,CLE,1755,1830,35.00,2,0.00,35.00,0.00,11.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,CLE,2018,2126,68.00,4,0.00,0.00,0.00,0.00,0.00,54.00
8/1/2012 12:00:00 AM,EWR,CLT,0500,0458,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,0615,0617,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,0630,0627,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,0630,0741,71.00,4,0.00,58.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,CLT,0815,0808,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,1015,1013,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,1224,1226,2.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,1315,1314,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,1456,1634,98.00,6,0.00,21.00,0.00,41.00,0.00,57.00
8/1/2012 12:00:00 AM,EWR,CLT,1500,1514,14.00,0,0.00,0.00,0.00,24.00,0.00,14.00
8/1/2012 12:00:00 AM,EWR,CLT,1730,1822,52.00,3,0.00,50.00,0.00,23.00,0.00,2.00
8/1/2012 12:00:00 AM,EWR,CLT,1829,2208,219.00,12,0.00,0.00,0.00,0.00,0.00,191.00
8/1/2012 12:00:00 AM,EWR,CLT,1859,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,CLT,2103,2215,72.00,4,0.00,0.00,0.00,0.00,0.00,60.00
8/1/2012 12:00:00 AM,EWR,CMH,0630,0628,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CMH,0822,0825,3.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CMH,1805,1815,10.00,0,0.00,10.00,0.00,18.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,CVG,0900,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,CVG,1358,1359,1.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,CVG,1629,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,CVG,1729,1919,110.00,7,0.00,32.00,0.00,0.00,0.00,78.00
8/1/2012 12:00:00 AM,EWR,CVG,1939,2140,121.00,8,0.00,0.00,0.00,0.00,0.00,108.00
8/1/2012 12:00:00 AM,EWR,DAY,0817,0815,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DAY,1610,1613,3.00,0,0.00,3.00,0.00,19.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,DAY,2110,2238,88.00,5,0.00,27.00,0.00,0.00,0.00,51.00
8/1/2012 12:00:00 AM,EWR,DCA,0630,0659,29.00,1,0.00,17.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,DCA,0929,1008,39.00,2,0.00,0.00,0.00,0.00,0.00,23.00
8/1/2012 12:00:00 AM,EWR,DCA,1300,1438,98.00,6,0.00,43.00,0.00,23.00,0.00,55.00
8/1/2012 12:00:00 AM,EWR,DCA,1453,1621,88.00,5,0.00,5.00,0.00,0.00,0.00,75.00
8/1/2012 12:00:00 AM,EWR,DCA,1606,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,DCA,1710,1929,139.00,9,0.00,0.00,0.00,3.00,0.00,139.00
8/1/2012 12:00:00 AM,EWR,DCA,1950,2131,101.00,6,0.00,0.00,0.00,2.00,0.00,101.00
8/1/2012 12:00:00 AM,EWR,DCA,2123,2142,19.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,0530,0557,27.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,0655,0656,1.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,0730,0738,8.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,0850,0848,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,1130,1128,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,1205,1220,15.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,1529,,,,1.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,1720,1847,87.00,5,0.00,31.00,0.00,0.00,0.00,45.00
8/1/2012 12:00:00 AM,EWR,DEN,1755,1820,25.00,1,0.00,1.00,0.00,0.00,0.00,21.00
8/1/2012 12:00:00 AM,EWR,DEN,1816,1816,0.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DEN,2029,2136,67.00,4,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,0700,0657,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,0720,0716,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,0845,0838,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,0920,0917,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,1250,1248,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,1255,1316,21.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,1500,1522,22.00,1,0.00,0.00,0.00,4.00,0.00,19.00
8/1/2012 12:00:00 AM,EWR,DFW,1700,1741,41.00,2,0.00,0.00,0.00,14.00,0.00,19.00
8/1/2012 12:00:00 AM,EWR,DFW,1755,1912,77.00,5,0.00,54.00,0.00,0.00,0.00,2.00
8/1/2012 12:00:00 AM,EWR,DFW,1905,1925,20.00,1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DFW,2008,2231,143.00,9,0.00,0.00,2.00,0.00,0.00,117.00
8/1/2012 12:00:00 AM,EWR,DSM,1855,2020,85.00,5,0.00,0.00,0.00,10.00,0.00,57.00
8/1/2012 12:00:00 AM,EWR,DTW,0600,1018,258.00,12,0.00,0.00,229.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,DTW,0800,0936,96.00,6,0.00,91.00,0.00,0.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,DTW,0855,0901,6.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DTW,1030,1024,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,DTW,1259,1423,84.00,5,0.00,0.00,0.00,0.00,0.00,66.00
8/1/2012 12:00:00 AM,EWR,DTW,1808,1944,96.00,6,0.00,0.00,0.00,0.00,0.00,82.00
8/1/2012 12:00:00 AM,EWR,DTW,1959,2133,94.00,6,0.00,0.00,0.00,0.00,0.00,68.00
8/1/2012 12:00:00 AM,EWR,FLL,0705,0733,28.00,1,0.00,19.00,0.00,2.00,0.00,9.00
8/1/2012 12:00:00 AM,EWR,FLL,0900,0854,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,FLL,1000,1003,3.00,0,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,FLL,1200,1159,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,FLL,1259,1251,0.00,-1,0.00,,,,,
8/1/2012 12:00:00 AM,EWR,FLL,1359,1359,0.00,0,0.00,0.00,0.00,29.00,0.00,0.00
8/1/2012 12:00:00 AM,EWR,FLL,1512,1710,118.00,7,0.00,15.00,0.00,0.00,0.00,103.00
8/1/2012 12:00:00 AM,EWR,FLL,1529,1614,45.00,3,0.00,0.00,0.00,31.00,0.00,45.00
8/1/2012 12:00:00 AM,EWR,FLL,1909,1945,36.00,2,0.00,0.00,0.00,0.00,0.00,17.00
