FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
8/1/2017 12:00:00 AM,BGR,EWR,1825,1909,44.00,2,0.00,0.00,0.00,53.00,0.00,0.00
8/1/2017 12:00:00 AM,BNA,EWR,0605,0559,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BNA,EWR,1807,2043,156.00,10,0.00,0.00,0.00,142.00,0.00,0.00
8/1/2017 12:00:00 AM,BOS,ACY,0800,0750,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0510,0459,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0555,0550,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0630,0622,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0643,0637,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0802,0755,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0845,0840,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0910,0903,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,0936,0931,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,1108,1053,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,1223,1220,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,1422,1721,179.00,11,0.00,0.00,0.00,0.00,0.00,172.00
8/1/2017 12:00:00 AM,BOS,EWR,1440,1428,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BOS,EWR,1720,1811,51.00,3,0.00,0.00,0.00,37.00,0.00,0.00
8/1/2017 12:00:00 AM,BOS,EWR,1905,2004,59.00,3,0.00,0.00,0.00,1.00,0.00,35.00
8/1/2017 12:00:00 AM,BOS,EWR,1932,2044,72.00,4,0.00,0.00,0.00,81.00,0.00,0.00
8/1/2017 12:00:00 AM,BQN,EWR,0145,0330,105.00,7,0.00,0.00,0.00,1.00,0.00,87.00
8/1/2017 12:00:00 AM,BTV,EWR,1452,1448,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BTV,EWR,1740,2017,157.00,10,0.00,10.00,0.00,147.00,0.00,10.00
8/1/2017 12:00:00 AM,BUF,EWR,0715,0707,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BUF,EWR,1000,0947,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BUF,EWR,1400,1352,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,BUF,EWR,1845,2157,192.00,12,0.00,0.00,0.00,169.00,0.00,4.00
8/1/2017 12:00:00 AM,BUF,EWR,2040,2136,56.00,3,0.00,0.00,0.00,45.00,0.00,0.00
8/1/2017 12:00:00 AM,CAK,EWR,0600,0554,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CAK,EWR,1620,1922,182.00,12,0.00,0.00,0.00,178.00,0.00,0.00
8/1/2017 12:00:00 AM,CHA,EWR,0615,0615,0.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,CHA,EWR,1420,1406,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CHS,EWR,0615,0613,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CHS,EWR,1040,1030,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CHS,EWR,1505,1458,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CHS,EWR,1939,2044,65.00,4,0.00,0.00,0.00,40.00,0.00,11.00
8/1/2017 12:00:00 AM,CLE,EWR,0615,0611,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLE,EWR,0732,0725,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLE,EWR,1028,1017,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLE,EWR,1242,1233,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,0550,0549,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,0739,0735,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,1000,0956,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,1135,1129,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,1329,1536,127.00,8,0.00,10.00,0.00,0.00,0.00,93.00
8/1/2017 12:00:00 AM,CLT,EWR,1435,1436,1.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,1530,1537,7.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,EWR,1819,1950,91.00,6,0.00,0.00,0.00,75.00,0.00,5.00
8/1/2017 12:00:00 AM,CLT,EWR,2015,2126,71.00,4,0.00,0.00,0.00,64.00,0.00,0.00
8/1/2017 12:00:00 AM,CLT,EWR,2210,2208,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CLT,TTN,2153,2149,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CMH,EWR,0835,0825,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CMH,EWR,1209,1201,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CMH,EWR,1559,1557,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,CMH,EWR,2005,2114,69.00,4,0.00,0.00,0.00,100.00,0.00,0.00
8/1/2017 12:00:00 AM,CVG,EWR,1125,1125,0.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,CVG,EWR,1648,1834,106.00,7,0.00,0.00,103.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,DCA,EWR,0749,0747,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DCA,EWR,1005,1000,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DCA,EWR,1451,1441,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DCA,EWR,1654,1744,50.00,3,0.00,0.00,0.00,39.00,0.00,11.00
8/1/2017 12:00:00 AM,DCA,EWR,1820,2233,253.00,12,0.00,0.00,0.00,195.00,0.00,43.00
8/1/2017 12:00:00 AM,DCA,EWR,1924,2130,126.00,8,0.00,6.00,0.00,71.00,0.00,55.00
8/1/2017 12:00:00 AM,DCA,EWR,2035,2214,99.00,6,0.00,0.00,0.00,67.00,0.00,19.00
8/1/2017 12:00:00 AM,DEN,EWR,0520,0520,0.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,0810,0805,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,0945,0945,0.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,1126,1123,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,1130,1136,6.00,0,0.00,6.00,0.00,13.00,0.00,0.00
8/1/2017 12:00:00 AM,DEN,EWR,1237,1232,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,1410,1404,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,1525,1545,20.00,1,0.00,0.00,0.00,47.00,0.00,0.00
8/1/2017 12:00:00 AM,DEN,EWR,1750,1744,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,1850,1855,5.00,0,0.00,0.00,0.00,31.00,0.00,0.00
8/1/2017 12:00:00 AM,DEN,EWR,2005,2003,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DEN,EWR,2326,2322,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,0700,0655,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,0730,0724,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,0930,0919,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,1020,1125,65.00,4,0.00,58.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,DFW,EWR,1240,1243,3.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,1402,1352,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,1546,1851,185.00,12,0.00,0.00,0.00,156.00,0.00,3.00
8/1/2017 12:00:00 AM,DFW,EWR,1825,1951,86.00,5,0.00,11.00,0.00,0.00,0.00,65.00
8/1/2017 12:00:00 AM,DFW,EWR,1950,2005,15.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,DFW,EWR,2025,2026,1.00,0,0.00,1.00,0.00,17.00,0.00,0.00
8/1/2017 12:00:00 AM,DTW,EWR,0718,0718,0.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,DTW,EWR,1400,1356,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,DTW,TTN,1455,1447,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0600,0554,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0623,0614,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0720,0713,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0723,0715,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0830,0822,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0935,0929,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,0950,0944,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1100,1051,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1100,1054,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1220,1215,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1321,1313,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1345,1340,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1435,1434,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1445,1452,7.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1553,1555,2.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1609,1605,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,ATL,1720,1740,20.00,1,0.00,20.00,0.00,5.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,ATL,1844,2130,166.00,11,0.00,144.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,ATL,1929,2101,92.00,6,0.00,11.00,0.00,0.00,0.00,60.00
8/1/2017 12:00:00 AM,EWR,ATL,1940,1934,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AUS,0829,0823,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AUS,1055,1052,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AUS,1400,1353,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AUS,1935,1932,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AUS,2040,2035,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,AVL,1459,1448,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BDL,0855,0848,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BGR,1100,1051,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BGR,1559,1555,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BNA,0839,0838,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BNA,1240,1235,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BNA,1547,1538,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BNA,2113,2134,21.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,0651,0649,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,0741,0738,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,0834,0830,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1015,1035,20.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1116,1105,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1216,1535,199.00,12,0.00,188.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,BOS,1323,1309,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1500,1529,29.00,1,0.00,16.00,0.00,0.00,0.00,2.00
8/1/2017 12:00:00 AM,EWR,BOS,1602,1625,23.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1700,1649,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,1700,1811,71.00,4,0.00,20.00,0.00,0.00,0.00,45.00
8/1/2017 12:00:00 AM,EWR,BOS,1900,1859,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BOS,2030,2341,191.00,12,0.00,29.00,0.00,0.00,0.00,143.00
8/1/2017 12:00:00 AM,EWR,BOS,2136,2252,76.00,5,0.00,1.00,0.00,0.00,0.00,74.00
8/1/2017 12:00:00 AM,EWR,BOS,2159,2310,71.00,4,0.00,7.00,0.00,0.00,0.00,54.00
8/1/2017 12:00:00 AM,EWR,BQN,2059,2202,63.00,4,0.00,13.00,0.00,0.00,0.00,47.00
8/1/2017 12:00:00 AM,EWR,BTV,1305,1257,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BTV,1510,1503,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BUF,0803,0800,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BUF,1205,1158,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BUF,1645,1640,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BUF,1839,1835,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,BUF,2000,2219,139.00,9,0.00,131.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,CAK,1410,1403,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CAK,2000,1953,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHA,1125,1124,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHA,2000,1953,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHS,0755,0749,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHS,1205,1158,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHS,1700,1719,19.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CHS,2135,2215,40.00,2,0.00,0.00,0.00,36.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,CLE,0759,0753,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLE,1025,1021,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLE,1659,1654,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLE,1802,1753,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLE,2050,0806,676.00,12,0.00,660.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,CLT,0501,0456,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,0639,0634,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,0810,0805,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,1017,1013,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,1135,1133,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,1225,1218,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,1304,1259,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CLT,1531,1629,58.00,3,0.00,0.00,0.00,0.00,0.00,51.00
8/1/2017 12:00:00 AM,EWR,CLT,1736,1729,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,CLT,2159,0032,153.00,10,0.00,28.00,0.00,0.00,0.00,94.00
8/1/2017 12:00:00 AM,EWR,CMH,0610,0604,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CMH,0920,0940,20.00,1,0.00,0.00,0.00,0.00,0.00,16.00
8/1/2017 12:00:00 AM,EWR,CMH,1340,1339,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,CVG,1400,1404,4.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DCA,0600,0555,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DCA,0815,0808,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DCA,1305,1259,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DCA,1505,1502,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DCA,1625,1632,7.00,0,0.00,7.00,0.00,36.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DCA,1725,1723,0.00,-1,0.00,0.00,0.00,61.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DCA,1835,1833,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DEN,0500,0448,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,0755,0750,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,0950,1024,34.00,2,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,1045,1039,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,1205,1230,25.00,1,0.00,3.00,0.00,0.00,0.00,12.00
8/1/2017 12:00:00 AM,EWR,DEN,1240,1313,33.00,2,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,1555,1631,36.00,2,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DEN,1659,1651,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DEN,1835,1931,56.00,3,0.00,31.00,0.00,0.00,0.00,1.00
8/1/2017 12:00:00 AM,EWR,DEN,1850,1933,43.00,2,0.00,1.00,0.00,0.00,0.00,15.00
8/1/2017 12:00:00 AM,EWR,DEN,2130,2131,1.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,0605,0606,1.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,0620,0700,40.00,2,0.00,31.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DFW,0915,0908,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,1250,1248,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,1400,1356,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,1430,1423,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,1550,1538,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DFW,1810,1809,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DFW,1930,1935,5.00,0,0.00,0.00,0.00,21.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,DTW,0600,0552,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,DTW,1922,2100,98.00,6,0.00,0.00,0.00,5.00,0.00,98.00
8/1/2017 12:00:00 AM,EWR,FLL,0600,0555,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,0600,0556,0.00,-1,0.00,0.00,0.00,49.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,FLL,0600,0626,26.00,1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,0720,0724,4.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,0730,0834,64.00,4,0.00,0.00,0.00,9.00,0.00,64.00
8/1/2017 12:00:00 AM,EWR,FLL,0819,0813,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1105,1102,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,FLL,1200,1155,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1400,1358,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1455,1454,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1525,1519,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1540,1542,2.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1615,1612,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FLL,1847,1902,15.00,1,0.00,15.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,FLL,2025,2219,114.00,7,0.00,0.00,0.00,75.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,FLL,2040,2042,2.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,FWA,2000,2123,83.00,5,0.00,0.00,0.00,0.00,0.00,59.00
8/1/2017 12:00:00 AM,EWR,GRR,0826,0821,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,GRR,1200,1158,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,GRR,2000,2102,62.00,4,0.00,53.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,GSO,0600,0552,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,GSO,1755,1754,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,GSP,0820,0811,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,GSP,1345,1351,6.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,HNL,0840,0842,2.00,0,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAD,0605,0600,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAD,1015,1008,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAD,1505,1458,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,0530,0526,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,0650,0647,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,0759,0751,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,1059,1052,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,1156,1215,19.00,1,0.00,15.00,0.00,0.00,0.00,0.00
8/1/2017 12:00:00 AM,EWR,IAH,1545,1541,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,1615,1611,0.00,-1,0.00,,,,,
8/1/2017 12:00:00 AM,EWR,IAH,1800,1944,104.00,6,0.00,6.00,0.00,5.00,0.00,98.00
