FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2014 12:00:00 AM,CHS,EWR,1219,1212,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CHS,EWR,1801,2055,174.00,11,0.00,0.00,0.00,0.00,0.00,157.00
2/1/2014 12:00:00 AM,CLE,EWR,0757,0750,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,EWR,1235,1233,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,EWR,1457,1459,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLE,EWR,1824,1811,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,0738,0748,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,0748,0739,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,0941,0933,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,0955,0946,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1115,1113,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1155,1225,30.00,2,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1245,1238,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1324,1320,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1455,1447,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,1815,1809,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,2000,1956,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CLT,EWR,2218,2211,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,CVG,EWR,1622,1653,31.00,2,0.00,0.00,0.00,0.00,0.00,18.00
2/1/2014 12:00:00 AM,DAY,EWR,1610,1628,18.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,DCA,EWR,0823,0821,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,EWR,0805,0837,32.00,2,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,EWR,1006,1022,16.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,EWR,1234,1316,42.00,2,0.00,,,,,
2/1/2014 12:00:00 AM,DEN,EWR,1555,1646,51.00,3,0.00,17.00,0.00,0.00,0.00,19.00
2/1/2014 12:00:00 AM,DFW,EWR,0935,0935,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,EWR,1205,1224,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,EWR,1625,1643,18.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,DFW,EWR,1910,1906,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,DTW,EWR,0549,0709,80.00,5,0.00,80.00,0.00,29.00,0.00,0.00
2/1/2014 12:00:00 AM,DTW,EWR,1012,1051,39.00,2,0.00,0.00,0.00,0.00,0.00,38.00
2/1/2014 12:00:00 AM,DTW,EWR,1215,1326,71.00,4,0.00,0.00,0.00,29.00,0.00,71.00
2/1/2014 12:00:00 AM,DTW,EWR,1536,,,,1.00,,,,,
2/1/2014 12:00:00 AM,DTW,EWR,1955,2009,14.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EGE,EWR,1335,1416,41.00,2,0.00,39.00,0.00,4.00,0.00,2.00
2/1/2014 12:00:00 AM,EWR,ALB,1303,1258,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,0630,0713,43.00,2,0.00,0.00,0.00,31.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,ATL,0630,0726,56.00,3,0.00,50.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,ATL,0900,0855,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1000,1004,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1145,1149,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1300,1305,5.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1530,1528,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1705,1726,21.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ATL,1810,1809,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,AUS,1300,1254,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BDL,1200,1148,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BNA,0725,0719,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BNA,1035,1031,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BNA,1529,1517,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BNA,1900,1901,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,0729,0725,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,0846,0836,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,1200,1152,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,1705,1653,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,2002,2000,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BOS,2202,2206,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BQN,2045,2047,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BTV,0735,0731,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BUF,1300,1252,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,BZN,0819,0840,21.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CHS,0917,0908,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CHS,1506,1456,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLE,0600,0558,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLE,1436,1505,29.00,1,0.00,23.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,CLE,1629,1629,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLE,2116,2107,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,0615,0602,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,0630,0621,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,0823,0816,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1006,1002,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1025,1013,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1300,1255,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1315,1307,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1459,1452,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1730,1723,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1829,1813,0.00,-2,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CLT,1930,1940,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,CVG,1625,1654,29.00,1,0.00,20.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,DAY,1657,1823,86.00,5,0.00,62.00,0.00,2.00,0.00,24.00
2/1/2014 12:00:00 AM,EWR,DCA,0630,0624,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DEN,0650,0648,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DEN,0856,0929,33.00,2,0.00,33.00,0.00,9.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,DEN,1215,1213,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DEN,1400,1536,96.00,6,0.00,32.00,0.00,16.00,0.00,64.00
2/1/2014 12:00:00 AM,EWR,DFW,0945,0937,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DFW,1300,1254,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DFW,1450,1440,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DFW,1720,1709,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,DTW,0735,0742,7.00,0,0.00,7.00,0.00,36.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,DTW,1242,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,DTW,1244,1721,277.00,12,0.00,135.00,0.00,46.00,0.00,98.00
2/1/2014 12:00:00 AM,EWR,DTW,1803,1815,12.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,EGE,0959,1006,7.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,0600,0554,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,0740,0746,6.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,0947,0937,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,1230,1226,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,1330,1330,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,1441,1433,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,1650,1652,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,1740,1735,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,FLL,2000,2217,137.00,9,0.00,111.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,FLL,2150,2139,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,GRR,1430,1425,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,GSO,1259,1349,50.00,3,0.00,0.00,0.00,0.00,0.00,40.00
2/1/2014 12:00:00 AM,EWR,GSO,1614,1608,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,GSP,1900,1847,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,HDN,0830,0854,24.00,1,0.00,24.00,0.00,2.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,HNL,0930,0952,22.00,1,0.00,22.00,0.00,8.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,HOU,0615,0609,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,HOU,1530,1540,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAD,0605,0558,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAD,0845,0842,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAD,1308,1302,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,0525,0520,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,0729,0738,9.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,1030,1027,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,1350,1413,23.00,1,0.00,23.00,0.00,8.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,IAH,1521,1540,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,1630,1627,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,1719,1723,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IAH,2007,2005,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,IND,1045,1140,55.00,3,0.00,0.00,0.00,50.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,JAC,0855,0909,14.00,0,0.00,14.00,0.00,11.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,JAX,0820,0814,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,JAX,1110,1103,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAS,0933,1003,30.00,2,0.00,30.00,0.00,1.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,LAS,1559,1552,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAS,1725,1720,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAX,0713,0707,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAX,0840,0853,13.00,0,0.00,13.00,0.00,5.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,LAX,0905,0859,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAX,1300,1259,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAX,1325,1324,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,LAX,1520,1547,27.00,1,0.00,0.00,0.00,7.00,0.00,27.00
2/1/2014 12:00:00 AM,EWR,LAX,1802,1839,37.00,2,0.00,32.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,LAX,1820,1816,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCI,0808,0800,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCI,1800,1747,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,0630,0642,12.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,0729,0827,58.00,3,0.00,58.00,0.00,72.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,MCO,0900,0857,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1119,1112,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1147,1215,28.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1251,1250,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1400,1351,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1415,1408,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1536,1537,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1734,1732,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,1819,1756,0.00,-2,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,2000,2004,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MCO,2114,2108,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MDT,0830,0820,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MDW,0600,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,MDW,0925,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,MDW,1535,1534,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MDW,1810,1835,25.00,1,0.00,0.00,19.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,MHT,1359,1350,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MHT,2205,2155,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MIA,0610,0604,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MIA,1130,1127,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MIA,1136,1309,93.00,6,0.00,3.00,0.00,0.00,0.00,75.00
2/1/2014 12:00:00 AM,EWR,MIA,1455,1515,20.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MIA,1700,1650,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MIA,2030,2032,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MKE,1525,1521,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MSP,0750,0745,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MSP,0830,0825,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MSP,1520,1515,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,MSP,1559,1620,21.00,1,0.00,0.00,0.00,6.00,0.00,21.00
2/1/2014 12:00:00 AM,EWR,MSY,0719,0717,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MSY,0730,0729,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MSY,1230,1227,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,MTJ,0925,0947,22.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORD,0600,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORD,0754,0806,12.00,0,0.00,12.00,0.00,6.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,ORD,1300,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORD,1500,1501,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORD,1724,1724,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORD,2015,2016,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,ORF,1326,1325,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PBI,1100,1101,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PBI,1500,1459,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PBI,1630,1620,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PBI,1830,1826,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PBI,1848,1838,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PDX,1746,1748,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PHL,0655,0700,5.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PHX,0625,0612,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PHX,1000,1048,48.00,3,0.00,48.00,0.00,9.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,PHX,1015,1014,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PHX,1330,1328,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,PHX,1349,1347,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,PHX,1630,1626,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PHX,1700,1712,12.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,PIT,0835,1121,166.00,11,0.00,150.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,PWM,1659,1654,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RDU,0740,0742,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RDU,1339,1332,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RIC,1744,1734,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RIC,1844,,,,1.00,,,,,
2/1/2014 12:00:00 AM,EWR,ROC,1448,1457,9.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RSW,0729,0730,1.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RSW,0747,0746,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,RSW,2000,2000,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SAN,0908,0934,26.00,1,0.00,26.00,0.00,29.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SAN,1830,1843,13.00,0,0.00,13.00,0.00,2.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SAV,1929,1955,26.00,1,0.00,0.00,0.00,29.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SDF,0745,0844,59.00,3,0.00,40.00,0.00,0.00,0.00,3.00
2/1/2014 12:00:00 AM,EWR,SDF,1619,1611,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SEA,0705,0653,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SEA,0850,0849,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SEA,1825,1805,0.00,-2,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,0620,0615,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,0800,0819,19.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,1030,1025,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,1152,1202,10.00,0,0.00,10.00,0.00,8.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SFO,1400,1409,9.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,1600,1602,2.00,0,0.00,0.00,0.00,21.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SFO,1741,1739,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SFO,1900,1854,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SJU,0746,0746,0.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SJU,0800,0759,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SLC,1641,1638,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,SNA,1659,1715,16.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,STL,0700,0655,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,STL,0830,0826,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,STL,1425,1422,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,STT,0920,1042,82.00,5,0.00,50.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,EWR,SYR,1629,1621,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,TPA,0727,0723,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,TPA,1459,1451,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,TPA,1511,1510,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,EWR,TPA,1735,1734,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,0602,0551,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,0617,0601,0.00,-2,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,0800,0756,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,0946,0956,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,1238,1235,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,1356,1406,10.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,1624,1626,2.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,1810,1800,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,1824,1841,17.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,EWR,2145,2143,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,FLL,TTN,1215,1213,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,GRR,EWR,1309,,,,1.00,,,,,
2/1/2014 12:00:00 AM,GSO,EWR,0602,0557,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,GSO,EWR,1510,1547,37.00,2,0.00,0.00,0.00,0.00,0.00,26.00
2/1/2014 12:00:00 AM,GSP,EWR,0611,0605,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,HDN,EWR,1210,1227,17.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,HNL,EWR,2125,2129,4.00,0,0.00,,,,,
2/1/2014 12:00:00 AM,HOU,EWR,1055,1111,16.00,1,0.00,,,,,
2/1/2014 12:00:00 AM,HOU,EWR,1730,1831,61.00,4,0.00,39.00,0.00,0.00,0.00,0.00
2/1/2014 12:00:00 AM,IAD,EWR,0846,0844,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,EWR,1221,1219,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAD,EWR,2150,2146,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,EWR,0715,0713,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,EWR,0819,0816,0.00,-1,0.00,,,,,
2/1/2014 12:00:00 AM,IAH,EWR,1045,1042,0.00,-1,0.00,,,,,
