FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/1/2017 12:00:00 AM,CHS,EWR,2010,2033,23.00,1,0.00,0.00,0.00,3.00,0.00,23.00
10/1/2017 12:00:00 AM,CLE,EWR,0715,0707,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLE,EWR,0835,0828,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLE,EWR,0950,0948,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLE,EWR,1220,1214,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLE,EWR,1730,1820,50.00,3,0.00,0.00,0.00,46.00,0.00,0.00
10/1/2017 12:00:00 AM,CLT,EWR,0950,0947,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLT,EWR,1135,1129,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLT,EWR,1439,1436,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLT,EWR,1634,1749,75.00,5,0.00,0.00,0.00,79.00,0.00,0.00
10/1/2017 12:00:00 AM,CLT,EWR,1825,1908,43.00,2,0.00,0.00,0.00,52.00,0.00,0.00
10/1/2017 12:00:00 AM,CLT,EWR,2019,2040,21.00,1,0.00,0.00,0.00,34.00,0.00,0.00
10/1/2017 12:00:00 AM,CLT,EWR,2212,2204,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CLT,TTN,2120,2113,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,CMH,EWR,1345,1442,57.00,3,0.00,0.00,0.00,69.00,0.00,0.00
10/1/2017 12:00:00 AM,CMH,EWR,1955,2050,55.00,3,0.00,0.00,0.00,62.00,0.00,0.00
10/1/2017 12:00:00 AM,DAY,EWR,1056,1045,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,DAY,EWR,1840,2038,118.00,7,0.00,0.00,0.00,125.00,0.00,0.00
10/1/2017 12:00:00 AM,DCA,EWR,0755,0743,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,DCA,EWR,1459,1547,48.00,3,0.00,0.00,0.00,76.00,0.00,0.00
10/1/2017 12:00:00 AM,DCA,EWR,1934,2050,76.00,5,0.00,0.00,0.00,36.00,0.00,35.00
10/1/2017 12:00:00 AM,DCA,EWR,2036,2153,77.00,5,0.00,0.00,0.00,0.00,0.00,60.00
10/1/2017 12:00:00 AM,DEN,EWR,0826,0823,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,DEN,EWR,1005,1029,24.00,1,0.00,0.00,0.00,19.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1012,1058,46.00,3,0.00,0.00,0.00,49.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1116,1159,43.00,2,0.00,0.00,0.00,49.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1250,1311,21.00,1,0.00,0.00,0.00,22.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1255,1324,29.00,1,0.00,0.00,0.00,61.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1405,1433,28.00,1,0.00,0.00,0.00,38.00,0.00,9.00
10/1/2017 12:00:00 AM,DEN,EWR,1512,1554,42.00,2,0.00,0.00,0.00,41.00,0.00,0.00
10/1/2017 12:00:00 AM,DEN,EWR,1745,1745,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,DEN,EWR,1759,1752,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,DEN,EWR,2345,0010,25.00,1,0.00,,,,,
10/1/2017 12:00:00 AM,DFW,EWR,0948,0946,0.00,-1,0.00,0.00,0.00,50.00,0.00,0.00
10/1/2017 12:00:00 AM,DFW,EWR,1055,1052,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
10/1/2017 12:00:00 AM,DFW,EWR,1250,1327,37.00,2,0.00,0.00,0.00,36.00,0.00,5.00
10/1/2017 12:00:00 AM,DFW,EWR,1335,1431,56.00,3,0.00,0.00,0.00,46.00,0.00,0.00
10/1/2017 12:00:00 AM,DFW,EWR,1535,1803,148.00,9,0.00,0.00,0.00,149.00,0.00,0.00
10/1/2017 12:00:00 AM,DFW,EWR,1825,1824,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
10/1/2017 12:00:00 AM,DFW,EWR,2025,2307,162.00,10,0.00,7.00,0.00,0.00,0.00,136.00
10/1/2017 12:00:00 AM,DTW,EWR,1030,1027,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,DTW,EWR,1404,1420,16.00,1,0.00,,,,,
10/1/2017 12:00:00 AM,DTW,EWR,1618,1745,87.00,5,0.00,0.00,0.00,102.00,0.00,0.00
10/1/2017 12:00:00 AM,DTW,EWR,2000,2041,41.00,2,0.00,0.00,0.00,29.00,0.00,0.00
10/1/2017 12:00:00 AM,DTW,TTN,1510,1508,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,0600,0556,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,0710,0710,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,0820,0817,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,0930,0922,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,0940,0936,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1050,1042,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1119,1103,0.00,-2,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1235,1235,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1400,1354,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1400,1355,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1544,1541,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1600,1623,23.00,1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1710,1704,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1720,1812,52.00,3,0.00,0.00,0.00,8.00,0.00,41.00
10/1/2017 12:00:00 AM,EWR,ATL,1830,1856,26.00,1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,ATL,1946,2045,59.00,3,0.00,15.00,0.00,0.00,0.00,41.00
10/1/2017 12:00:00 AM,EWR,ATL,2059,2134,35.00,2,0.00,14.00,0.00,0.00,0.00,20.00
10/1/2017 12:00:00 AM,EWR,AUS,0859,0851,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,AUS,1230,1228,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,AUS,1239,1233,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,AUS,1910,2010,60.00,4,0.00,0.00,0.00,0.00,0.00,44.00
10/1/2017 12:00:00 AM,EWR,AUS,1948,2015,27.00,1,0.00,17.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,AVL,1418,1413,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,AVP,1315,1310,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,AVP,1910,2112,122.00,8,0.00,5.00,0.00,12.00,0.00,117.00
10/1/2017 12:00:00 AM,EWR,BDL,2159,2236,37.00,2,0.00,8.00,0.00,0.00,0.00,23.00
10/1/2017 12:00:00 AM,EWR,BNA,0845,0835,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BNA,1152,1146,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BNA,1523,1623,60.00,4,0.00,4.00,0.00,0.00,0.00,41.00
10/1/2017 12:00:00 AM,EWR,BNA,2023,2123,60.00,4,0.00,52.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,BOS,0750,0744,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,0756,0748,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1009,1004,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1105,1100,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1122,1111,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1400,1355,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1403,1401,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1505,1612,67.00,4,0.00,9.00,0.00,0.00,0.00,40.00
10/1/2017 12:00:00 AM,EWR,BOS,1549,1627,38.00,2,0.00,3.00,0.00,0.00,0.00,20.00
10/1/2017 12:00:00 AM,EWR,BOS,1609,1612,3.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1705,1701,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1742,1754,12.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,1950,2034,44.00,2,0.00,11.00,0.00,0.00,0.00,31.00
10/1/2017 12:00:00 AM,EWR,BOS,2050,2051,1.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BOS,2143,2206,23.00,1,0.00,0.00,0.00,1.00,0.00,23.00
10/1/2017 12:00:00 AM,EWR,BOS,2158,2231,33.00,2,0.00,13.00,0.00,4.00,0.00,20.00
10/1/2017 12:00:00 AM,EWR,BQN,2110,,,,1.00,,,,,
10/1/2017 12:00:00 AM,EWR,BTV,1055,1052,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BTV,1300,1251,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BTV,1510,1540,30.00,2,0.00,0.00,0.00,4.00,0.00,30.00
10/1/2017 12:00:00 AM,EWR,BTV,1935,1948,13.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BUF,1055,1054,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BWI,1050,1041,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,BWI,2159,2249,50.00,3,0.00,0.00,0.00,0.00,0.00,32.00
10/1/2017 12:00:00 AM,EWR,CAK,1435,1425,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CAK,2000,2101,61.00,4,0.00,4.00,0.00,7.00,0.00,57.00
10/1/2017 12:00:00 AM,EWR,CHA,1148,1146,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CHA,2000,2108,68.00,4,0.00,68.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,CHS,1200,1159,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CHS,1720,1803,43.00,2,0.00,0.00,0.00,0.00,0.00,34.00
10/1/2017 12:00:00 AM,EWR,CLE,0845,0840,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLE,1235,1228,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLE,1500,1454,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLE,1704,1659,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLE,1814,1806,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLE,2059,2201,62.00,4,0.00,0.00,0.00,0.00,0.00,60.00
10/1/2017 12:00:00 AM,EWR,CLT,0630,0624,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,0810,0801,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,1015,1008,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,1135,1135,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,1315,1312,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,1719,1727,8.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,CLT,1919,2034,75.00,5,0.00,0.00,0.00,0.00,0.00,66.00
10/1/2017 12:00:00 AM,EWR,CMH,1125,1117,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DAY,0825,0816,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DAY,1535,1653,78.00,5,0.00,9.00,0.00,0.00,0.00,63.00
10/1/2017 12:00:00 AM,EWR,DCA,0800,0753,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DCA,1305,1301,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DCA,1735,1819,44.00,2,0.00,0.00,0.00,0.00,0.00,35.00
10/1/2017 12:00:00 AM,EWR,DCA,1845,2003,78.00,5,0.00,1.00,0.00,79.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,DEN,0650,0645,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,0759,0755,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,0925,0920,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,1025,1024,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,1205,1158,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,1530,1528,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DEN,1659,1739,40.00,2,0.00,6.00,0.00,0.00,0.00,29.00
10/1/2017 12:00:00 AM,EWR,DEN,1755,1853,58.00,3,0.00,16.00,0.00,11.00,0.00,42.00
10/1/2017 12:00:00 AM,EWR,DEN,1800,2010,130.00,8,0.00,87.00,0.00,0.00,0.00,34.00
10/1/2017 12:00:00 AM,EWR,DEN,2015,2028,13.00,0,0.00,0.00,0.00,23.00,0.00,13.00
10/1/2017 12:00:00 AM,EWR,DFW,0607,0555,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,0625,0618,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,0859,0851,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,1040,1036,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,1245,1241,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,1400,1354,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,1430,1423,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DFW,1810,1844,34.00,2,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DTW,0720,0713,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DTW,0929,0921,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DTW,1300,1256,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DTW,1340,1329,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,DTW,1645,1645,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,0600,0552,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,0655,0651,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,0730,0727,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,0812,0824,12.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1102,1057,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1200,1151,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1310,1307,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1355,1407,12.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1500,1457,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,1525,1617,52.00,3,0.00,0.00,0.00,32.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,FLL,1856,1948,52.00,3,0.00,12.00,0.00,0.00,0.00,38.00
10/1/2017 12:00:00 AM,EWR,FLL,1930,1928,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,FLL,2100,2143,43.00,2,0.00,32.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,FLL,2110,2309,119.00,7,0.00,0.00,0.00,0.00,0.00,85.00
10/1/2017 12:00:00 AM,EWR,FLL,2130,2208,38.00,2,0.00,29.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,FWA,2000,2014,14.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,GSO,0810,0824,14.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,GSO,1055,1045,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,GSO,1729,1723,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,HNL,0840,0836,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAD,1505,1510,5.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAD,1700,1735,35.00,2,0.00,5.00,0.00,0.00,0.00,11.00
10/1/2017 12:00:00 AM,EWR,IAH,0525,0519,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,0620,0853,153.00,10,0.00,142.00,0.00,0.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,IAH,0725,0721,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,1050,1044,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,1205,1200,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,1540,1549,9.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,1640,1652,12.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IAH,1800,1856,56.00,3,0.00,56.00,0.00,5.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,IAH,2002,2150,108.00,7,0.00,0.00,0.00,85.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,IAH,2025,2016,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IND,1625,1624,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,IND,1640,1642,2.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,JAX,1036,1026,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,0615,0607,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,0936,0922,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,1033,1024,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,1223,1222,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,1633,1626,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,1922,1918,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAS,2030,2037,7.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,0759,0754,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,0905,0905,0.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1200,1201,1.00,0,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1230,1225,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1405,1403,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1500,1456,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1600,1556,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1605,1615,10.00,0,0.00,10.00,0.00,7.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,LAX,1730,1728,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1759,1754,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LAX,1900,1858,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
10/1/2017 12:00:00 AM,EWR,LAX,2059,2053,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,LEX,1452,1541,49.00,3,0.00,0.00,0.00,0.00,0.00,37.00
10/1/2017 12:00:00 AM,EWR,MCO,0545,0544,0.00,-1,0.00,,,,,
10/1/2017 12:00:00 AM,EWR,MCO,0710,0705,0.00,-1,0.00,,,,,
