FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2/1/2017 12:00:00 AM,ACY,FLL,0700,0652,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,FLL,1225,1223,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,FLL,1955,2006,11.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,MCO,0600,0558,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,MCO,1735,1730,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,MYR,0715,0708,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,PBI,1320,1311,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,RSW,0630,0629,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,RSW,1725,1753,28.00,1,0.00,5.00,0.00,1.00,0.00,10.00
2/1/2017 12:00:00 AM,ACY,TPA,1056,1059,3.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,ACY,TPA,1854,1844,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,0600,0555,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,0730,0732,2.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,0905,0859,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1050,1047,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1100,1056,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1245,1304,19.00,1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1349,1340,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1350,1353,3.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1510,1538,28.00,1,0.00,0.00,0.00,96.00,0.00,0.00
2/1/2017 12:00:00 AM,ATL,EWR,1515,1504,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1635,1657,22.00,1,0.00,0.00,0.00,24.00,0.00,0.00
2/1/2017 12:00:00 AM,ATL,EWR,1814,1809,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1815,1807,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,1940,1933,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,2050,2041,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,ATL,EWR,2220,2220,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,AUS,EWR,0845,0841,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,AUS,EWR,1915,1908,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BDL,EWR,0543,0536,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BNA,EWR,0600,0555,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BNA,EWR,1043,1057,14.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,BNA,EWR,1535,1627,52.00,3,0.00,0.00,0.00,62.00,0.00,0.00
2/1/2017 12:00:00 AM,BNA,EWR,1930,1922,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0600,0550,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0600,0601,1.00,0,0.00,0.00,0.00,21.00,0.00,0.00
2/1/2017 12:00:00 AM,BOS,EWR,0650,0643,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0720,0714,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0750,0740,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0825,0821,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,0910,0905,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,1010,1002,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,1200,1233,33.00,2,0.00,8.00,0.00,0.00,0.00,17.00
2/1/2017 12:00:00 AM,BOS,EWR,1440,1610,90.00,6,0.00,0.00,0.00,109.00,0.00,0.00
2/1/2017 12:00:00 AM,BOS,EWR,1543,1537,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,1749,1743,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,1900,1856,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BOS,EWR,1922,1915,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
2/1/2017 12:00:00 AM,BQN,EWR,0255,0323,28.00,1,0.00,0.00,0.00,0.00,0.00,18.00
2/1/2017 12:00:00 AM,BTV,EWR,0947,0938,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BTV,EWR,1725,1825,60.00,4,0.00,0.00,0.00,48.00,0.00,3.00
2/1/2017 12:00:00 AM,BUF,EWR,0600,0551,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,BUF,EWR,0950,1029,39.00,2,0.00,0.00,0.00,0.00,0.00,22.00
2/1/2017 12:00:00 AM,BUF,EWR,1350,1347,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
2/1/2017 12:00:00 AM,BWI,EWR,1930,1923,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
2/1/2017 12:00:00 AM,CAK,EWR,0600,0551,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CAK,EWR,1520,1516,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CHA,EWR,0600,0550,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CHA,EWR,1452,1548,56.00,3,0.00,0.00,0.00,47.00,0.00,0.00
2/1/2017 12:00:00 AM,CHS,EWR,1125,1116,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CHS,EWR,1254,1250,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CHS,EWR,1740,1835,55.00,3,0.00,0.00,0.00,58.00,0.00,0.00
2/1/2017 12:00:00 AM,CLE,EWR,0631,0620,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLE,EWR,1018,1017,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLE,EWR,1147,1138,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLE,EWR,1638,1824,106.00,7,0.00,0.00,0.00,86.00,0.00,0.00
2/1/2017 12:00:00 AM,CLE,EWR,1820,1830,10.00,0,0.00,0.00,0.00,26.00,0.00,0.00
2/1/2017 12:00:00 AM,CLT,EWR,0740,0734,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLT,EWR,0955,0953,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLT,EWR,1130,1124,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLT,EWR,1330,1327,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLT,EWR,1435,1459,24.00,1,0.00,0.00,0.00,34.00,0.00,0.00
2/1/2017 12:00:00 AM,CLT,EWR,1610,1625,15.00,1,0.00,0.00,0.00,38.00,0.00,0.00
2/1/2017 12:00:00 AM,CLT,EWR,1824,1819,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CLT,EWR,2005,2002,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CMH,EWR,0830,0816,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CMH,EWR,1052,1044,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,CMH,EWR,1650,1650,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,0710,0707,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,0815,0809,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,1054,1047,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,1259,1251,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,1458,1500,2.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,1655,1656,1.00,0,0.00,1.00,0.00,24.00,0.00,0.00
2/1/2017 12:00:00 AM,DCA,EWR,1851,1845,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DCA,EWR,1935,1923,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
2/1/2017 12:00:00 AM,DCA,EWR,2100,2120,20.00,1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,0600,0547,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,0755,0744,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,0845,0840,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,0951,0952,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,1105,1102,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,1115,1124,9.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,1245,1243,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,1540,1540,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DEN,EWR,1740,1815,35.00,2,0.00,5.00,0.00,0.00,0.00,26.00
2/1/2017 12:00:00 AM,DEN,EWR,1755,2011,136.00,9,0.00,136.00,0.00,21.00,0.00,0.00
2/1/2017 12:00:00 AM,DFW,EWR,0600,0558,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DFW,EWR,0725,0714,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DFW,EWR,0730,0728,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DFW,EWR,1020,1223,123.00,8,0.00,118.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,DFW,EWR,1152,1242,50.00,3,0.00,43.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,DFW,EWR,1245,1243,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DFW,EWR,1929,1924,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DFW,EWR,2015,2016,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DSM,EWR,0655,0708,13.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,DTW,EWR,0837,0835,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,DTW,EWR,1740,1912,92.00,6,0.00,0.00,0.00,0.00,0.00,56.00
2/1/2017 12:00:00 AM,DTW,EWR,1955,2018,23.00,1,0.00,,,,,
2/1/2017 12:00:00 AM,EGE,EWR,1225,1222,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,0600,0559,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,0700,0654,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,0729,0729,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,0800,0755,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,0900,0857,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1020,1012,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1020,1014,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1150,1145,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1416,1412,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1430,1503,33.00,2,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1535,1536,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1645,1640,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1659,1653,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,1815,1807,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,ATL,2029,2034,5.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,AUS,1325,1320,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,AUS,1715,1709,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BDL,2130,2124,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BNA,0828,0835,7.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BNA,1220,1213,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BNA,1715,1710,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BNA,2010,2058,48.00,3,0.00,17.00,0.00,0.00,0.00,14.00
2/1/2017 12:00:00 AM,EWR,BOS,0700,0655,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,0740,0745,5.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,0808,0802,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,0955,1051,56.00,3,0.00,7.00,0.00,0.00,0.00,30.00
2/1/2017 12:00:00 AM,EWR,BOS,1030,1020,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,1230,1221,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,1435,1435,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,1535,1528,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,1729,1853,84.00,5,0.00,34.00,0.00,0.00,0.00,39.00
2/1/2017 12:00:00 AM,EWR,BOS,1759,1749,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,1859,1936,37.00,2,0.00,7.00,0.00,0.00,0.00,20.00
2/1/2017 12:00:00 AM,EWR,BOS,2005,2004,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,2124,2147,23.00,1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BOS,2140,2142,2.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BQN,2059,2054,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BTV,0759,0752,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BTV,1500,1456,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BUF,0752,0840,48.00,3,0.00,43.00,0.00,0.00,0.00,1.00
2/1/2017 12:00:00 AM,EWR,BUF,1155,1207,12.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,BUF,2055,2112,17.00,1,0.00,17.00,0.00,20.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,BWI,1740,1734,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CAK,1315,1313,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CAK,2000,1957,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CHA,1146,1138,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CHA,1945,2059,74.00,4,0.00,47.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,CHS,0825,0819,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CHS,1000,0956,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CHS,1550,1543,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLE,0804,0757,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLE,1410,1408,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLE,1907,2017,70.00,4,0.00,0.00,0.00,0.00,0.00,68.00
2/1/2017 12:00:00 AM,EWR,CLE,2005,2002,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,0635,0627,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,0805,0756,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,1020,,,,1.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,1120,1119,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,1309,1304,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CLT,1524,1710,106.00,7,0.00,0.00,0.00,0.00,0.00,96.00
2/1/2017 12:00:00 AM,EWR,CLT,1708,1734,26.00,1,0.00,0.00,0.00,0.00,0.00,21.00
2/1/2017 12:00:00 AM,EWR,CMH,0605,0556,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CMH,0827,0824,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,CMH,1426,1422,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,0600,0554,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,0909,0904,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,1055,1049,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,1341,1331,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,1505,1502,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,1703,1702,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DCA,1804,1918,74.00,4,0.00,43.00,0.00,0.00,0.00,12.00
2/1/2017 12:00:00 AM,EWR,DCA,1913,1941,28.00,1,0.00,0.00,0.00,21.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,DCA,2045,2056,11.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,0800,0758,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,0810,0809,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,0900,0855,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,1145,1143,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,1300,1256,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,DEN,1430,1425,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,1659,1653,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DEN,1745,1737,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,DEN,1829,1836,7.00,0,0.00,7.00,0.00,32.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,DFW,0620,0614,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,0800,0757,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,0935,1024,49.00,3,0.00,37.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,DFW,1245,1237,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,1410,1409,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,1535,1526,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,1754,1800,6.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DFW,1759,1808,9.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DSM,1940,1933,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DTW,0545,0537,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DTW,0718,0713,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,DTW,1108,1056,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,EGE,0841,0848,7.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,0600,0542,0.00,-2,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,0610,0608,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,0735,0733,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,0815,0812,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,0938,0936,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1039,1038,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1100,1103,3.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1225,1216,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1225,1223,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1427,1425,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1430,1430,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1525,1534,9.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1535,1534,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1750,1747,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1825,1822,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,1959,1953,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,2100,2119,19.00,1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,FLL,2130,2206,36.00,2,0.00,16.00,0.00,0.00,0.00,1.00
2/1/2017 12:00:00 AM,EWR,FNT,1955,2027,32.00,2,0.00,0.00,0.00,0.00,0.00,21.00
2/1/2017 12:00:00 AM,EWR,FWA,2010,2008,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,GRR,1225,1215,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,GRR,1923,2023,60.00,4,0.00,5.00,0.00,0.00,0.00,53.00
2/1/2017 12:00:00 AM,EWR,GSO,1004,1004,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,GSO,1755,1743,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,GSP,0829,0825,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,HNL,0810,0830,20.00,1,0.00,20.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,IAD,1500,1456,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,0730,0729,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,0850,0844,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1042,1041,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1310,1304,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1530,1525,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1630,1631,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1730,1719,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1829,1827,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,1930,1938,8.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IAH,2029,2028,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IND,0825,0911,46.00,3,0.00,46.00,0.00,9.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,IND,1013,1007,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IND,1229,1218,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,IND,1555,1615,20.00,1,0.00,3.00,0.00,8.00,0.00,17.00
2/1/2017 12:00:00 AM,EWR,JAX,1101,1055,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAS,0818,0819,1.00,0,0.00,0.00,0.00,43.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,LAS,1020,1014,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAS,1400,1356,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAS,1605,1600,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAS,1729,1727,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,LAX,0700,0702,2.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,0750,0839,49.00,3,0.00,38.00,0.00,0.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,LAX,0855,0856,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1100,1057,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1230,1226,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1415,1414,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1500,1519,19.00,1,0.00,0.00,0.00,17.00,0.00,0.00
2/1/2017 12:00:00 AM,EWR,LAX,1559,1554,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1605,1556,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1659,2023,204.00,12,0.00,170.00,0.00,16.00,0.00,34.00
2/1/2017 12:00:00 AM,EWR,LAX,1759,1748,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1815,1810,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LAX,1935,1936,1.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,LEX,1410,1407,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0545,0534,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0600,0556,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0731,0721,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0735,0730,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0928,0924,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,0938,0934,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1015,1006,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1053,1048,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1142,1151,9.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1344,1355,11.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1345,1343,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1400,1400,0.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1459,1504,5.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1645,1649,4.00,0,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1729,1723,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1820,1815,0.00,-1,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,1846,1924,38.00,2,0.00,,,,,
2/1/2017 12:00:00 AM,EWR,MCO,2059,2224,85.00,5,0.00,32.00,0.00,0.00,0.00,25.00
2/1/2017 12:00:00 AM,EWR,MDW,0735,0731,0.00,-1,0.00,,,,,
