FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2011 12:00:00 AM,BOS,EWR,1220,1239,19.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,BOS,EWR,1525,,,,1.00,,,,,
3/1/2011 12:00:00 AM,BOS,EWR,1652,1652,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,BOS,EWR,1745,1734,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,BOS,EWR,1850,1842,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,BQN,EWR,0240,0244,4.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,BUF,EWR,0715,0717,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,BWI,EWR,0601,0551,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,BWI,EWR,1646,1642,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CHS,EWR,1226,1221,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CHS,EWR,1625,1729,64.00,4,0.00,0.00,0.00,0.00,0.00,57.00
3/1/2011 12:00:00 AM,CLE,EWR,0630,0637,7.00,0,0.00,7.00,0.00,16.00,0.00,0.00
3/1/2011 12:00:00 AM,CLE,EWR,0720,0713,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLE,EWR,1115,1106,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLE,EWR,1445,1444,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLE,EWR,1655,1645,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLE,EWR,1945,1935,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,0748,0752,4.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,0930,0920,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,0950,0952,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1120,1120,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1145,1142,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1205,1240,35.00,2,0.00,24.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,CLT,EWR,1320,1316,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1514,1516,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1520,1512,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,1810,1811,1.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,2005,2026,21.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,2025,2015,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,2120,2120,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CLT,EWR,2214,2214,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CMH,EWR,0855,0852,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CMH,EWR,1050,1040,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CMH,EWR,1345,1352,7.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CMH,EWR,1710,1717,7.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,CVG,EWR,0635,0627,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CVG,EWR,1350,1347,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CVG,EWR,1610,1600,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,CVG,EWR,1830,1839,9.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,DAY,EWR,0617,0616,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/1/2011 12:00:00 AM,DAY,EWR,1037,1033,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DAY,EWR,1838,1828,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DCA,EWR,0900,0852,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DCA,EWR,1100,1055,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
3/1/2011 12:00:00 AM,DCA,EWR,1433,1423,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
3/1/2011 12:00:00 AM,DCA,EWR,1700,1716,16.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,DCA,EWR,1859,1849,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DCA,EWR,2100,2053,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DEN,EWR,0825,0822,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DEN,EWR,1014,1047,33.00,2,0.00,,,,,
3/1/2011 12:00:00 AM,DEN,EWR,1225,1246,21.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,DEN,EWR,1350,1349,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DEN,EWR,1723,1720,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,0645,0638,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,0705,0659,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,0920,0913,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1020,1009,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1130,1158,28.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1305,1302,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1350,1348,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1545,1537,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1610,1618,8.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1755,1745,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DFW,EWR,1850,1850,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,0600,0552,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,0650,0648,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,0925,0918,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,1011,1010,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,1445,1441,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,1542,1535,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,1715,1710,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,DTW,EWR,2012,1954,0.00,-2,0.00,,,,,
3/1/2011 12:00:00 AM,EGE,EWR,1300,1259,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,0607,0621,14.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,0715,0710,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,0820,0852,32.00,2,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1030,1432,242.00,12,0.00,237.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,ATL,1140,1137,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1250,1242,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1348,1345,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1430,1424,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1540,1537,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1615,1607,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1655,1652,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,ATL,1815,1811,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,1933,1919,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,ATL,2025,2016,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,AUS,0630,0621,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,AUS,1450,1440,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,AUS,2005,1957,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,AVL,0905,0901,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BDL,2100,2055,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BNA,0640,0713,33.00,2,0.00,25.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,BNA,1009,1011,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BNA,1445,1437,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BNA,1830,1829,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BNA,2050,2043,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,0630,0632,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,0835,,,,1.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1030,1046,16.00,1,0.00,16.00,0.00,16.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,BOS,1329,,,,1.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1450,1455,5.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1545,1539,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1640,1634,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1840,1857,17.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BOS,1945,1944,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BUF,1900,1850,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BWI,1507,1501,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,BWI,2158,2206,8.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CHS,0940,0938,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CHS,1359,1511,72.00,4,0.00,3.00,0.00,0.00,0.00,64.00
3/1/2011 12:00:00 AM,EWR,CLE,0625,0628,3.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLE,0945,0938,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLE,1415,1410,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLE,1555,1559,4.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLE,1745,1741,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLE,2030,2022,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0500,0453,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0615,0605,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0630,0711,41.00,2,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0635,0624,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0815,0808,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,0855,0857,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1020,1015,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1230,1223,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1300,1249,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1455,1450,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1520,1515,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1730,1725,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,1829,1819,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CLT,2105,2059,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CMH,0635,0630,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CMH,0815,0814,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CMH,1133,1145,12.00,0,0.00,0.00,0.00,3.00,0.00,12.00
3/1/2011 12:00:00 AM,EWR,CMH,1436,1507,31.00,2,0.00,1.00,0.00,2.00,0.00,30.00
3/1/2011 12:00:00 AM,EWR,CVG,0635,0628,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CVG,1258,1252,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CVG,1329,1324,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,CVG,1551,1620,29.00,1,0.00,16.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,CVG,2000,2007,7.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DAY,0800,0812,12.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DAY,1609,1559,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DAY,2052,2100,8.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DCA,0700,0654,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DCA,0859,0911,12.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DCA,1252,1248,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DCA,1515,1543,28.00,1,0.00,25.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,DCA,1700,1654,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DCA,2150,2143,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DEN,0700,0658,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DEN,0900,0905,5.00,0,0.00,0.00,0.00,18.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,DEN,1015,1009,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DEN,1430,1459,29.00,1,0.00,29.00,0.00,20.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,DEN,1730,1724,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,0635,0628,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,0730,0733,3.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,0845,0905,20.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,0925,0917,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1205,1157,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1210,1157,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1500,1455,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1645,1647,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1755,1751,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1800,1752,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DFW,1915,1901,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,0650,0647,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,0921,0916,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,1210,1218,8.00,0,0.00,8.00,0.00,8.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,DTW,1230,1228,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,1435,1433,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,1733,1723,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,1829,1825,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,DTW,2000,1959,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,EGE,0920,0914,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,0600,0557,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,0630,0623,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,0730,0726,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,0929,0930,1.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,0930,0929,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1045,1056,11.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1320,1315,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1325,1334,9.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1529,1522,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1545,1543,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,1729,1727,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,2000,1955,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,FLL,2145,2205,20.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,GRR,0700,0725,25.00,1,0.00,16.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,GRR,1529,1627,58.00,3,0.00,58.00,0.00,2.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,GSO,0805,0757,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,GSO,1200,1221,21.00,1,0.00,21.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,GSO,1600,1556,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,GSO,2000,1955,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,GSP,1500,1458,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,HNL,1335,1334,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,IAD,0610,,,,1.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAD,1017,1011,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAD,1427,,,,1.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,0530,0526,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,0745,0738,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,0850,0850,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1045,1041,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1145,1141,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1350,1402,12.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1505,1539,34.00,2,0.00,0.00,0.00,0.00,0.00,16.00
3/1/2011 12:00:00 AM,EWR,IAH,1630,1626,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1725,1722,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,1900,1858,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IAH,2050,2044,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IND,0622,0617,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IND,1039,1039,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IND,1230,1225,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,IND,1455,1513,18.00,1,0.00,18.00,0.00,17.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,JAX,0730,0755,25.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,JAX,1203,1224,21.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,JAX,1455,1455,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,JAX,2000,1953,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAS,0700,0724,24.00,1,0.00,24.00,0.00,11.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAS,0845,0845,0.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAS,1050,1049,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAS,1630,1626,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAS,1800,1802,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAX,0730,0728,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAX,0845,0844,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAX,1310,1334,24.00,1,0.00,24.00,0.00,15.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAX,1515,1513,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAX,1625,1625,0.00,0,0.00,0.00,0.00,28.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,LAX,1800,1758,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LAX,1815,1804,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,LIT,1915,1958,43.00,2,0.00,0.00,0.00,0.00,0.00,32.00
3/1/2011 12:00:00 AM,EWR,MCI,0859,0902,3.00,0,0.00,3.00,0.00,13.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,MCI,1300,1321,21.00,1,0.00,21.00,0.00,18.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,MCI,1443,1440,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCI,1630,1649,19.00,1,0.00,0.00,0.00,16.00,0.00,19.00
3/1/2011 12:00:00 AM,EWR,MCI,2015,2009,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,0630,0625,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,0700,0654,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,0730,0727,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,0830,0859,29.00,1,0.00,22.00,0.00,0.00,0.00,0.00
3/1/2011 12:00:00 AM,EWR,MCO,0910,0906,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1000,0959,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1129,1148,19.00,1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1155,1157,2.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1329,1339,10.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1400,1403,3.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1430,1421,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,1820,1824,4.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,2000,1955,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MCO,2050,2104,14.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MEM,0620,0614,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MEM,1000,0957,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MEM,1630,1624,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MHT,0805,0806,1.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MHT,1059,1102,3.00,0,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MHT,1430,1424,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MHT,2145,2134,0.00,-1,0.00,,,,,
3/1/2011 12:00:00 AM,EWR,MIA,0600,0553,0.00,-1,0.00,,,,,
