FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2017 12:00:00 AM,DEN,EWR,0949,0946,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,DEN,EWR,1116,1112,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,DEN,EWR,1232,1535,183.00,12,0.00,0.00,0.00,167.00,0.00,0.00
7/1/2017 12:00:00 AM,DEN,EWR,1410,1647,157.00,10,0.00,0.00,0.00,158.00,0.00,0.00
7/1/2017 12:00:00 AM,DEN,EWR,1525,1708,103.00,6,0.00,0.00,0.00,105.00,0.00,0.00
7/1/2017 12:00:00 AM,DEN,EWR,1525,1724,119.00,7,0.00,0.00,97.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,DEN,EWR,1750,1748,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,DEN,EWR,2326,2336,10.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,DFW,EWR,0610,0645,35.00,2,0.00,0.00,34.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,DFW,EWR,0730,0810,40.00,2,0.00,0.00,26.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,DFW,EWR,1020,1130,70.00,4,0.00,0.00,0.00,87.00,0.00,0.00
7/1/2017 12:00:00 AM,DFW,EWR,1240,1630,230.00,12,0.00,0.00,0.00,79.00,0.00,126.00
7/1/2017 12:00:00 AM,DFW,EWR,1543,0558,855.00,12,0.00,823.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,DFW,EWR,1825,1904,39.00,2,0.00,7.00,0.00,0.00,0.00,18.00
7/1/2017 12:00:00 AM,DFW,EWR,2025,2024,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,DTW,TTN,1452,1920,268.00,12,0.00,9.00,0.00,0.00,0.00,251.00
7/1/2017 12:00:00 AM,EWR,ANC,1545,1627,42.00,2,0.00,22.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,ATL,0600,0555,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,ATL,0720,0716,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,ATL,0830,0824,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,ATL,0935,0931,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,ATL,1145,1139,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,ATL,1350,1350,0.00,0,0.00,0.00,0.00,83.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,ATL,1609,1645,36.00,2,0.00,9.00,0.00,40.00,0.00,27.00
7/1/2017 12:00:00 AM,EWR,ATL,1724,2103,219.00,12,0.00,16.00,0.00,0.00,0.00,188.00
7/1/2017 12:00:00 AM,EWR,ATL,2000,1957,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,AUS,0950,0948,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,AUS,1521,1520,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,AUS,1935,1934,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,AVL,1459,1740,161.00,10,0.00,161.00,0.00,102.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,BDL,0855,0923,28.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BGR,1100,1111,11.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BGR,1620,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,BNA,1240,1234,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BNA,1550,1949,239.00,12,0.00,15.00,180.00,15.00,0.00,44.00
7/1/2017 12:00:00 AM,EWR,BOS,0745,0742,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,0834,0821,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,1033,1219,106.00,7,0.00,47.00,0.00,23.00,0.00,59.00
7/1/2017 12:00:00 AM,EWR,BOS,1116,1128,12.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,1216,1212,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,1250,1303,13.00,0,0.00,0.00,0.00,15.00,0.00,13.00
7/1/2017 12:00:00 AM,EWR,BOS,1323,1442,79.00,5,0.00,3.00,0.00,0.00,0.00,65.00
7/1/2017 12:00:00 AM,EWR,BOS,1500,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,1700,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,BOS,1939,1954,15.00,1,0.00,0.00,15.00,41.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,BOS,2157,2155,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BQN,2059,2051,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,BTV,1510,1513,3.00,0,0.00,3.00,0.00,30.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,BUF,0803,0803,0.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,BUF,1205,1213,8.00,0,0.00,0.00,0.00,9.00,0.00,8.00
7/1/2017 12:00:00 AM,EWR,BZN,0935,0928,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CAK,1410,1403,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CAK,2000,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,CHA,1125,1121,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CHS,0758,0752,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CHS,1213,1212,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CHS,1659,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLE,0759,0753,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLE,1025,1020,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLE,1606,2101,295.00,12,0.00,24.00,187.00,24.00,0.00,84.00
7/1/2017 12:00:00 AM,EWR,CLE,1702,1655,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,CLE,1802,2038,156.00,10,0.00,0.00,156.00,14.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,CLE,2050,2233,103.00,6,0.00,0.00,0.00,0.00,0.00,96.00
7/1/2017 12:00:00 AM,EWR,CLT,0504,0516,12.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,0639,0649,10.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,0810,0805,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,1017,1011,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,1135,1147,12.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,1305,1302,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,CLT,1531,1657,86.00,5,0.00,0.00,0.00,75.00,0.00,86.00
7/1/2017 12:00:00 AM,EWR,CLT,1736,2230,294.00,12,0.00,0.00,0.00,4.00,0.00,262.00
7/1/2017 12:00:00 AM,EWR,CMH,1140,1139,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,CMH,1340,1337,0.00,-1,0.00,0.00,0.00,89.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,DAY,1541,1944,243.00,12,0.00,10.00,164.00,10.00,0.00,69.00
7/1/2017 12:00:00 AM,EWR,DCA,0815,0809,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DCA,1305,1306,1.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DCA,1510,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,DCA,1636,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,DCA,2036,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,DEN,0500,0453,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DEN,0755,0750,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DEN,1045,1254,129.00,8,0.00,102.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,DEN,1205,1203,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DEN,1555,1554,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DEN,1645,2017,212.00,12,0.00,0.00,0.00,193.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,DEN,1710,1939,149.00,9,0.00,0.00,29.00,0.00,0.00,109.00
7/1/2017 12:00:00 AM,EWR,DEN,1830,1823,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DFW,0620,0620,0.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DFW,0915,0914,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DFW,1250,1245,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DFW,1430,1428,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,DFW,1810,2220,250.00,12,0.00,60.00,0.00,0.00,0.00,190.00
7/1/2017 12:00:00 AM,EWR,DFW,2100,2103,3.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,DTW,0600,0557,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,FLL,0600,0554,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,FLL,0600,0601,1.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,FLL,0730,0728,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,FLL,0740,0938,118.00,7,0.00,111.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FLL,0819,0812,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,FLL,1111,1111,0.00,0,0.00,0.00,0.00,54.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FLL,1200,1152,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FLL,1525,1601,36.00,2,0.00,0.00,0.00,46.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FLL,1540,1751,131.00,8,0.00,0.00,0.00,133.00,0.00,97.00
7/1/2017 12:00:00 AM,EWR,FLL,1615,1635,20.00,1,0.00,9.00,0.00,3.00,0.00,11.00
7/1/2017 12:00:00 AM,EWR,FLL,1847,2323,276.00,12,0.00,0.00,0.00,10.00,0.00,234.00
7/1/2017 12:00:00 AM,EWR,FLL,2025,0014,229.00,12,0.00,0.00,0.00,174.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FLL,2040,2037,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,FWA,2000,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,GRR,1920,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,GSO,0605,0624,19.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,GSP,1345,1400,15.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,HNL,0840,0838,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAD,0612,0608,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAD,1015,1010,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAD,1500,1811,191.00,12,0.00,191.00,0.00,73.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,IAH,0530,0545,15.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,0650,0645,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,0759,0759,0.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,1059,1054,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,1159,1156,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,1540,1546,6.00,0,0.00,0.00,0.00,33.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,IAH,1615,1610,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,1800,1759,0.00,-1,0.00,0.00,0.00,49.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,IAH,2010,2300,170.00,11,0.00,7.00,0.00,0.00,0.00,147.00
7/1/2017 12:00:00 AM,EWR,IAH,2145,2207,22.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IAH,2155,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,IND,0859,0854,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,IND,1245,1307,22.00,1,0.00,4.00,0.00,0.00,0.00,18.00
7/1/2017 12:00:00 AM,EWR,IND,1700,1736,36.00,2,0.00,0.00,0.00,65.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,JAX,0638,0638,0.00,0,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,JAX,2105,0022,197.00,12,0.00,197.00,0.00,10.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,LAS,0621,0616,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAS,1033,1024,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAS,1540,1943,243.00,12,0.00,0.00,243.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,LAS,1939,2248,189.00,12,0.00,32.00,0.00,0.00,0.00,124.00
7/1/2017 12:00:00 AM,EWR,LAS,2045,2355,190.00,12,0.00,4.00,0.00,0.00,0.00,168.00
7/1/2017 12:00:00 AM,EWR,LAX,0630,0626,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,0725,0722,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,0800,0756,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,0905,0902,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,1200,1153,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,1230,1229,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,1420,1625,125.00,8,0.00,125.00,0.00,37.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,LAX,1604,1601,0.00,-1,0.00,0.00,0.00,54.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,LAX,1610,1632,22.00,1,0.00,22.00,0.00,67.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,LAX,1759,2121,202.00,12,0.00,0.00,0.00,1.00,0.00,183.00
7/1/2017 12:00:00 AM,EWR,LAX,2016,2031,15.00,1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,LAX,2125,2121,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,0544,0541,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,0600,0558,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,0618,0855,157.00,10,0.00,153.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,0935,0928,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,0957,1110,73.00,4,0.00,9.00,0.00,0.00,0.00,60.00
7/1/2017 12:00:00 AM,EWR,MCO,1015,1007,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,1121,1110,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,1143,1140,0.00,-1,0.00,0.00,0.00,52.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,1319,1335,16.00,1,0.00,16.00,0.00,71.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,1332,1331,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,1440,1434,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,1459,1617,78.00,5,0.00,15.00,0.00,18.00,0.00,63.00
7/1/2017 12:00:00 AM,EWR,MCO,1728,2130,242.00,12,0.00,10.00,0.00,0.00,0.00,210.00
7/1/2017 12:00:00 AM,EWR,MCO,1739,1738,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,1829,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,1840,2219,219.00,12,0.00,8.00,0.00,0.00,0.00,190.00
7/1/2017 12:00:00 AM,EWR,MCO,1934,,,,1.00,,,,,
7/1/2017 12:00:00 AM,EWR,MCO,1955,0037,282.00,12,0.00,0.00,0.00,0.00,0.00,249.00
7/1/2017 12:00:00 AM,EWR,MCO,2010,2239,149.00,9,0.00,0.00,134.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MCO,2114,0118,244.00,12,0.00,11.00,0.00,0.00,0.00,209.00
7/1/2017 12:00:00 AM,EWR,MDW,0610,0609,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MDW,1555,2240,405.00,12,0.00,15.00,0.00,5.00,0.00,390.00
7/1/2017 12:00:00 AM,EWR,MDW,2155,0041,166.00,11,0.00,60.00,0.00,0.00,0.00,84.00
7/1/2017 12:00:00 AM,EWR,MIA,0600,0556,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MIA,1319,1317,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MIA,1320,1311,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MIA,1724,2103,219.00,12,0.00,0.00,6.00,0.00,0.00,211.00
7/1/2017 12:00:00 AM,EWR,MIA,1900,1937,37.00,2,0.00,0.00,37.00,35.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MIA,2051,2243,112.00,7,0.00,86.00,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,EWR,MKE,0905,0903,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MSN,0830,0824,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MSN,2035,2217,102.00,6,0.00,69.00,0.00,14.00,0.00,33.00
7/1/2017 12:00:00 AM,EWR,MSP,0618,0613,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MSP,1501,1457,0.00,-1,0.00,,,,,
7/1/2017 12:00:00 AM,EWR,MSY,1431,1427,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
