FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2016 12:00:00 AM,EWR,DEN,1650,1654,4.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DEN,1740,1740,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DEN,1829,1829,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,0603,0559,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,0700,0704,4.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,0830,0822,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1056,1050,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1255,1259,4.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1542,1536,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1555,1549,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1750,1745,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DFW,1805,1806,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DTW,0720,0707,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,DTW,1730,1722,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,0600,0554,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,0600,0556,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,0823,0821,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,0929,0923,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,0945,0951,6.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1100,1100,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1123,1118,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1445,1439,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1449,1456,7.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1525,1521,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1610,1632,22.00,1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1632,1630,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,1840,1841,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,2010,2006,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FLL,2014,2045,31.00,2,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FNT,1959,1955,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,FWA,2010,1958,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GRR,0849,0845,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GRR,1229,1221,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GRR,1805,1811,6.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSO,0616,0607,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSO,1012,1120,68.00,4,0.00,0.00,0.00,63.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,GSO,1330,1322,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSO,1700,1656,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSP,0829,0825,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSP,1630,1631,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,GSP,1950,1950,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,HNL,0915,0922,7.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAD,1505,1513,8.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,0500,0501,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,0610,0609,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,0730,0734,4.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,0855,0853,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,1050,1046,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,1335,1547,132.00,8,0.00,113.00,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,IAH,1529,1535,6.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,1615,1614,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,1829,1830,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IAH,2029,2045,16.00,1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IND,0755,0747,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,IND,1600,1555,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,JAX,0840,0836,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,JAX,1415,1407,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,JAX,2020,2012,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,0830,0831,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,1010,1003,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,1133,1130,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,1359,1355,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,1600,1557,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAS,1630,1633,3.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,0700,0657,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,0800,0800,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,0859,0855,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,0905,0906,1.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1000,0958,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1100,1108,8.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1230,1233,3.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1300,1250,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,LAX,1430,1430,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1500,1458,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1600,1604,4.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1700,1736,36.00,2,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1735,1744,9.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1800,1803,3.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,LAX,1901,2052,111.00,7,0.00,69.00,0.00,0.00,0.00,0.00
11/1/2016 12:00:00 AM,EWR,LEX,1435,1435,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,0545,0541,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,0700,0658,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,0715,0714,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,0735,0720,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,0759,0752,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,1000,0954,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,1040,1039,0.00,-1,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,1138,1138,0.00,0,0.00,,,,,
11/1/2016 12:00:00 AM,EWR,MCO,1149,1457,188.00,12,0.00,174.00,0.00,0.00,0.00,0.00
