FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
1/1/2010 12:00:00 AM,EWR,ATL,1955,2004,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,AUS,1449,1443,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,AUS,2000,1958,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,AVL,1020,1014,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BDL,1200,1206,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BDL,2059,2112,13.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BNA,1000,0958,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BNA,1459,1456,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BNA,1729,1744,15.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BNA,2100,2104,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BOS,1550,1545,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BOS,1815,1821,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BQN,1829,1834,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BTV,1059,1111,12.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BTV,2135,2130,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BUF,1200,1158,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BUF,1645,1643,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BWI,1300,1339,39.00,2,0.00,26.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,BWI,1725,1722,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,BWI,2125,2125,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CHS,0905,0856,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CHS,1350,1445,55.00,3,0.00,55.00,0.00,32.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,CHS,1920,1920,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLE,0615,0616,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLE,0945,0942,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLE,1410,1411,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLE,1615,1614,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLE,1755,1855,60.00,4,0.00,6.00,0.00,0.00,0.00,33.00
1/1/2010 12:00:00 AM,EWR,CLE,1955,1945,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,0635,0633,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,0815,0804,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,0825,0819,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1020,1015,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1220,1219,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1259,1251,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1400,1400,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1445,1440,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1529,1522,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1730,1749,19.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,1815,1858,43.00,2,0.00,24.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,CLT,1825,1819,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CLT,2100,2055,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CMH,1034,1027,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CMH,1729,1739,10.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CVG,1215,1212,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,CVG,1529,1531,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DAY,1529,1522,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DAY,2005,2008,3.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DCA,0900,0914,14.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DCA,1300,1257,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DCA,1445,1449,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DCA,1705,1701,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DEN,0747,0752,5.00,0,0.00,0.00,0.00,17.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,DEN,0850,0854,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DEN,1430,1443,13.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DEN,1723,1722,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DEN,1725,1736,11.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,0740,0823,43.00,2,0.00,27.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,DFW,0920,0916,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1155,1150,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1200,1155,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1510,1506,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1725,1716,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1730,1731,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1845,1855,10.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DFW,1940,1936,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,0600,0555,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,0710,0705,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,0830,0827,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1235,1235,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1325,1324,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1430,1430,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1505,1459,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1720,1710,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,1840,1839,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,DTW,2000,2025,25.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,EGE,0910,0906,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,0600,0553,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,0645,0642,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,0905,0903,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,FLL,0938,0933,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,1040,1046,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,1130,1240,70.00,4,0.00,70.00,0.00,12.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,FLL,1300,1300,0.00,0,0.00,0.00,0.00,28.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,FLL,1324,1330,6.00,0,0.00,6.00,0.00,39.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,FLL,1545,1556,11.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,1550,1605,15.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,2010,2016,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,2100,2058,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,FLL,2135,2125,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,GRR,2000,2002,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,GSO,1235,1234,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,GSO,1610,1619,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,GSP,1600,1559,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,GSP,2000,2005,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,HNL,1335,1346,11.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAD,1014,1006,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAD,1715,1715,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,0525,0530,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,0755,0803,8.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,0850,0859,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1025,1036,11.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1140,1144,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1325,1330,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1500,1509,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1625,1637,12.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1710,1731,21.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IAH,1900,1949,49.00,3,0.00,20.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,IAH,2035,2040,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IND,1035,1036,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IND,1230,1232,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,IND,1529,1528,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,JAX,1230,1226,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,JAX,1420,1414,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,JAX,2000,1956,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAS,0710,0712,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAS,0855,0858,3.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAS,1820,1838,18.00,1,0.00,0.00,0.00,0.00,15.00,0.00
1/1/2010 12:00:00 AM,EWR,LAS,2055,2133,38.00,2,0.00,0.00,0.00,0.00,17.00,0.00
1/1/2010 12:00:00 AM,EWR,LAX,0640,0655,15.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAX,0830,0827,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAX,1310,1310,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAX,1540,1719,99.00,6,0.00,0.00,0.00,0.00,0.00,68.00
1/1/2010 12:00:00 AM,EWR,LAX,1700,1709,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAX,1815,1924,69.00,4,0.00,55.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,LAX,1850,1917,27.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LAX,1945,1949,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,LIT,2005,1958,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCI,1230,1231,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCI,1430,1429,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCI,1630,1633,3.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,0700,0656,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,0715,0727,12.00,0,0.00,12.00,0.00,25.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MCO,0815,0837,22.00,1,0.00,22.00,0.00,37.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MCO,0929,0931,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,1115,1109,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MCO,1140,1138,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MCO,1330,1434,64.00,4,0.00,64.00,0.00,3.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MCO,1410,1439,29.00,1,0.00,4.00,0.00,22.00,0.00,25.00
1/1/2010 12:00:00 AM,EWR,MCO,1505,1518,13.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,1600,1612,12.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,1815,1818,3.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,1859,1902,3.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MCO,2050,2324,154.00,10,0.00,0.00,0.00,0.00,0.00,139.00
1/1/2010 12:00:00 AM,EWR,MCO,2055,2059,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MEM,1135,1131,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MEM,1600,1556,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MHT,1500,1500,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MHT,2130,2127,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,0600,0609,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,0640,0645,5.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,0850,0849,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,1400,1428,28.00,1,0.00,28.00,0.00,6.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MIA,1410,1447,37.00,2,0.00,0.00,0.00,12.00,37.00,0.00
1/1/2010 12:00:00 AM,EWR,MIA,1620,1627,7.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,1630,1631,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,1815,1814,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MIA,2035,2041,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MKE,1459,1456,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MKE,2000,1955,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSN,1329,1323,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSP,0900,0855,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSP,1205,1238,33.00,2,0.00,28.00,0.00,0.00,0.00,0.00
1/1/2010 12:00:00 AM,EWR,MSP,1355,1356,1.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSP,1759,1757,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSP,2000,1957,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSY,1055,1057,2.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,MSY,2055,2049,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,OKC,1900,1900,0.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,OMA,1329,1354,25.00,1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,OMA,2100,2141,41.00,2,0.00,6.00,0.00,0.00,0.00,15.00
1/1/2010 12:00:00 AM,EWR,ORD,0625,0622,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,0700,0709,9.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,0833,0826,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1010,1009,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1130,1128,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1225,1219,0.00,-1,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1243,1247,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1329,1333,4.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1445,1451,6.00,0,0.00,,,,,
1/1/2010 12:00:00 AM,EWR,ORD,1555,1600,5.00,0,0.00,,,,,
