FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/1/2017 12:00:00 AM,DCA,EWR,1657,1645,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DCA,EWR,2030,2023,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,0754,0752,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,0910,0920,10.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1002,0959,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1145,1140,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1155,1152,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1247,1320,33.00,2,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1545,1540,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1740,1741,1.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,1844,1840,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DEN,EWR,2340,2333,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,0610,0555,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,0725,0727,2.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,0739,0730,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,0945,0936,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,1105,1105,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,1245,1245,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,1620,1607,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,1825,1828,3.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,DFW,EWR,2008,1958,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DTW,EWR,1030,1029,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DTW,EWR,1404,1400,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,DTW,EWR,2000,1956,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0600,0550,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0614,0605,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0710,0702,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0716,0714,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0820,0811,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,0930,0928,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,ATL,0955,0944,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1050,1048,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1055,1048,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1235,1231,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1400,1349,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1400,1355,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1553,1546,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1555,1543,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1700,1657,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1720,1716,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,1830,1825,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,ATL,2035,2022,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AUS,0615,0610,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AUS,0819,0812,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AUS,1149,1145,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AUS,1225,1224,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AUS,2049,2123,34.00,2,0.00,18.00,0.00,0.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,AVL,1422,1414,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AVP,1645,1639,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,AVP,2145,2139,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BDL,2147,2143,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BGR,1002,0950,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BGR,1955,1947,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BNA,0856,0853,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BNA,1130,1127,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BNA,1515,1507,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BNA,2022,2016,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,0550,0611,21.00,1,0.00,21.00,0.00,15.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,BOS,0625,0619,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,0750,0746,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,0805,0749,0.00,-2,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1215,1208,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1242,1232,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1405,1408,3.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1516,1512,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1625,1623,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1728,1720,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1759,1813,14.00,0,0.00,14.00,0.00,36.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,BOS,1859,1852,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,1959,1953,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,2137,2125,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BOS,2158,2221,23.00,1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BTV,1500,1450,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BUF,1330,1321,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BUF,2145,2138,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BWI,1109,1102,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BWI,1400,1354,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,BWI,1744,1743,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CAK,1507,1509,2.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CAK,1959,1951,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CHA,0859,0848,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CHA,1955,1952,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,CHS,0730,0721,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,0640,0640,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,1250,1246,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,1514,1508,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,1733,1727,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,1840,1833,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLE,2135,2124,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,0500,0451,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,0630,0625,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,0810,0801,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1015,1015,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1135,1129,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1315,1315,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1715,1708,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1919,1907,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CLT,1959,1951,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CMH,0630,0632,2.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,CMH,0854,0851,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,DAY,0835,0831,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DAY,1534,1532,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,0600,0556,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,0805,0801,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,1254,1317,23.00,1,0.00,16.00,0.00,0.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,DCA,1500,1450,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,1600,1550,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,1840,1836,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DCA,2033,2024,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,0805,0803,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,0910,0906,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,0915,0912,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1211,1211,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1505,1500,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1555,1550,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1654,1648,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1820,1815,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DEN,1840,1832,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,0600,0554,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,0630,0628,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,0859,0853,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,DFW,1217,1210,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,1245,1246,1.00,0,0.00,1.00,0.00,26.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,DFW,1435,1433,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,1615,1618,3.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DFW,1810,1801,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DTW,0600,0559,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DTW,1300,1254,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,DTW,1645,1638,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,0600,0556,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,0600,0557,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,0630,0630,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,0745,0736,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,0956,1004,8.00,0,0.00,8.00,0.00,26.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,FLL,1100,1100,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1200,1152,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1213,1203,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1450,1450,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1500,1500,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1525,1522,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1635,1630,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1652,1833,101.00,6,0.00,2.00,0.00,0.00,0.00,99.00
11/1/2017 12:00:00 AM,EWR,FLL,1755,1754,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,1904,1907,3.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,2050,2042,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,2100,2048,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FLL,2130,2115,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,FWA,2009,1959,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,GSO,0600,0553,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,GSO,1040,1036,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,GSO,1535,1530,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,GSO,1745,1735,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,GSP,0825,0822,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,HNL,0835,0832,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAD,0605,0601,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAD,1501,1559,58.00,3,0.00,44.00,0.00,0.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,IAH,0600,0604,4.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,0747,0747,0.00,0,0.00,0.00,0.00,37.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,IAH,0855,0851,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,1015,1010,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,1157,1154,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,1422,1418,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,1605,1621,16.00,1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,1710,2048,218.00,12,0.00,218.00,0.00,1.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,IAH,2002,1955,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IAH,2025,2023,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IND,0540,0538,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IND,0857,0853,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IND,1350,1345,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,IND,1608,1602,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,JAX,0904,0856,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAS,0915,0914,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAS,1044,1140,56.00,3,0.00,56.00,0.00,9.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,LAS,1605,1601,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAS,1815,1806,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAS,2010,2005,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAS,2114,2108,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,0600,0555,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,0755,0752,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,0800,0754,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,0920,0920,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1000,1000,0.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1200,1154,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1230,1225,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1420,1415,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1500,1456,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1605,1602,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1610,1614,4.00,0,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1743,1734,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,1807,1759,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,LAX,2159,2152,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCI,0903,0856,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,0545,0539,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,0730,0723,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,0945,0942,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1135,1157,22.00,1,0.00,22.00,0.00,6.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,MCO,1231,1222,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1340,1328,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1400,1439,39.00,2,0.00,33.00,0.00,0.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,MCO,1415,1407,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1500,1536,36.00,2,0.00,30.00,0.00,0.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,MCO,1544,1539,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1635,1644,9.00,0,0.00,9.00,0.00,8.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,MCO,1658,1645,0.00,-1,0.00,,,,,
11/1/2017 12:00:00 AM,EWR,MCO,1715,1720,5.00,0,0.00,0.00,0.00,24.00,0.00,0.00
11/1/2017 12:00:00 AM,EWR,MCO,1730,1825,55.00,3,0.00,0.00,0.00,0.00,0.00,54.00
