FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2015 12:00:00 AM,BOS,EWR,0630,0626,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,0632,0633,1.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,0722,0716,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,0920,0915,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,0930,0921,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,1300,1259,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/1/2015 12:00:00 AM,BOS,EWR,1454,2039,345.00,12,0.00,0.00,0.00,289.00,0.00,98.00
3/1/2015 12:00:00 AM,BOS,EWR,1850,,,,1.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,1905,,,,1.00,,,,,
3/1/2015 12:00:00 AM,BOS,EWR,2028,2303,155.00,10,0.00,96.00,0.00,27.00,0.00,59.00
3/1/2015 12:00:00 AM,BQN,EWR,0255,0255,0.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,BTV,EWR,0700,0655,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BTV,EWR,1929,,,,1.00,,,,,
3/1/2015 12:00:00 AM,BUF,EWR,0605,0552,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,BUF,EWR,1407,,,,1.00,,,,,
3/1/2015 12:00:00 AM,BWI,EWR,0938,0920,0.00,-2,0.00,,,,,
3/1/2015 12:00:00 AM,BWI,EWR,1420,1415,0.00,-1,0.00,0.00,0.00,77.00,0.00,0.00
3/1/2015 12:00:00 AM,BZN,EWR,0800,1106,186.00,12,0.00,,,,,
3/1/2015 12:00:00 AM,CHS,EWR,1302,1319,17.00,1,1.00,,,,,
3/1/2015 12:00:00 AM,CHS,EWR,1635,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLE,EWR,0601,0556,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,CLE,EWR,1128,1131,3.00,0,0.00,0.00,0.00,34.00,0.00,0.00
3/1/2015 12:00:00 AM,CLE,EWR,1419,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,0744,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,0925,0921,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,0955,0953,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,1105,1229,84.00,5,0.00,84.00,0.00,32.00,0.00,0.00
3/1/2015 12:00:00 AM,CLT,EWR,1215,1305,50.00,3,0.00,50.00,0.00,16.00,0.00,0.00
3/1/2015 12:00:00 AM,CLT,EWR,1241,1302,21.00,1,0.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,1320,1324,4.00,0,0.00,4.00,0.00,41.00,0.00,0.00
3/1/2015 12:00:00 AM,CLT,EWR,1500,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,1512,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,1815,2006,111.00,7,0.00,0.00,0.00,145.00,0.00,0.00
3/1/2015 12:00:00 AM,CLT,EWR,2020,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CLT,EWR,2220,2324,64.00,4,0.00,54.00,0.00,0.00,0.00,0.00
3/1/2015 12:00:00 AM,CLT,TTN,2015,2304,169.00,11,0.00,5.00,0.00,164.00,0.00,44.00
3/1/2015 12:00:00 AM,CMH,EWR,1345,1349,4.00,0,0.00,2.00,2.00,48.00,0.00,0.00
3/1/2015 12:00:00 AM,CMH,EWR,1920,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CVG,EWR,1142,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CVG,EWR,1406,1407,1.00,0,1.00,,,,,
3/1/2015 12:00:00 AM,CVG,EWR,1622,,,,1.00,,,,,
3/1/2015 12:00:00 AM,CVG,EWR,1932,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DAY,EWR,1041,1035,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,DAY,EWR,1837,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DCA,EWR,1148,1148,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
3/1/2015 12:00:00 AM,DCA,EWR,1459,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DCA,EWR,1707,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DCA,EWR,1819,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DCA,EWR,2130,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DEN,EWR,0805,0820,15.00,1,0.00,0.00,15.00,18.00,0.00,0.00
3/1/2015 12:00:00 AM,DEN,EWR,1010,1035,25.00,1,0.00,23.00,0.00,0.00,0.00,0.00
3/1/2015 12:00:00 AM,DEN,EWR,1235,1332,57.00,3,0.00,12.00,0.00,0.00,0.00,16.00
3/1/2015 12:00:00 AM,DEN,EWR,1430,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DEN,EWR,1735,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DEN,EWR,1820,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DFW,EWR,0800,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DFW,EWR,0951,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DFW,EWR,1130,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DFW,EWR,1335,1334,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,DFW,EWR,1337,1409,32.00,2,0.00,0.00,0.00,33.00,0.00,6.00
3/1/2015 12:00:00 AM,DFW,EWR,1615,1725,70.00,4,0.00,31.00,0.00,0.00,0.00,39.00
3/1/2015 12:00:00 AM,DFW,EWR,1920,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DTW,EWR,1029,1031,2.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,DTW,EWR,1355,1913,318.00,12,0.00,0.00,0.00,355.00,0.00,0.00
3/1/2015 12:00:00 AM,DTW,EWR,1550,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DTW,EWR,1741,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DTW,EWR,1810,,,,1.00,,,,,
3/1/2015 12:00:00 AM,DTW,EWR,1940,2350,250.00,12,0.00,178.00,0.00,0.00,0.00,68.00
3/1/2015 12:00:00 AM,DTW,EWR,2005,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EGE,EWR,1242,1506,144.00,9,0.00,0.00,0.00,103.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,ATL,0745,0743,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,0821,0819,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,0900,0859,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,1140,1158,18.00,1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,1225,1226,1.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,1300,1257,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,1330,1335,5.00,0,0.00,0.00,0.00,54.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,ATL,1410,1447,37.00,2,0.00,4.00,13.00,24.00,0.00,20.00
3/1/2015 12:00:00 AM,EWR,ATL,1530,1651,81.00,5,0.00,5.00,6.00,28.00,0.00,70.00
3/1/2015 12:00:00 AM,EWR,ATL,1618,1755,97.00,6,0.00,0.00,97.00,53.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,ATL,1650,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,ATL,1804,2147,223.00,12,0.00,5.00,23.00,51.00,0.00,195.00
3/1/2015 12:00:00 AM,EWR,ATL,1900,2049,109.00,7,0.00,0.00,95.00,38.00,0.00,14.00
3/1/2015 12:00:00 AM,EWR,ATL,1930,2252,202.00,12,0.00,4.00,34.00,13.00,0.00,164.00
3/1/2015 12:00:00 AM,EWR,AUS,1215,1215,0.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,AUS,1520,1602,42.00,2,0.00,0.00,42.00,19.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,BDL,1715,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BNA,0856,0848,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BNA,1230,1227,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BNA,1810,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BNA,1933,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BNA,2157,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,0615,0605,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,0746,0740,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,0836,0821,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,1115,1106,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,1200,1154,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,1222,1219,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,1640,1839,119.00,7,0.00,0.00,119.00,74.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,BOS,1715,2326,371.00,12,0.00,0.00,0.00,26.00,0.00,371.00
3/1/2015 12:00:00 AM,EWR,BOS,2005,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,2100,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BOS,2125,2323,118.00,7,0.00,0.00,30.00,27.00,0.00,88.00
3/1/2015 12:00:00 AM,EWR,BTV,1747,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,BUF,1215,1210,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BWI,0750,0745,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BWI,1230,1226,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,BWI,2218,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CHS,1017,1007,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CHS,1349,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CHS,2051,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLE,0755,0756,1.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLE,1211,1240,29.00,1,0.00,15.00,0.00,12.00,0.00,14.00
3/1/2015 12:00:00 AM,EWR,CLE,1745,1831,46.00,3,0.00,0.00,9.00,35.00,0.00,37.00
3/1/2015 12:00:00 AM,EWR,CLE,2128,2129,1.00,0,0.00,0.00,0.00,21.00,0.00,1.00
3/1/2015 12:00:00 AM,EWR,CLT,0500,0501,1.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,0600,0550,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,0630,0620,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,0805,0800,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,CLT,1005,0953,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,1025,1020,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,1243,1241,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,1310,1310,0.00,0,0.00,0.00,0.00,23.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,CLT,1500,1554,54.00,3,0.00,0.00,10.00,31.00,0.00,44.00
3/1/2015 12:00:00 AM,EWR,CLT,1725,2102,217.00,12,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,1829,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CLT,1959,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CMH,0826,0824,0.00,-1,0.00,0.00,0.00,42.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,CMH,1059,1054,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CMH,1434,1637,123.00,8,0.00,10.00,113.00,64.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,CMH,1654,1718,24.00,1,0.00,5.00,0.00,43.00,0.00,19.00
3/1/2015 12:00:00 AM,EWR,CVG,0856,0848,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,CVG,1340,1357,17.00,1,0.00,17.00,0.00,24.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,CVG,1600,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,CVG,1906,2011,65.00,4,0.00,65.00,0.00,27.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DAY,1605,1636,31.00,2,0.00,0.00,31.00,51.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DCA,0912,0921,9.00,0,0.00,0.00,0.00,19.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DCA,1316,1340,24.00,1,0.00,24.00,0.00,61.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DCA,1511,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DCA,1623,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DCA,1945,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DCA,2149,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DEN,0630,0645,15.00,1,0.00,15.00,0.00,10.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DEN,0851,0857,6.00,0,0.00,6.00,0.00,19.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DEN,1205,1203,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DEN,1325,1346,21.00,1,0.00,21.00,0.00,66.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DEN,1529,1707,98.00,6,0.00,0.00,72.00,70.00,0.00,26.00
3/1/2015 12:00:00 AM,EWR,DEN,1630,1700,30.00,2,0.00,28.00,0.00,41.00,0.00,2.00
3/1/2015 12:00:00 AM,EWR,DEN,1845,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,0630,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,0820,0820,0.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,0900,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,1300,1255,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,1316,1317,1.00,0,0.00,0.00,0.00,31.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DFW,1448,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,1635,1712,37.00,2,0.00,37.00,0.00,66.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DFW,1720,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DFW,1844,1840,0.00,-1,0.00,0.00,0.00,80.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,DFW,2024,0024,240.00,12,0.00,220.00,0.00,0.00,0.00,10.00
3/1/2015 12:00:00 AM,EWR,DTW,0900,0854,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,DTW,1100,1055,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,DTW,1538,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,DTW,1630,2254,384.00,12,0.00,0.00,40.00,66.00,0.00,344.00
3/1/2015 12:00:00 AM,EWR,DTW,1729,1806,37.00,2,0.00,21.00,0.00,36.00,0.00,16.00
3/1/2015 12:00:00 AM,EWR,DTW,1829,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,EGE,0904,0905,1.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,0600,0550,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,0630,0629,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,0810,0808,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,0941,0940,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,1000,1003,3.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,1330,1339,9.00,0,0.00,9.00,0.00,39.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,FLL,1400,1415,15.00,1,0.00,15.00,0.00,99.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,FLL,1614,1613,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,FLL,1713,1813,60.00,4,0.00,0.00,60.00,49.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,FLL,1823,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,1932,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,2048,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,FLL,2115,0004,169.00,11,0.00,0.00,0.00,0.00,0.00,161.00
3/1/2015 12:00:00 AM,EWR,GRR,1529,1807,158.00,10,0.00,0.00,158.00,54.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,GSO,1705,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,GSP,0840,0833,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,GSP,1516,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,HNL,0910,0919,9.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,HOU,1250,1249,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,HOU,1745,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAD,1244,1248,4.00,0,0.00,0.00,0.00,17.00,0.00,4.00
3/1/2015 12:00:00 AM,EWR,IAD,1946,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAH,0723,0735,12.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAH,0848,1033,105.00,7,0.00,93.00,0.00,0.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,IAH,1015,1015,0.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAH,1129,1132,3.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAH,1344,1507,83.00,5,0.00,0.00,48.00,49.00,0.00,35.00
3/1/2015 12:00:00 AM,EWR,IAH,1510,1603,53.00,3,0.00,0.00,53.00,75.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,IAH,1630,1845,135.00,9,0.00,0.00,135.00,57.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,IAH,1715,1916,121.00,8,0.00,0.00,121.00,91.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,IAH,1930,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,IAH,2050,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,IND,1135,1201,26.00,1,0.00,26.00,0.00,4.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,IND,1400,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,JAC,0855,0906,11.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,JAX,0829,0827,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,JAX,1430,1422,0.00,-1,0.00,0.00,0.00,54.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAS,0700,0715,15.00,1,0.00,15.00,0.00,2.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAS,1000,1049,49.00,3,0.00,49.00,0.00,28.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAS,1443,1506,23.00,1,0.00,0.00,20.00,82.00,0.00,3.00
3/1/2015 12:00:00 AM,EWR,LAS,1909,2057,108.00,7,0.00,86.00,0.00,98.00,0.00,22.00
3/1/2015 12:00:00 AM,EWR,LAX,0700,0657,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,0759,0754,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,0830,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,1129,1305,96.00,6,0.00,96.00,0.00,52.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAX,1300,1305,5.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,1310,1326,16.00,1,0.00,0.00,16.00,61.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAX,1436,1717,161.00,10,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,1524,1752,148.00,9,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,1640,1731,51.00,3,0.00,0.00,51.00,143.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,LAX,1725,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,LAX,1751,2217,266.00,12,0.00,0.00,235.00,45.00,0.00,31.00
3/1/2015 12:00:00 AM,EWR,LAX,1837,2012,95.00,6,0.00,0.00,84.00,93.00,0.00,11.00
3/1/2015 12:00:00 AM,EWR,LAX,2000,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCI,1205,1212,7.00,0,0.00,7.00,0.00,28.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCI,1459,1748,169.00,11,0.00,0.00,169.00,38.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCI,1634,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCI,2035,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,0554,0604,10.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,0821,0818,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,0900,0851,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,1015,1022,7.00,0,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,1138,1134,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MCO,1230,1225,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCO,1400,1400,0.00,0,0.00,0.00,0.00,42.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCO,1400,1405,5.00,0,0.00,0.00,0.00,32.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCO,1505,1700,115.00,7,0.00,0.00,115.00,42.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCO,1745,1802,17.00,1,0.00,7.00,0.00,9.00,0.00,10.00
3/1/2015 12:00:00 AM,EWR,MCO,1816,2018,122.00,8,0.00,0.00,109.00,44.00,0.00,13.00
3/1/2015 12:00:00 AM,EWR,MCO,1916,2049,93.00,6,0.00,0.00,77.00,22.00,0.00,16.00
3/1/2015 12:00:00 AM,EWR,MCO,2115,2216,61.00,4,0.00,0.00,61.00,18.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MCO,2145,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MDW,1315,1317,2.00,0,0.00,0.00,0.00,51.00,0.00,0.00
3/1/2015 12:00:00 AM,EWR,MDW,1640,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MDW,1825,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MDW,2030,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MEM,1405,1516,71.00,4,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MEM,2056,,,,1.00,,,,,
3/1/2015 12:00:00 AM,EWR,MIA,0550,0545,0.00,-1,0.00,,,,,
3/1/2015 12:00:00 AM,EWR,MIA,0759,0752,0.00,-1,0.00,,,,,
