FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2010 12:00:00 AM,DTW,EWR,1527,,,,1.00,,,,,
12/1/2010 12:00:00 AM,DTW,EWR,1711,,,,1.00,,,,,
12/1/2010 12:00:00 AM,DTW,EWR,1735,1930,115.00,7,0.00,0.00,26.00,8.00,0.00,89.00
12/1/2010 12:00:00 AM,DTW,EWR,1940,2044,64.00,4,0.00,64.00,0.00,2.00,0.00,0.00
12/1/2010 12:00:00 AM,DTW,EWR,1950,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,0603,0601,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,ATL,0715,0715,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,0820,0845,25.00,1,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,0830,0824,0.00,-1,0.00,0.00,0.00,67.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,ATL,1030,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1130,1618,288.00,12,0.00,0.00,0.00,18.00,0.00,267.00
12/1/2010 12:00:00 AM,EWR,ATL,1145,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1245,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1329,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1340,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1537,1541,4.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1605,1914,189.00,12,0.00,0.00,13.00,0.00,0.00,159.00
12/1/2010 12:00:00 AM,EWR,ATL,1658,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,1800,1939,99.00,6,0.00,99.00,0.00,3.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,ATL,1800,2015,135.00,9,0.00,3.00,0.00,40.00,0.00,71.00
12/1/2010 12:00:00 AM,EWR,ATL,1930,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,ATL,2000,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,AUS,0630,1053,263.00,12,0.00,263.00,0.00,18.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,AUS,1505,1922,257.00,12,0.00,252.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,AUS,1845,2156,191.00,12,0.00,0.00,2.00,0.00,0.00,153.00
12/1/2010 12:00:00 AM,EWR,AVL,0905,0950,45.00,3,0.00,0.00,0.00,81.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,BDL,0850,0857,7.00,0,0.00,0.00,0.00,84.00,0.00,7.00
12/1/2010 12:00:00 AM,EWR,BNA,0630,0622,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BNA,1000,1123,83.00,5,0.00,0.00,0.00,97.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,BNA,1455,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BNA,1815,2009,114.00,7,0.00,16.00,0.00,0.00,0.00,82.00
12/1/2010 12:00:00 AM,EWR,BNA,2000,1953,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,0630,0628,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,0830,0831,1.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,1015,1122,67.00,4,0.00,0.00,0.00,164.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,BOS,1335,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,1430,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,1529,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BOS,1651,1918,147.00,9,0.00,46.00,0.00,34.00,0.00,101.00
12/1/2010 12:00:00 AM,EWR,BOS,1800,1931,91.00,6,0.00,0.00,0.00,100.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,BOS,1930,2205,155.00,10,0.00,45.00,0.00,0.00,0.00,96.00
12/1/2010 12:00:00 AM,EWR,BQN,2020,2046,26.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BTV,0735,0737,2.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BTV,1144,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BTV,2105,0005,180.00,12,0.00,164.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,BWI,0802,0802,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,BWI,1510,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,BWI,2158,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CHS,0923,0930,7.00,0,0.00,0.00,7.00,98.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CHS,1355,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLE,0625,0624,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLE,0945,1122,97.00,6,0.00,0.00,97.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLE,1425,1810,225.00,12,0.00,0.00,21.00,9.00,0.00,204.00
12/1/2010 12:00:00 AM,EWR,CLE,1605,1842,157.00,10,0.00,0.00,0.00,32.00,0.00,110.00
12/1/2010 12:00:00 AM,EWR,CLE,1730,2052,202.00,12,0.00,0.00,7.00,0.00,0.00,182.00
12/1/2010 12:00:00 AM,EWR,CLE,2015,2202,107.00,7,0.00,0.00,6.00,0.00,0.00,86.00
12/1/2010 12:00:00 AM,EWR,CLT,0500,0449,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,0615,0614,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,0630,0739,69.00,4,0.00,69.00,0.00,23.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,0640,0638,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,0807,0927,80.00,5,0.00,80.00,0.00,28.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,0815,0941,86.00,5,0.00,86.00,0.00,146.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,1020,1112,52.00,3,0.00,0.00,0.00,111.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,1215,1651,276.00,12,0.00,0.00,2.00,10.00,0.00,274.00
12/1/2010 12:00:00 AM,EWR,CLT,1300,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,1440,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,1455,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,1525,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CLT,1730,1854,84.00,5,0.00,0.00,0.00,96.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,1745,2106,201.00,12,0.00,181.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,1829,1935,66.00,4,0.00,0.00,0.00,60.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CLT,2100,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CMH,0625,0625,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CMH,0835,0854,19.00,1,0.00,0.00,19.00,69.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CMH,1930,2015,45.00,3,0.00,0.00,45.00,1.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CVG,0625,0815,110.00,7,0.00,110.00,0.00,41.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CVG,0629,0623,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,CVG,1259,1400,61.00,4,0.00,0.00,0.00,77.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CVG,1329,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CVG,1525,2311,466.00,12,0.00,0.00,0.00,0.00,0.00,452.00
12/1/2010 12:00:00 AM,EWR,CVG,1736,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,CVG,1930,2025,55.00,3,0.00,0.00,0.00,50.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,CVG,2000,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DAY,0815,0854,39.00,2,0.00,0.00,0.00,44.00,0.00,39.00
12/1/2010 12:00:00 AM,EWR,DAY,1600,2122,322.00,12,0.00,5.00,0.00,0.00,0.00,302.00
12/1/2010 12:00:00 AM,EWR,DAY,2042,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DCA,0850,1049,119.00,7,0.00,0.00,119.00,33.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DCA,1930,2057,87.00,5,0.00,0.00,76.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DCA,2150,2151,1.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DEN,0755,0753,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DEN,0850,1044,114.00,7,0.00,0.00,101.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DEN,0957,1039,42.00,2,0.00,0.00,0.00,34.00,0.00,5.00
12/1/2010 12:00:00 AM,EWR,DEN,1445,1703,138.00,9,0.00,108.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DEN,1700,1721,21.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DEN,1707,1846,99.00,6,0.00,0.00,0.00,0.00,0.00,82.00
12/1/2010 12:00:00 AM,EWR,DFW,0645,0638,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DFW,0730,0729,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DFW,0900,0850,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DFW,0935,1038,63.00,4,0.00,0.00,63.00,7.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DFW,1130,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DFW,1205,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DFW,1500,1624,84.00,5,0.00,60.00,0.00,0.00,0.00,4.00
12/1/2010 12:00:00 AM,EWR,DFW,1600,1741,101.00,6,0.00,0.00,12.00,0.00,0.00,61.00
12/1/2010 12:00:00 AM,EWR,DFW,1720,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DFW,1800,2025,145.00,9,0.00,120.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DFW,1945,2003,18.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,0555,0559,4.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,0700,0657,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,0700,0658,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,0840,0832,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,DTW,0922,1107,105.00,7,0.00,5.00,0.00,58.00,0.00,44.00
12/1/2010 12:00:00 AM,EWR,DTW,1233,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,1300,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,1430,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,1625,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,1715,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,DTW,1942,2120,98.00,6,0.00,0.00,0.00,0.00,0.00,63.00
12/1/2010 12:00:00 AM,EWR,DTW,2100,2247,107.00,7,0.00,89.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,FLL,0650,0655,5.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,FLL,0946,0940,0.00,-1,0.00,0.00,0.00,63.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,FLL,1030,1534,304.00,12,0.00,20.00,0.00,2.00,0.00,284.00
12/1/2010 12:00:00 AM,EWR,FLL,1315,1355,40.00,2,0.00,27.00,0.00,14.00,0.00,13.00
12/1/2010 12:00:00 AM,EWR,FLL,1329,1639,190.00,12,0.00,20.00,0.00,11.00,0.00,170.00
12/1/2010 12:00:00 AM,EWR,FLL,1450,1706,136.00,9,0.00,0.00,21.00,7.00,0.00,115.00
12/1/2010 12:00:00 AM,EWR,FLL,1529,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,FLL,1730,1947,137.00,9,0.00,0.00,47.00,9.00,0.00,90.00
12/1/2010 12:00:00 AM,EWR,FLL,1905,2259,234.00,12,0.00,0.00,18.00,0.00,0.00,197.00
12/1/2010 12:00:00 AM,EWR,GRR,0700,0653,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,GRR,1529,1642,73.00,4,0.00,66.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,GSO,0759,0823,24.00,1,0.00,24.00,0.00,12.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,GSO,1207,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,GSO,1630,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,GSO,2000,2234,154.00,10,0.00,139.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,GSP,1505,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,GSP,1925,2042,77.00,5,0.00,27.00,0.00,0.00,0.00,49.00
12/1/2010 12:00:00 AM,EWR,HNL,1150,1724,334.00,12,0.00,0.00,0.00,0.00,0.00,303.00
12/1/2010 12:00:00 AM,EWR,IAH,0530,0527,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,IAH,0745,0741,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,IAH,0850,1059,129.00,8,0.00,0.00,129.00,22.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,IAH,1045,1146,61.00,4,0.00,0.00,61.00,12.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,IAH,1140,1614,274.00,12,0.00,48.00,0.00,0.00,0.00,205.00
12/1/2010 12:00:00 AM,EWR,IAH,1350,1804,254.00,12,0.00,38.00,0.00,0.00,0.00,191.00
12/1/2010 12:00:00 AM,EWR,IAH,1505,1831,206.00,12,0.00,0.00,7.00,0.00,0.00,184.00
12/1/2010 12:00:00 AM,EWR,IAH,1630,1649,19.00,1,0.00,0.00,16.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,IAH,1725,1941,136.00,9,0.00,117.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,IAH,1900,1938,38.00,2,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,IAH,2045,2306,141.00,9,0.00,19.00,0.00,0.00,0.00,85.00
12/1/2010 12:00:00 AM,EWR,IND,0629,0627,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,IND,1033,1130,57.00,3,0.00,0.00,0.00,71.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,IND,1200,1749,349.00,12,0.00,0.00,0.00,0.00,0.00,336.00
12/1/2010 12:00:00 AM,EWR,IND,1340,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,IND,1520,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,IND,2000,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,JAX,0805,0812,7.00,0,0.00,7.00,0.00,83.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,JAX,1230,1303,33.00,2,0.00,0.00,33.00,53.00,0.00,0.00
12/1/2010 12:00:00 AM,EWR,JAX,1505,,,,1.00,,,,,
12/1/2010 12:00:00 AM,EWR,JAX,2005,2024,19.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,EWR,LAS,0730,1442,432.00,12,0.00,0.00,0.00,396.00,0.00,0.00
