FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2013 12:00:00 AM,BOS,EWR,1840,1942,62.00,4,0.00,0.00,0.00,69.00,0.00,0.00
7/1/2013 12:00:00 AM,BOS,EWR,2050,2152,62.00,4,0.00,0.00,0.00,0.00,0.00,51.00
7/1/2013 12:00:00 AM,BQN,EWR,0150,0229,39.00,2,0.00,1.00,0.00,0.00,0.00,30.00
7/1/2013 12:00:00 AM,BTV,EWR,0600,0600,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,BTV,EWR,0929,1057,88.00,5,0.00,0.00,0.00,64.00,0.00,17.00
7/1/2013 12:00:00 AM,BTV,EWR,1339,1503,84.00,5,0.00,45.00,0.00,60.00,0.00,24.00
7/1/2013 12:00:00 AM,BTV,EWR,1524,1653,89.00,5,0.00,0.00,0.00,0.00,0.00,84.00
7/1/2013 12:00:00 AM,BUF,EWR,0817,0917,60.00,4,0.00,60.00,0.00,72.00,0.00,0.00
7/1/2013 12:00:00 AM,BUF,EWR,1142,1245,63.00,4,0.00,0.00,0.00,102.00,0.00,0.00
7/1/2013 12:00:00 AM,BUF,EWR,1828,,,,1.00,,,,,
7/1/2013 12:00:00 AM,BWI,EWR,1719,1839,80.00,5,0.00,0.00,0.00,0.00,0.00,68.00
7/1/2013 12:00:00 AM,CAE,EWR,0615,0806,111.00,7,0.00,,,,,
7/1/2013 12:00:00 AM,CHS,EWR,0610,,,,1.00,,,,,
7/1/2013 12:00:00 AM,CHS,EWR,1007,1421,254.00,12,0.00,0.00,0.00,3.00,0.00,246.00
7/1/2013 12:00:00 AM,CHS,EWR,1243,1428,105.00,7,0.00,0.00,0.00,11.00,0.00,85.00
7/1/2013 12:00:00 AM,CHS,EWR,1718,1919,121.00,8,0.00,0.00,0.00,3.00,0.00,114.00
7/1/2013 12:00:00 AM,CHS,EWR,1942,2145,123.00,8,0.00,0.00,0.00,0.00,0.00,104.00
7/1/2013 12:00:00 AM,CLE,EWR,0725,0720,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,CLE,EWR,1118,1254,96.00,6,0.00,0.00,0.00,99.00,0.00,0.00
7/1/2013 12:00:00 AM,CLE,EWR,1452,1553,61.00,4,0.00,0.00,0.00,52.00,0.00,0.00
7/1/2013 12:00:00 AM,CLE,EWR,1709,,,,1.00,,,,,
7/1/2013 12:00:00 AM,CLT,EWR,0550,0545,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,CLT,EWR,0745,0746,1.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,CLT,EWR,0854,1132,158.00,10,0.00,149.00,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,0955,1214,139.00,9,0.00,24.00,0.00,112.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,1057,1242,105.00,7,0.00,0.00,0.00,23.00,0.00,71.00
7/1/2013 12:00:00 AM,CLT,EWR,1117,1241,84.00,5,0.00,0.00,0.00,95.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,1150,1320,90.00,6,0.00,0.00,0.00,84.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,1310,1420,70.00,4,0.00,20.00,0.00,81.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,1450,1625,95.00,6,0.00,30.00,0.00,83.00,0.00,0.00
7/1/2013 12:00:00 AM,CLT,EWR,1455,1706,131.00,8,0.00,0.00,0.00,1.00,0.00,122.00
7/1/2013 12:00:00 AM,CLT,EWR,1716,1918,122.00,8,0.00,0.00,0.00,0.00,0.00,107.00
7/1/2013 12:00:00 AM,CLT,EWR,1825,2024,119.00,7,0.00,0.00,0.00,0.00,0.00,100.00
7/1/2013 12:00:00 AM,CLT,EWR,1851,2010,79.00,5,0.00,0.00,0.00,0.00,0.00,63.00
7/1/2013 12:00:00 AM,CLT,EWR,2000,2211,131.00,8,0.00,0.00,0.00,0.00,0.00,119.00
7/1/2013 12:00:00 AM,CLT,EWR,2215,2213,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,CMH,EWR,1036,1048,12.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,CMH,EWR,1226,1358,92.00,6,0.00,3.00,0.00,78.00,0.00,14.00
7/1/2013 12:00:00 AM,CVG,EWR,0600,0554,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,CVG,EWR,0645,0637,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,CVG,EWR,0720,0721,1.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,CVG,EWR,1101,1110,9.00,0,0.00,9.00,0.00,91.00,0.00,0.00
7/1/2013 12:00:00 AM,CVG,EWR,1348,1518,90.00,6,0.00,0.00,0.00,98.00,0.00,0.00
7/1/2013 12:00:00 AM,CVG,EWR,1638,,,,1.00,,,,,
7/1/2013 12:00:00 AM,CVG,EWR,2005,2025,20.00,1,0.00,,,,,
7/1/2013 12:00:00 AM,DAY,EWR,0555,0547,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DAY,EWR,1019,1208,109.00,7,0.00,7.00,0.00,8.00,0.00,102.00
7/1/2013 12:00:00 AM,DAY,EWR,1434,1820,226.00,12,0.00,0.00,0.00,45.00,0.00,170.00
7/1/2013 12:00:00 AM,DAY,EWR,1837,,,,1.00,,,,,
7/1/2013 12:00:00 AM,DCA,EWR,0822,0831,9.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DCA,EWR,1439,1620,101.00,6,0.00,2.00,0.00,13.00,0.00,88.00
7/1/2013 12:00:00 AM,DEN,EWR,0600,0601,1.00,0,0.00,0.00,0.00,19.00,0.00,0.00
7/1/2013 12:00:00 AM,DEN,EWR,0811,0811,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DEN,EWR,1034,1031,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DEN,EWR,1140,1310,90.00,6,0.00,0.00,0.00,102.00,0.00,6.00
7/1/2013 12:00:00 AM,DEN,EWR,1234,1308,34.00,2,0.00,0.00,0.00,17.00,0.00,11.00
7/1/2013 12:00:00 AM,DEN,EWR,1654,1817,83.00,5,0.00,5.00,0.00,3.00,0.00,78.00
7/1/2013 12:00:00 AM,DEN,EWR,1745,1747,2.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DEN,EWR,1810,1810,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DFW,EWR,0735,0729,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DFW,EWR,0925,0925,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DFW,EWR,0931,0923,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DFW,EWR,1114,1201,47.00,3,0.00,0.00,0.00,22.00,0.00,33.00
7/1/2013 12:00:00 AM,DFW,EWR,1135,1257,82.00,5,0.00,0.00,0.00,86.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,EWR,1355,1426,31.00,2,0.00,0.00,0.00,69.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,EWR,1410,1445,35.00,2,0.00,0.00,0.00,31.00,0.00,0.00
7/1/2013 12:00:00 AM,DFW,EWR,1640,1650,10.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DFW,EWR,1900,1910,10.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,DSM,EWR,0600,0734,94.00,6,0.00,94.00,0.00,9.00,0.00,0.00
7/1/2013 12:00:00 AM,DSM,EWR,1242,1342,60.00,4,0.00,33.00,0.00,121.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,EWR,0730,0729,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DTW,EWR,0939,1055,76.00,5,0.00,0.00,0.00,44.00,0.00,32.00
7/1/2013 12:00:00 AM,DTW,EWR,1020,1102,42.00,2,0.00,0.00,0.00,37.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,EWR,1056,1055,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,DTW,EWR,1400,1526,86.00,5,0.00,86.00,0.00,28.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,EWR,1456,1634,98.00,6,0.00,23.00,0.00,29.00,0.00,69.00
7/1/2013 12:00:00 AM,DTW,EWR,1725,1914,109.00,7,0.00,0.00,0.00,100.00,0.00,0.00
7/1/2013 12:00:00 AM,DTW,EWR,1743,1838,55.00,3,0.00,0.00,0.00,35.00,0.00,10.00
7/1/2013 12:00:00 AM,DTW,EWR,1945,2000,15.00,1,0.00,0.00,0.00,19.00,0.00,15.00
7/1/2013 12:00:00 AM,EWR,ALB,0746,0744,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,ATL,0630,0943,193.00,12,0.00,0.00,193.00,50.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,0645,0646,1.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,ATL,0745,0739,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,0900,0854,0.00,-1,0.00,0.00,0.00,79.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,0933,1351,258.00,12,0.00,21.00,0.00,34.00,0.00,237.00
7/1/2013 12:00:00 AM,EWR,ATL,1030,1030,0.00,0,0.00,0.00,0.00,23.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,1145,1350,125.00,8,0.00,4.00,0.00,32.00,0.00,110.00
7/1/2013 12:00:00 AM,EWR,ATL,1300,1351,51.00,3,0.00,17.00,0.00,17.00,0.00,34.00
7/1/2013 12:00:00 AM,EWR,ATL,1316,1421,65.00,4,0.00,20.00,0.00,12.00,0.00,45.00
7/1/2013 12:00:00 AM,EWR,ATL,1415,1420,5.00,0,0.00,0.00,0.00,23.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,1445,1541,56.00,3,0.00,56.00,0.00,20.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,ATL,1545,1600,15.00,1,0.00,0.00,0.00,42.00,0.00,4.00
7/1/2013 12:00:00 AM,EWR,ATL,1655,1857,122.00,8,0.00,4.00,0.00,7.00,0.00,118.00
7/1/2013 12:00:00 AM,EWR,ATL,1659,1720,21.00,1,0.00,1.00,0.00,5.00,0.00,9.00
7/1/2013 12:00:00 AM,EWR,ATL,1820,1847,27.00,1,0.00,15.00,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,AUS,0930,1000,30.00,2,0.00,0.00,30.00,21.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,AUS,1520,1537,17.00,1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,AUS,2050,2049,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,AVL,0816,0814,0.00,-1,0.00,0.00,0.00,40.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BDL,1257,1352,55.00,3,0.00,55.00,0.00,18.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BDL,2129,2210,41.00,2,0.00,0.00,0.00,0.00,0.00,25.00
7/1/2013 12:00:00 AM,EWR,BNA,0705,0703,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BNA,0725,0726,1.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BNA,1014,1212,118.00,7,0.00,0.00,0.00,9.00,0.00,118.00
7/1/2013 12:00:00 AM,EWR,BNA,1305,1310,5.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BNA,1318,1434,76.00,5,0.00,76.00,0.00,20.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BNA,1525,1829,184.00,12,0.00,81.00,0.00,3.00,0.00,103.00
7/1/2013 12:00:00 AM,EWR,BNA,1729,1929,120.00,8,0.00,0.00,0.00,0.00,0.00,115.00
7/1/2013 12:00:00 AM,EWR,BOS,0559,0600,1.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,0608,0603,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,0629,0623,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,0705,0715,10.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,0800,0900,60.00,4,0.00,0.00,0.00,71.00,0.00,50.00
7/1/2013 12:00:00 AM,EWR,BOS,0836,0826,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,1019,1104,45.00,3,0.00,0.00,0.00,54.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BOS,1025,1214,109.00,7,0.00,38.00,0.00,0.00,0.00,52.00
7/1/2013 12:00:00 AM,EWR,BOS,1125,1211,46.00,3,0.00,2.00,0.00,13.00,0.00,44.00
7/1/2013 12:00:00 AM,EWR,BOS,1214,1223,9.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,1400,1538,98.00,6,0.00,5.00,0.00,0.00,0.00,87.00
7/1/2013 12:00:00 AM,EWR,BOS,1500,1506,6.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BOS,1621,1740,79.00,5,0.00,0.00,0.00,0.00,0.00,57.00
7/1/2013 12:00:00 AM,EWR,BOS,1730,2028,178.00,11,0.00,14.00,0.00,0.00,0.00,158.00
7/1/2013 12:00:00 AM,EWR,BOS,1759,1827,28.00,1,0.00,20.00,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BOS,1924,2008,44.00,2,0.00,17.00,0.00,0.00,0.00,9.00
7/1/2013 12:00:00 AM,EWR,BOS,2045,2142,57.00,3,0.00,0.00,0.00,0.00,0.00,42.00
7/1/2013 12:00:00 AM,EWR,BOS,2144,2156,12.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BQN,2034,2049,15.00,1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,BTV,0743,0806,23.00,1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BTV,1200,1312,72.00,4,0.00,0.00,0.00,0.00,0.00,69.00
7/1/2013 12:00:00 AM,EWR,BTV,1340,1513,93.00,6,0.00,0.00,0.00,0.00,0.00,88.00
7/1/2013 12:00:00 AM,EWR,BUF,0630,0710,40.00,2,0.00,0.00,0.00,56.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BUF,1007,1116,69.00,4,0.00,69.00,0.00,7.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,BUF,1720,1847,87.00,5,0.00,0.00,0.00,0.00,0.00,83.00
7/1/2013 12:00:00 AM,EWR,BWI,1629,1932,183.00,12,0.00,48.00,0.00,0.00,0.00,129.00
7/1/2013 12:00:00 AM,EWR,CHS,0738,1125,227.00,12,0.00,0.00,227.00,19.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CHS,1013,1056,43.00,2,0.00,0.00,43.00,42.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CHS,1453,1625,92.00,6,0.00,19.00,0.00,22.00,0.00,73.00
7/1/2013 12:00:00 AM,EWR,CHS,1659,1915,136.00,9,0.00,31.00,0.00,7.00,0.00,105.00
7/1/2013 12:00:00 AM,EWR,CHS,2059,2158,59.00,3,0.00,0.00,0.00,0.00,0.00,58.00
7/1/2013 12:00:00 AM,EWR,CLE,1445,1532,47.00,3,0.00,24.00,0.00,0.00,0.00,12.00
7/1/2013 12:00:00 AM,EWR,CLE,1550,1608,18.00,1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CLE,1758,1815,17.00,1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CLE,2021,2154,93.00,6,0.00,40.00,0.00,0.00,0.00,29.00
7/1/2013 12:00:00 AM,EWR,CLT,0500,0459,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CLT,0615,0618,3.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CLT,0630,0628,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CLT,0635,1012,217.00,12,0.00,57.00,0.00,157.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CLT,0815,0817,2.00,0,0.00,2.00,0.00,117.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CLT,0833,0829,0.00,-1,0.00,0.00,0.00,71.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CLT,1020,1040,20.00,1,0.00,0.00,0.00,17.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CLT,1237,1428,111.00,7,0.00,5.00,0.00,11.00,0.00,106.00
7/1/2013 12:00:00 AM,EWR,CLT,1315,1448,93.00,6,0.00,3.00,0.00,0.00,0.00,83.00
7/1/2013 12:00:00 AM,EWR,CLT,1500,1557,57.00,3,0.00,0.00,0.00,47.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CLT,1500,1713,133.00,8,0.00,0.00,0.00,0.00,0.00,129.00
7/1/2013 12:00:00 AM,EWR,CLT,1735,1858,83.00,5,0.00,0.00,0.00,2.00,0.00,83.00
7/1/2013 12:00:00 AM,EWR,CLT,1829,1926,57.00,3,0.00,1.00,0.00,0.00,0.00,44.00
7/1/2013 12:00:00 AM,EWR,CLT,1928,2118,110.00,7,0.00,0.00,0.00,0.00,0.00,93.00
7/1/2013 12:00:00 AM,EWR,CLT,2120,2250,90.00,6,0.00,0.00,0.00,0.00,0.00,86.00
7/1/2013 12:00:00 AM,EWR,CVG,0641,0643,2.00,0,0.00,2.00,0.00,25.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CVG,0700,0655,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CVG,0846,0902,16.00,1,0.00,16.00,0.00,89.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CVG,1328,1326,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,CVG,1358,,,,1.00,,,,,
7/1/2013 12:00:00 AM,EWR,CVG,1528,1813,165.00,11,0.00,165.00,0.00,14.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,CVG,1720,1919,119.00,7,0.00,83.00,0.00,85.00,0.00,36.00
7/1/2013 12:00:00 AM,EWR,DAY,0800,0819,19.00,1,0.00,0.00,19.00,91.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DAY,1212,1503,171.00,11,0.00,170.00,0.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DAY,1600,,,,1.00,,,,,
7/1/2013 12:00:00 AM,EWR,DAY,2029,,,,1.00,,,,,
7/1/2013 12:00:00 AM,EWR,DCA,0635,0634,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DCA,1301,1407,66.00,4,0.00,30.00,0.00,24.00,0.00,36.00
7/1/2013 12:00:00 AM,EWR,DCA,1945,2110,85.00,5,0.00,0.00,0.00,0.00,0.00,73.00
7/1/2013 12:00:00 AM,EWR,DEN,0643,0643,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DEN,0853,0846,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DEN,1155,1439,164.00,10,0.00,23.00,0.00,0.00,0.00,122.00
7/1/2013 12:00:00 AM,EWR,DEN,1225,1524,179.00,11,0.00,23.00,0.00,0.00,0.00,140.00
7/1/2013 12:00:00 AM,EWR,DEN,1529,1543,14.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DEN,1550,1723,93.00,6,0.00,12.00,0.00,0.00,0.00,69.00
7/1/2013 12:00:00 AM,EWR,DEN,1716,1729,13.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DFW,0700,0657,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DFW,0750,0802,12.00,0,0.00,12.00,0.00,21.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DFW,0920,1054,94.00,6,0.00,0.00,94.00,0.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DFW,1300,1253,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DFW,1357,1522,85.00,5,0.00,0.00,15.00,0.00,0.00,69.00
7/1/2013 12:00:00 AM,EWR,DFW,1500,1456,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DFW,1655,1808,73.00,4,0.00,0.00,0.00,0.00,0.00,69.00
7/1/2013 12:00:00 AM,EWR,DFW,1815,2007,112.00,7,0.00,7.00,0.00,0.00,0.00,89.00
7/1/2013 12:00:00 AM,EWR,DFW,1920,2023,63.00,4,0.00,0.00,3.00,0.00,0.00,44.00
7/1/2013 12:00:00 AM,EWR,DSM,1013,1101,48.00,3,0.00,0.00,23.00,0.00,0.00,10.00
7/1/2013 12:00:00 AM,EWR,DSM,1959,1955,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DTW,0600,,,,1.00,,,,,
7/1/2013 12:00:00 AM,EWR,DTW,0705,0705,0.00,0,0.00,0.00,0.00,32.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DTW,0830,0825,0.00,-1,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DTW,0900,0855,0.00,-1,0.00,0.00,0.00,61.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,DTW,1100,1100,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,DTW,1235,1401,86.00,5,0.00,0.00,0.00,6.00,0.00,86.00
7/1/2013 12:00:00 AM,EWR,DTW,1237,1311,34.00,2,0.00,0.00,0.00,0.00,0.00,24.00
7/1/2013 12:00:00 AM,EWR,DTW,1503,1725,142.00,9,0.00,132.00,0.00,14.00,0.00,10.00
7/1/2013 12:00:00 AM,EWR,DTW,1635,1825,110.00,7,0.00,0.00,0.00,0.00,0.00,105.00
7/1/2013 12:00:00 AM,EWR,DTW,1728,1854,86.00,5,0.00,3.00,0.00,7.00,0.00,83.00
7/1/2013 12:00:00 AM,EWR,FLL,0641,0641,0.00,0,0.00,,,,,
7/1/2013 12:00:00 AM,EWR,FLL,0900,0858,0.00,-1,0.00,0.00,0.00,84.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,FLL,1000,1033,33.00,2,0.00,0.00,0.00,42.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,FLL,1225,1237,12.00,0,0.00,12.00,0.00,22.00,0.00,0.00
7/1/2013 12:00:00 AM,EWR,FLL,1330,1456,86.00,5,0.00,7.00,0.00,17.00,0.00,79.00
7/1/2013 12:00:00 AM,EWR,FLL,1450,1517,27.00,1,0.00,27.00,0.00,13.00,0.00,0.00
