FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2017 12:00:00 AM,AVP,EWR,0600,0555,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,AVP,EWR,1832,2103,151.00,10,0.00,0.00,0.00,151.00,0.00,0.00
12/1/2017 12:00:00 AM,BDL,EWR,0600,0552,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BGR,EWR,0600,0552,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BGR,EWR,1225,1330,65.00,4,0.00,0.00,0.00,59.00,0.00,0.00
12/1/2017 12:00:00 AM,BNA,EWR,0559,0601,2.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,BNA,EWR,1405,1434,29.00,1,0.00,0.00,0.00,24.00,0.00,0.00
12/1/2017 12:00:00 AM,BNA,EWR,1738,1739,1.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/1/2017 12:00:00 AM,BOS,EWR,0515,0507,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,0605,0556,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,0615,0605,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,0715,0710,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,0827,0819,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,0947,0944,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1035,1027,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1226,1225,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1431,1433,2.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1546,1539,0.00,-1,0.00,0.00,0.00,51.00,0.00,0.00
12/1/2017 12:00:00 AM,BOS,EWR,1555,1555,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/1/2017 12:00:00 AM,BOS,EWR,1735,1727,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1905,1903,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,1927,1922,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BOS,EWR,2145,2137,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BTV,EWR,1745,1947,122.00,8,0.00,0.00,0.00,111.00,0.00,1.00
12/1/2017 12:00:00 AM,BUF,EWR,0600,0553,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BUF,EWR,1522,1758,156.00,10,0.00,0.00,0.00,191.00,0.00,0.00
12/1/2017 12:00:00 AM,BWI,EWR,0520,0513,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,BWI,EWR,1552,1736,104.00,6,0.00,13.00,0.00,125.00,0.00,0.00
12/1/2017 12:00:00 AM,BWI,EWR,1942,1948,6.00,0,0.00,0.00,0.00,14.00,0.00,6.00
12/1/2017 12:00:00 AM,CAK,EWR,0600,0558,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CAK,EWR,1715,1829,74.00,4,0.00,36.00,0.00,0.00,0.00,24.00
12/1/2017 12:00:00 AM,CHA,EWR,0600,0558,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CHA,EWR,1200,1351,111.00,7,0.00,0.00,0.00,96.00,0.00,0.00
12/1/2017 12:00:00 AM,CHS,EWR,1045,1031,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CHS,EWR,1430,1450,20.00,1,0.00,0.00,0.00,29.00,0.00,0.00
12/1/2017 12:00:00 AM,CLE,EWR,0810,0803,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CLE,EWR,0936,0925,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CLE,EWR,1220,1236,16.00,1,0.00,0.00,0.00,25.00,0.00,0.00
12/1/2017 12:00:00 AM,CLE,EWR,1740,1845,65.00,4,0.00,0.00,0.00,31.00,0.00,2.00
12/1/2017 12:00:00 AM,CLT,EWR,0545,0545,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,CLT,EWR,0735,0729,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CLT,EWR,1000,0953,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CLT,EWR,1150,1220,30.00,2,0.00,0.00,0.00,20.00,0.00,0.00
12/1/2017 12:00:00 AM,CLT,EWR,1330,1357,27.00,1,0.00,0.00,0.00,32.00,0.00,0.00
12/1/2017 12:00:00 AM,CLT,EWR,1636,1715,39.00,2,0.00,0.00,0.00,31.00,0.00,0.00
12/1/2017 12:00:00 AM,CLT,EWR,1829,1902,33.00,2,0.00,0.00,0.00,0.00,0.00,27.00
12/1/2017 12:00:00 AM,CLT,EWR,2214,2209,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,CMH,EWR,1155,1239,44.00,2,0.00,0.00,0.00,35.00,0.00,0.00
12/1/2017 12:00:00 AM,CMH,EWR,1244,1324,40.00,2,0.00,0.00,0.00,31.00,0.00,0.00
12/1/2017 12:00:00 AM,CMH,EWR,2039,2054,15.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,DAY,EWR,1115,1108,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DAY,EWR,1847,2103,136.00,9,0.00,0.00,0.00,0.00,0.00,126.00
12/1/2017 12:00:00 AM,DCA,EWR,0545,0532,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DCA,EWR,0749,0739,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DCA,EWR,0950,0945,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DCA,EWR,1450,1541,51.00,3,0.00,0.00,0.00,99.00,0.00,0.00
12/1/2017 12:00:00 AM,DCA,EWR,1655,1811,76.00,5,0.00,0.00,0.00,2.00,0.00,74.00
12/1/2017 12:00:00 AM,DCA,EWR,1925,0003,278.00,12,0.00,250.00,0.00,0.00,0.00,0.00
12/1/2017 12:00:00 AM,DEN,EWR,0749,0748,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DEN,EWR,0940,1025,45.00,3,0.00,0.00,0.00,50.00,0.00,0.00
12/1/2017 12:00:00 AM,DEN,EWR,0956,0952,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DEN,EWR,1145,1148,3.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,DEN,EWR,1200,1220,20.00,1,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2017 12:00:00 AM,DEN,EWR,1245,1240,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/1/2017 12:00:00 AM,DEN,EWR,1545,1633,48.00,3,0.00,0.00,0.00,38.00,0.00,0.00
12/1/2017 12:00:00 AM,DEN,EWR,1750,1745,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DEN,EWR,1800,1755,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DEN,EWR,2335,2331,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,0610,0602,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,0720,0717,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,0725,0722,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,0945,0951,6.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,1105,1142,37.00,2,0.00,0.00,0.00,59.00,0.00,0.00
12/1/2017 12:00:00 AM,DFW,EWR,1245,1240,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,1621,1636,15.00,1,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2017 12:00:00 AM,DFW,EWR,1825,1821,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,1955,1959,4.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,DFW,EWR,2030,2030,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,DTW,EWR,1011,1009,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,DTW,EWR,1359,1427,28.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,DTW,EWR,2010,2047,37.00,2,0.00,0.00,0.00,20.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,ATL,0600,0609,9.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,0614,0605,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,0700,0650,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,0730,0724,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,0800,0756,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,0915,0909,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1002,0955,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1035,1035,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1100,1053,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1226,1300,34.00,2,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1405,1414,9.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1409,1411,2.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1555,1550,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1555,1603,8.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,ATL,1659,1817,78.00,5,0.00,30.00,0.00,0.00,0.00,37.00
12/1/2017 12:00:00 AM,EWR,ATL,1725,2341,376.00,12,0.00,328.00,0.00,0.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,ATL,1835,1956,81.00,5,0.00,4.00,0.00,0.00,0.00,26.00
12/1/2017 12:00:00 AM,EWR,ATL,1959,2101,62.00,4,0.00,9.00,0.00,0.00,0.00,13.00
12/1/2017 12:00:00 AM,EWR,ATL,2035,2030,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AUS,0515,0513,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AUS,0829,0822,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AUS,1149,1142,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AUS,1440,1432,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AUS,2100,2053,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AVL,1411,1403,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AVP,1659,1652,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,AVP,2155,2149,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BDL,2147,2138,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BGR,1005,0957,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BGR,2040,2051,11.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BNA,0845,0840,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BNA,1140,1146,6.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BNA,1507,1501,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BNA,2012,2010,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,0550,0537,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,0625,0616,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,0745,0742,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,0805,0754,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,1010,1004,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,1242,1229,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,1351,1346,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,1459,1829,210.00,12,0.00,82.00,0.00,4.00,0.00,128.00
12/1/2017 12:00:00 AM,EWR,BOS,1625,1622,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,1759,1844,45.00,3,0.00,1.00,0.00,0.00,0.00,40.00
12/1/2017 12:00:00 AM,EWR,BOS,1800,1823,23.00,1,0.00,0.00,0.00,9.00,0.00,23.00
12/1/2017 12:00:00 AM,EWR,BOS,1900,1857,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,2028,2023,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,2137,2128,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BOS,2158,2244,46.00,3,0.00,0.00,0.00,0.00,0.00,37.00
12/1/2017 12:00:00 AM,EWR,BUF,1329,1325,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BUF,2145,2232,47.00,3,0.00,7.00,0.00,0.00,0.00,23.00
12/1/2017 12:00:00 AM,EWR,BWI,1404,1433,29.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,BWI,1747,1816,29.00,1,0.00,0.00,0.00,0.00,0.00,22.00
12/1/2017 12:00:00 AM,EWR,BWI,2130,2213,43.00,2,0.00,0.00,0.00,0.00,0.00,24.00
12/1/2017 12:00:00 AM,EWR,CAK,1505,1517,12.00,0,0.00,12.00,0.00,12.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,CAK,2005,2143,98.00,6,0.00,0.00,0.00,0.00,0.00,85.00
12/1/2017 12:00:00 AM,EWR,CHA,0859,0852,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CHA,1959,2021,22.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CHS,0730,0721,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CHS,1130,1119,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLE,0640,0632,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLE,1250,1258,8.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLE,1510,1518,8.00,0,0.00,5.00,0.00,7.00,0.00,3.00
12/1/2017 12:00:00 AM,EWR,CLE,1825,2026,121.00,8,0.00,121.00,0.00,1.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,CLE,1905,1857,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLE,2135,2121,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,0630,0629,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,0809,0807,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,1125,1119,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,1310,1309,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,1639,1643,4.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,1925,1956,31.00,2,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CLT,1959,2020,21.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CMH,0630,0624,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CMH,0850,0843,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CMH,1020,1011,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CMH,1152,1147,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CMH,2031,2018,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,CVG,1439,1434,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DAY,0835,0826,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DAY,1604,1835,151.00,10,0.00,94.00,0.00,0.00,0.00,53.00
12/1/2017 12:00:00 AM,EWR,DCA,0600,0553,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DCA,0800,0755,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DCA,1245,1239,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DCA,1500,1620,80.00,5,0.00,0.00,0.00,0.00,0.00,74.00
12/1/2017 12:00:00 AM,EWR,DCA,1600,1615,15.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DCA,1735,2058,203.00,12,0.00,0.00,0.00,0.00,0.00,190.00
12/1/2017 12:00:00 AM,EWR,DCA,2042,2155,73.00,4,0.00,0.00,0.00,0.00,0.00,65.00
12/1/2017 12:00:00 AM,EWR,DEN,0805,0803,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,0910,0903,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,0910,0908,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1211,1205,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1230,1226,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1520,1520,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1654,1647,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1835,1833,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DEN,1859,1853,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,0600,0552,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,0621,0613,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,0830,0821,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,1217,1205,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,1240,1235,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,1445,1503,18.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,1558,1638,40.00,2,0.00,0.00,0.00,0.00,0.00,22.00
12/1/2017 12:00:00 AM,EWR,DFW,1805,1805,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DFW,1810,1806,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DTW,0705,0700,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DTW,1241,1236,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,DTW,1640,1640,0.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,0525,0523,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,0600,0554,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,0600,0610,10.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,0745,0738,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,0956,0952,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1052,1048,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1130,1158,28.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1213,1209,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1500,1457,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1525,1522,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1652,1746,54.00,3,0.00,9.00,0.00,0.00,0.00,24.00
12/1/2017 12:00:00 AM,EWR,FLL,1711,1706,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1834,1836,2.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,1959,2015,16.00,1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,2030,2034,4.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,2100,2105,5.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FLL,2140,2142,2.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,FWA,1959,2200,121.00,8,0.00,0.00,0.00,0.00,0.00,105.00
12/1/2017 12:00:00 AM,EWR,GRR,1145,1136,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,GSO,0600,0558,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,GSO,1735,1727,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,GSP,0829,0822,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,HNL,0835,0828,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,IAD,0605,0602,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAD,1501,1500,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,0600,0555,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,0747,0741,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,0855,0855,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,IAH,1015,1009,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,1157,1156,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,1200,1153,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,1422,1426,4.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,1550,1547,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,1710,1708,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IAH,2025,2020,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IND,0625,0620,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IND,0834,0840,6.00,0,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IND,1100,1052,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IND,1608,1555,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,IND,1745,1813,28.00,1,0.00,0.00,0.00,0.00,0.00,15.00
12/1/2017 12:00:00 AM,EWR,JAX,0859,0853,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,0630,0625,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,0839,0833,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,1021,1018,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,1605,1602,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,1825,1819,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,2005,2002,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAS,2130,2124,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAX,0600,0552,0.00,-1,0.00,,,,,
12/1/2017 12:00:00 AM,EWR,LAX,0755,0908,73.00,4,0.00,73.00,0.00,12.00,0.00,0.00
12/1/2017 12:00:00 AM,EWR,LAX,0800,0746,0.00,-1,0.00,,,,,
