FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2011 12:00:00 AM,DEN,EWR,1810,1826,16.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,DEN,EWR,2359,2357,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,0645,0638,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,0700,0653,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,0930,0923,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1048,1042,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1135,1147,12.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1316,1306,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1400,1402,2.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1600,1552,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1640,1636,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1736,1724,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DFW,EWR,1900,1903,3.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,DSM,EWR,0725,0721,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,0615,0607,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,0740,0736,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,0920,0908,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,1010,1009,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,1110,1101,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,1355,1525,90.00,6,0.00,0.00,0.00,92.00,0.00,0.00
12/1/2011 12:00:00 AM,DTW,EWR,1711,1727,16.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,1729,1759,30.00,2,0.00,0.00,0.00,31.00,0.00,0.00
12/1/2011 12:00:00 AM,DTW,EWR,1948,1946,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,DTW,EWR,2015,2130,75.00,5,0.00,0.00,0.00,0.00,0.00,63.00
12/1/2011 12:00:00 AM,EWR,ATL,0615,0628,13.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,0730,0725,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,0845,0836,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1030,1030,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1145,1146,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1200,1156,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1300,1302,2.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1415,1410,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1530,1600,30.00,2,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1610,1605,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1700,1658,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1800,1754,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,ATL,1815,1839,24.00,1,0.00,0.00,0.00,0.00,0.00,23.00
12/1/2011 12:00:00 AM,EWR,ATL,2045,2044,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,AUS,0720,0724,4.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,AUS,1505,1507,2.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,AUS,1925,1939,14.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,AVL,0855,0851,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BDL,2105,2150,45.00,3,0.00,5.00,0.00,0.00,0.00,40.00
12/1/2011 12:00:00 AM,EWR,BNA,0630,0622,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BNA,1030,1024,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BNA,1504,1520,16.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BNA,1815,1839,24.00,1,0.00,3.00,0.00,7.00,0.00,21.00
12/1/2011 12:00:00 AM,EWR,BNA,2050,2055,5.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,0630,0623,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,0730,0723,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,0805,0752,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,0830,0827,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1059,1051,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1200,1150,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1345,1345,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1445,1441,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1545,1850,185.00,12,0.00,185.00,0.00,27.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,BOS,1645,1741,56.00,3,0.00,0.00,0.00,0.00,0.00,33.00
12/1/2011 12:00:00 AM,EWR,BOS,1700,1655,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,1900,1856,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,BOS,2000,2000,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,2035,2052,17.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BOS,2129,2124,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BTV,0820,0820,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BTV,1510,1624,74.00,4,0.00,0.00,0.00,0.00,0.00,65.00
12/1/2011 12:00:00 AM,EWR,BWI,1020,1021,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BWI,1330,1325,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,BWI,1800,1756,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CHS,0929,0950,21.00,1,0.00,15.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,CHS,1300,1254,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,0625,0621,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,0950,0951,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,1430,1420,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,1605,1602,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,1800,1759,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLE,2015,2008,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,0500,0454,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,0610,0605,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,0630,0725,55.00,3,0.00,17.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,CLT,0815,0812,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1020,1018,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1315,1308,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1455,1452,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1515,1536,21.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1529,1516,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1730,1728,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1800,1810,10.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,1829,1823,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CLT,2120,2125,5.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CMH,0630,0701,31.00,2,0.00,20.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,CMH,1130,1123,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CVG,0620,0615,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CVG,1245,1243,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,CVG,1355,1537,102.00,6,0.00,55.00,0.00,0.00,0.00,41.00
12/1/2011 12:00:00 AM,EWR,CVG,1551,1614,23.00,1,0.00,0.00,0.00,0.00,0.00,15.00
12/1/2011 12:00:00 AM,EWR,CVG,2000,1951,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DAY,0825,0819,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DAY,1605,1634,29.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DAY,2050,2123,33.00,2,0.00,0.00,0.00,0.00,0.00,27.00
12/1/2011 12:00:00 AM,EWR,DCA,0645,0643,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DCA,1515,1515,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DCA,1715,1731,16.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DCA,1945,2007,22.00,1,0.00,18.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DCA,2145,2151,6.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DEN,0700,0700,0.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DEN,0725,0721,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DEN,0850,0854,4.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DEN,1015,1025,10.00,0,0.00,10.00,0.00,7.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DEN,1220,1215,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DEN,1440,1438,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DEN,1715,1739,24.00,1,0.00,0.00,0.00,18.00,0.00,24.00
12/1/2011 12:00:00 AM,EWR,DEN,1723,1739,16.00,1,0.00,16.00,0.00,7.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DEN,2000,1958,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DFW,0700,0653,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,0730,0722,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,0900,0853,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,0929,0922,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1215,1216,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1230,1227,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1500,1454,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1529,1543,14.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1659,1653,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1815,1813,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DFW,1935,1921,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DSM,1900,1919,19.00,1,0.00,5.00,0.00,17.00,0.00,14.00
12/1/2011 12:00:00 AM,EWR,DTW,0700,0656,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DTW,0705,0703,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DTW,0825,0823,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DTW,0900,0852,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DTW,1235,1243,8.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,DTW,1440,1514,34.00,2,0.00,0.00,0.00,0.00,0.00,23.00
12/1/2011 12:00:00 AM,EWR,DTW,1641,1810,89.00,5,0.00,0.00,0.00,0.00,0.00,74.00
12/1/2011 12:00:00 AM,EWR,DTW,1729,1845,76.00,5,0.00,76.00,0.00,26.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,DTW,2000,1954,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,0730,0731,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,0830,0835,5.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,0959,0952,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1115,1126,11.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1300,1301,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1315,1327,12.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1430,1501,31.00,2,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1524,1518,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1529,1541,12.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,FLL,1729,1733,4.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GRR,0700,0651,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GRR,1559,1657,58.00,3,0.00,49.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,GSO,0805,0800,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GSO,1135,1126,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GSO,1620,1708,48.00,3,0.00,3.00,0.00,0.00,0.00,30.00
12/1/2011 12:00:00 AM,EWR,GSO,2000,2020,20.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GSP,0805,0802,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,GSP,1455,1558,63.00,4,0.00,46.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,GSP,2100,2125,25.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,HNL,1135,1132,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,HOU,0940,0938,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,HOU,1545,1554,9.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAD,0615,0608,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAD,1010,1004,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAD,1359,1353,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAD,1647,1836,109.00,7,0.00,7.00,0.00,11.00,0.00,102.00
12/1/2011 12:00:00 AM,EWR,IAH,0530,0543,13.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,0745,0743,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,0840,0841,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1045,1101,16.00,1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1200,1159,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1340,1341,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1505,1503,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1630,1643,13.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1725,1722,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IAH,1900,1906,6.00,0,0.00,6.00,0.00,17.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,IAH,2050,2043,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IND,0605,0602,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,IND,1059,1123,24.00,1,0.00,13.00,0.00,6.00,0.00,11.00
12/1/2011 12:00:00 AM,EWR,IND,1224,1218,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,JAX,1230,1238,8.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,JAX,1525,1529,4.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,LAS,0725,0724,0.00,-1,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,LAS,0845,0852,7.00,0,0.00,7.00,0.00,16.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAS,1359,1415,16.00,1,0.00,16.00,0.00,0.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAS,1815,1817,2.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAX,0630,0707,37.00,2,0.00,37.00,0.00,6.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAX,0830,0834,4.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAX,1015,1016,1.00,0,0.00,,,,,
12/1/2011 12:00:00 AM,EWR,LAX,1310,1331,21.00,1,0.00,21.00,0.00,10.00,0.00,0.00
12/1/2011 12:00:00 AM,EWR,LAX,1515,1512,0.00,-1,0.00,,,,,
