FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/1/2014 12:00:00 AM,BOS,EWR,0716,0743,27.00,1,0.00,26.00,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,BOS,EWR,0830,0830,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,BOS,EWR,0911,0909,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,BOS,EWR,0930,0924,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,BOS,EWR,1007,1028,21.00,1,0.00,0.00,0.00,25.00,0.00,4.00
5/1/2014 12:00:00 AM,BOS,EWR,1132,1122,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,BOS,EWR,1152,1244,52.00,3,0.00,0.00,0.00,21.00,0.00,17.00
5/1/2014 12:00:00 AM,BOS,EWR,1430,1434,4.00,0,0.00,0.00,0.00,54.00,0.00,0.00
5/1/2014 12:00:00 AM,BOS,EWR,1516,1806,170.00,11,0.00,0.00,0.00,72.00,0.00,99.00
5/1/2014 12:00:00 AM,BOS,EWR,1634,1742,68.00,4,0.00,0.00,0.00,36.00,0.00,9.00
5/1/2014 12:00:00 AM,BOS,EWR,1830,1925,55.00,3,0.00,11.00,0.00,0.00,0.00,24.00
5/1/2014 12:00:00 AM,BOS,EWR,1855,2049,114.00,7,0.00,9.00,0.00,0.00,0.00,88.00
5/1/2014 12:00:00 AM,BOS,EWR,2050,2127,37.00,2,0.00,10.00,0.00,0.00,0.00,20.00
5/1/2014 12:00:00 AM,BOS,EWR,2126,2208,42.00,2,0.00,0.00,0.00,0.00,0.00,23.00
5/1/2014 12:00:00 AM,BQN,EWR,0205,0313,68.00,4,0.00,0.00,0.00,0.00,0.00,67.00
5/1/2014 12:00:00 AM,BUF,EWR,1407,1534,87.00,5,0.00,0.00,0.00,91.00,0.00,0.00
5/1/2014 12:00:00 AM,BWI,EWR,1722,1711,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CHS,EWR,0700,0653,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CHS,EWR,1207,,,,1.00,,,,,
5/1/2014 12:00:00 AM,CHS,EWR,1422,1557,95.00,6,0.00,0.00,0.00,52.00,0.00,38.00
5/1/2014 12:00:00 AM,CHS,EWR,1721,1811,50.00,3,0.00,0.00,0.00,0.00,0.00,40.00
5/1/2014 12:00:00 AM,CLE,EWR,1446,1448,2.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,CLE,TTN,2100,2128,28.00,1,0.00,0.00,0.00,11.00,0.00,16.00
5/1/2014 12:00:00 AM,CLT,EWR,0600,0557,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,0703,0704,1.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,0745,0744,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,0955,1034,39.00,2,0.00,39.00,0.00,6.00,0.00,0.00
5/1/2014 12:00:00 AM,CLT,EWR,1109,1234,85.00,5,0.00,80.00,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,CLT,EWR,1150,1314,84.00,5,0.00,0.00,0.00,84.00,0.00,0.00
5/1/2014 12:00:00 AM,CLT,EWR,1225,1245,20.00,1,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,1326,1326,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,1436,,,,1.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,1450,1524,34.00,2,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,1729,1832,63.00,4,0.00,0.00,0.00,34.00,0.00,7.00
5/1/2014 12:00:00 AM,CLT,EWR,1815,1845,30.00,2,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,2014,2010,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,EWR,2219,2211,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CLT,TTN,1955,2035,40.00,2,0.00,0.00,0.00,25.00,0.00,23.00
5/1/2014 12:00:00 AM,CMH,EWR,0849,1112,143.00,9,0.00,135.00,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,CMH,EWR,1134,1238,64.00,4,0.00,0.00,0.00,23.00,0.00,35.00
5/1/2014 12:00:00 AM,CMH,EWR,1341,1414,33.00,2,0.00,0.00,0.00,1.00,0.00,33.00
5/1/2014 12:00:00 AM,CMH,EWR,2001,1951,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,CVG,EWR,0600,,,,1.00,,,,,
5/1/2014 12:00:00 AM,CVG,EWR,1056,1250,114.00,7,0.00,1.00,0.00,110.00,0.00,4.00
5/1/2014 12:00:00 AM,CVG,EWR,1359,1430,31.00,2,0.00,0.00,0.00,47.00,0.00,0.00
5/1/2014 12:00:00 AM,CVG,EWR,1641,1820,99.00,6,0.00,7.00,0.00,11.00,0.00,88.00
5/1/2014 12:00:00 AM,CVG,EWR,1930,1931,1.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,CVG,TTN,1540,1612,32.00,2,0.00,7.00,0.00,2.00,0.00,12.00
5/1/2014 12:00:00 AM,DAY,EWR,1105,1235,90.00,6,0.00,11.00,0.00,79.00,0.00,11.00
5/1/2014 12:00:00 AM,DAY,EWR,1940,,,,1.00,,,,,
5/1/2014 12:00:00 AM,DCA,EWR,0813,0816,3.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,DCA,EWR,1118,1225,67.00,4,0.00,0.00,0.00,0.00,0.00,39.00
5/1/2014 12:00:00 AM,DCA,EWR,1516,2036,320.00,12,0.00,0.00,0.00,0.00,0.00,313.00
5/1/2014 12:00:00 AM,DCA,EWR,1801,1834,33.00,2,0.00,,,,,
5/1/2014 12:00:00 AM,DCA,EWR,2002,2031,29.00,1,0.00,0.00,0.00,0.00,0.00,28.00
5/1/2014 12:00:00 AM,DCA,EWR,2157,2148,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
5/1/2014 12:00:00 AM,DEN,EWR,0740,0737,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DEN,EWR,0952,1051,59.00,3,0.00,0.00,0.00,39.00,0.00,4.00
5/1/2014 12:00:00 AM,DEN,EWR,1135,1204,29.00,1,0.00,0.00,26.00,9.00,0.00,3.00
5/1/2014 12:00:00 AM,DEN,EWR,1235,1254,19.00,1,0.00,,,,,
5/1/2014 12:00:00 AM,DEN,EWR,1610,1649,39.00,2,0.00,12.00,0.00,0.00,0.00,15.00
5/1/2014 12:00:00 AM,DEN,EWR,1733,1730,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DFW,EWR,0740,0738,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DFW,EWR,0920,1031,71.00,4,0.00,0.00,0.00,53.00,0.00,0.00
5/1/2014 12:00:00 AM,DFW,EWR,1125,1149,24.00,1,0.00,0.00,0.00,48.00,0.00,0.00
5/1/2014 12:00:00 AM,DFW,EWR,1405,1502,57.00,3,0.00,0.00,0.00,20.00,0.00,7.00
5/1/2014 12:00:00 AM,DFW,EWR,1635,1748,73.00,4,0.00,4.00,0.00,0.00,0.00,39.00
5/1/2014 12:00:00 AM,DFW,EWR,1910,1902,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DSM,EWR,0614,0613,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DTW,EWR,0700,0700,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,DTW,EWR,1017,1139,82.00,5,0.00,0.00,0.00,1.00,0.00,74.00
5/1/2014 12:00:00 AM,DTW,EWR,1345,1446,61.00,4,0.00,0.00,0.00,72.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,EWR,1518,1718,120.00,8,0.00,3.00,0.00,93.00,0.00,27.00
5/1/2014 12:00:00 AM,DTW,EWR,1736,1813,37.00,2,0.00,0.00,0.00,15.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,EWR,1740,1757,17.00,1,0.00,0.00,0.00,20.00,0.00,0.00
5/1/2014 12:00:00 AM,DTW,EWR,2154,2149,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,DTW,TTN,1655,1721,26.00,1,0.00,2.00,0.00,24.00,0.00,14.00
5/1/2014 12:00:00 AM,EWR,ALB,1351,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,0601,0558,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,0630,0627,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,0745,0741,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,0900,0858,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,ATL,0955,1006,11.00,0,0.00,11.00,0.00,30.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,ATL,1030,1028,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,1145,1214,29.00,1,0.00,23.00,0.00,8.00,0.00,6.00
5/1/2014 12:00:00 AM,EWR,ATL,1258,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,ATL,1305,1352,47.00,3,0.00,3.00,0.00,3.00,0.00,44.00
5/1/2014 12:00:00 AM,EWR,ATL,1415,1520,65.00,4,0.00,11.00,0.00,5.00,0.00,54.00
5/1/2014 12:00:00 AM,EWR,ATL,1522,1603,41.00,2,0.00,27.00,0.00,19.00,0.00,14.00
5/1/2014 12:00:00 AM,EWR,ATL,1540,1603,23.00,1,0.00,0.00,0.00,14.00,0.00,17.00
5/1/2014 12:00:00 AM,EWR,ATL,1637,1719,42.00,2,0.00,15.00,0.00,15.00,0.00,27.00
5/1/2014 12:00:00 AM,EWR,ATL,1645,1745,60.00,4,0.00,0.00,0.00,20.00,0.00,57.00
5/1/2014 12:00:00 AM,EWR,ATL,1805,1840,35.00,2,0.00,0.00,0.00,43.00,0.00,11.00
5/1/2014 12:00:00 AM,EWR,ATL,1914,2034,80.00,5,0.00,22.00,0.00,32.00,0.00,58.00
5/1/2014 12:00:00 AM,EWR,ATL,1930,2002,32.00,2,0.00,0.00,0.00,38.00,0.00,4.00
5/1/2014 12:00:00 AM,EWR,AUS,0752,0757,5.00,0,0.00,0.00,0.00,17.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,AUS,0930,0930,0.00,0,0.00,0.00,0.00,49.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BNA,0700,0656,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BNA,0705,0714,9.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BNA,1030,1030,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BNA,1315,1314,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BNA,1326,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,BNA,1608,1719,71.00,4,0.00,48.00,0.00,11.00,0.00,23.00
5/1/2014 12:00:00 AM,EWR,BNA,1908,1913,5.00,0,0.00,0.00,0.00,41.00,0.00,5.00
5/1/2014 12:00:00 AM,EWR,BOS,0625,0618,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,0633,0628,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,0714,0713,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,0810,0805,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,0836,0827,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BOS,1000,1001,1.00,0,0.00,0.00,0.00,28.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BOS,1129,1125,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,1230,1229,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,1400,1353,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BOS,1430,1443,13.00,0,0.00,13.00,0.00,4.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BOS,1637,1744,67.00,4,0.00,9.00,0.00,36.00,0.00,58.00
5/1/2014 12:00:00 AM,EWR,BOS,1715,1856,101.00,6,0.00,0.00,0.00,86.00,0.00,3.00
5/1/2014 12:00:00 AM,EWR,BOS,1730,2022,172.00,11,0.00,12.00,0.00,17.00,0.00,160.00
5/1/2014 12:00:00 AM,EWR,BOS,1859,2001,62.00,4,0.00,0.00,0.00,65.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BOS,2020,2022,2.00,0,0.00,0.00,0.00,23.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BOS,2106,2231,85.00,5,0.00,0.00,0.00,0.00,0.00,85.00
5/1/2014 12:00:00 AM,EWR,BOS,2127,2152,25.00,1,0.00,0.00,0.00,5.00,0.00,22.00
5/1/2014 12:00:00 AM,EWR,BQN,2120,2127,7.00,0,0.00,7.00,0.00,18.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,BUF,1205,1203,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,BWI,0832,0847,15.00,1,0.00,15.00,0.00,35.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CHS,0934,0932,0.00,-1,0.00,0.00,0.00,38.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CHS,1142,1432,170.00,11,0.00,0.00,0.00,164.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CHS,1451,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,CHS,1905,2103,118.00,7,0.00,0.00,0.00,142.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CLE,1445,1502,17.00,1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLE,1820,1900,40.00,2,0.00,21.00,0.00,3.00,0.00,19.00
5/1/2014 12:00:00 AM,EWR,CLT,0500,0500,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,0600,0557,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,0615,0613,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,0630,0628,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,0825,0822,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,0929,0943,14.00,0,0.00,0.00,0.00,38.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CLT,1025,1032,7.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,1208,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,1315,1322,7.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,1500,1604,64.00,4,0.00,3.00,0.00,0.00,0.00,45.00
5/1/2014 12:00:00 AM,EWR,CLT,1510,1508,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,1734,1847,73.00,4,0.00,36.00,0.00,19.00,0.00,37.00
5/1/2014 12:00:00 AM,EWR,CLT,1829,1823,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CLT,1945,2046,61.00,4,0.00,61.00,0.00,16.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CMH,0637,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,CMH,0912,0913,1.00,0,0.00,1.00,0.00,34.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,CMH,1717,1859,102.00,6,0.00,63.00,0.00,36.00,0.00,39.00
5/1/2014 12:00:00 AM,EWR,CVG,0810,0803,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,CVG,1411,1528,77.00,5,0.00,11.00,0.00,18.00,0.00,66.00
5/1/2014 12:00:00 AM,EWR,CVG,1620,1711,51.00,3,0.00,12.00,0.00,12.00,0.00,39.00
5/1/2014 12:00:00 AM,EWR,CVG,1921,2012,51.00,3,0.00,32.00,0.00,36.00,0.00,19.00
5/1/2014 12:00:00 AM,EWR,CVG,2059,2104,5.00,0,0.00,4.00,0.00,31.00,0.00,1.00
5/1/2014 12:00:00 AM,EWR,DAY,0818,0821,3.00,0,0.00,3.00,0.00,19.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DAY,1714,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,DCA,0633,0631,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DCA,0913,1043,90.00,6,0.00,66.00,0.00,0.00,0.00,14.00
5/1/2014 12:00:00 AM,EWR,DCA,1329,1822,293.00,12,0.00,279.00,0.00,24.00,0.00,14.00
5/1/2014 12:00:00 AM,EWR,DCA,1614,1650,36.00,2,0.00,0.00,0.00,30.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DCA,1743,1834,51.00,3,0.00,0.00,0.00,15.00,0.00,51.00
5/1/2014 12:00:00 AM,EWR,DCA,2010,2006,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DEN,0640,0636,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DEN,0859,0858,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DEN,1220,1224,4.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DEN,1502,1507,5.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DEN,1550,1647,57.00,3,0.00,6.00,0.00,0.00,0.00,31.00
5/1/2014 12:00:00 AM,EWR,DEN,1835,1953,78.00,5,0.00,0.00,0.00,12.00,0.00,52.00
5/1/2014 12:00:00 AM,EWR,DFW,0730,0724,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DFW,0955,1500,305.00,12,0.00,305.00,0.00,20.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DFW,1300,1300,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DFW,1500,1524,24.00,1,0.00,6.00,0.00,12.00,0.00,18.00
5/1/2014 12:00:00 AM,EWR,DFW,1659,1721,22.00,1,0.00,3.00,0.00,22.00,0.00,19.00
5/1/2014 12:00:00 AM,EWR,DFW,1829,2008,99.00,6,0.00,31.00,0.00,17.00,0.00,68.00
5/1/2014 12:00:00 AM,EWR,DFW,1945,2006,21.00,1,0.00,0.00,0.00,28.00,0.00,2.00
5/1/2014 12:00:00 AM,EWR,DSM,2013,2051,38.00,2,0.00,13.00,0.00,16.00,0.00,25.00
5/1/2014 12:00:00 AM,EWR,DTW,0600,0557,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DTW,0751,0853,62.00,4,0.00,62.00,0.00,12.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DTW,0900,0859,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DTW,1247,1328,41.00,2,0.00,0.00,0.00,30.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,DTW,1505,1501,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,DTW,1645,1720,35.00,2,0.00,0.00,0.00,0.00,0.00,35.00
5/1/2014 12:00:00 AM,EWR,DTW,1829,2012,103.00,6,0.00,0.00,0.00,36.00,0.00,103.00
5/1/2014 12:00:00 AM,EWR,FLL,0608,0607,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,FLL,0739,0736,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,0744,0743,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,FLL,0904,0937,33.00,2,0.00,33.00,0.00,50.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,1027,1024,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,1322,1326,4.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,FLL,1330,1327,0.00,-1,0.00,0.00,0.00,35.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,1424,1432,8.00,0,0.00,8.00,0.00,34.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,1655,1710,15.00,1,0.00,15.00,0.00,3.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,FLL,1829,1908,39.00,2,0.00,17.00,0.00,51.00,0.00,22.00
5/1/2014 12:00:00 AM,EWR,FLL,1912,2012,60.00,4,0.00,0.00,0.00,32.00,0.00,39.00
5/1/2014 12:00:00 AM,EWR,FLL,2051,2212,81.00,5,0.00,0.00,0.00,87.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,GRR,0710,0739,29.00,1,0.00,16.00,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,GRR,1552,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,GSO,0811,0850,39.00,2,0.00,0.00,0.00,72.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,GSO,1235,1320,45.00,3,0.00,0.00,0.00,0.00,0.00,43.00
5/1/2014 12:00:00 AM,EWR,GSO,2059,2124,25.00,1,0.00,7.00,0.00,70.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,GSP,1519,1602,43.00,2,0.00,43.00,0.00,9.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,GSP,2123,2138,15.00,1,0.00,15.00,0.00,34.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,HNL,0920,0922,2.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,HOU,0615,0613,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,HOU,1255,1303,8.00,0,0.00,0.00,0.00,21.00,0.00,2.00
5/1/2014 12:00:00 AM,EWR,HOU,1640,1813,93.00,6,0.00,1.00,0.00,36.00,0.00,92.00
5/1/2014 12:00:00 AM,EWR,IAD,1941,2117,96.00,6,0.00,96.00,0.00,31.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IAH,0525,0519,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,IAH,0700,0735,35.00,2,0.00,12.00,0.00,8.00,0.00,23.00
5/1/2014 12:00:00 AM,EWR,IAH,0759,0850,51.00,3,0.00,22.00,0.00,39.00,0.00,29.00
5/1/2014 12:00:00 AM,EWR,IAH,0944,1006,22.00,1,0.00,22.00,0.00,9.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IAH,1216,1216,0.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,IAH,1355,1400,5.00,0,0.00,0.00,0.00,24.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IAH,1521,1601,40.00,2,0.00,14.00,0.00,0.00,0.00,12.00
5/1/2014 12:00:00 AM,EWR,IAH,1640,1657,17.00,1,0.00,17.00,0.00,12.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IAH,1728,1734,6.00,0,0.00,6.00,0.00,18.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IAH,2021,2105,44.00,2,0.00,0.00,0.00,37.00,0.00,24.00
5/1/2014 12:00:00 AM,EWR,IND,0614,0611,0.00,-1,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,IND,0904,1156,172.00,11,0.00,163.00,0.00,0.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,IND,1334,1343,9.00,0,0.00,,,,,
5/1/2014 12:00:00 AM,EWR,IND,1609,,,,1.00,,,,,
5/1/2014 12:00:00 AM,EWR,IND,2205,2232,27.00,1,0.00,0.00,0.00,12.00,0.00,27.00
5/1/2014 12:00:00 AM,EWR,JAX,0823,0825,2.00,0,0.00,0.00,2.00,17.00,0.00,0.00
5/1/2014 12:00:00 AM,EWR,JAX,1013,1008,0.00,-1,0.00,,,,,
