FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2018 12:00:00 AM,ATL,EWR,1753,1945,112.00,7,0.00,0.00,52.00,0.00,0.00,47.00
6/1/2018 12:00:00 AM,ATL,EWR,1758,2014,136.00,9,0.00,0.00,0.00,128.00,0.00,17.00
6/1/2018 12:00:00 AM,ATL,EWR,1931,2217,166.00,11,0.00,0.00,9.00,6.00,0.00,157.00
6/1/2018 12:00:00 AM,ATL,EWR,1934,0052,318.00,12,0.00,308.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,ATL,EWR,2109,2353,164.00,10,0.00,0.00,152.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,ATL,EWR,2232,0342,310.00,12,0.00,0.00,54.00,0.00,0.00,241.00
6/1/2018 12:00:00 AM,ATL,TTN,1945,2021,36.00,2,0.00,2.00,0.00,0.00,0.00,22.00
6/1/2018 12:00:00 AM,AUS,EWR,0635,0635,0.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,AUS,EWR,0715,0715,0.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,AUS,EWR,1010,1010,0.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,AUS,EWR,1226,1355,89.00,5,0.00,0.00,0.00,98.00,0.00,0.00
6/1/2018 12:00:00 AM,AUS,EWR,1614,1601,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,AUS,EWR,2030,2138,68.00,4,0.00,3.00,0.00,0.00,0.00,53.00
6/1/2018 12:00:00 AM,AVL,EWR,1704,1830,86.00,5,0.00,0.00,0.00,88.00,0.00,0.00
6/1/2018 12:00:00 AM,AVP,EWR,0600,0556,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,AVP,EWR,1815,2041,146.00,9,0.00,0.00,0.00,91.00,0.00,27.00
6/1/2018 12:00:00 AM,BDL,EWR,0615,0612,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BGR,EWR,0550,0544,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BGR,EWR,1220,1315,55.00,3,0.00,0.00,0.00,45.00,0.00,0.00
6/1/2018 12:00:00 AM,BNA,EWR,0610,0612,2.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,BNA,EWR,0950,0942,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BNA,EWR,1345,1443,58.00,3,0.00,0.00,0.00,61.00,0.00,0.00
6/1/2018 12:00:00 AM,BNA,EWR,1859,2026,87.00,5,0.00,0.00,0.00,37.00,0.00,87.00
6/1/2018 12:00:00 AM,BOS,EWR,0547,0538,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,0603,0558,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,0635,0632,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,0805,0758,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,0946,0933,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,1001,1008,7.00,0,0.00,6.00,0.00,26.00,0.00,1.00
6/1/2018 12:00:00 AM,BOS,EWR,1050,1046,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,1123,1143,20.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,BOS,EWR,1225,1318,53.00,3,0.00,0.00,0.00,10.00,0.00,13.00
6/1/2018 12:00:00 AM,BOS,EWR,1410,1447,37.00,2,0.00,0.00,0.00,25.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,1512,1618,66.00,4,0.00,0.00,0.00,52.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,1657,1840,103.00,6,0.00,0.00,0.00,103.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,1801,1852,51.00,3,0.00,0.00,0.00,57.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,1903,2056,113.00,7,0.00,0.00,0.00,164.00,0.00,0.00
6/1/2018 12:00:00 AM,BOS,EWR,1922,2054,92.00,6,0.00,0.00,0.00,152.00,0.00,0.00
6/1/2018 12:00:00 AM,BQN,EWR,0145,0153,8.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,BTV,EWR,0600,0554,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BTV,EWR,1335,1533,118.00,7,0.00,0.00,0.00,110.00,0.00,0.00
6/1/2018 12:00:00 AM,BUF,EWR,0630,0620,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BUF,EWR,1450,1530,40.00,2,0.00,0.00,0.00,52.00,0.00,0.00
6/1/2018 12:00:00 AM,BUF,EWR,1930,1956,26.00,1,0.00,0.00,0.00,0.00,0.00,23.00
6/1/2018 12:00:00 AM,BWI,EWR,0550,0543,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,BWI,EWR,1250,1316,26.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,BWI,EWR,1605,1631,26.00,1,0.00,0.00,0.00,17.00,0.00,4.00
6/1/2018 12:00:00 AM,BWI,EWR,1930,2019,49.00,3,0.00,0.00,0.00,64.00,0.00,0.00
6/1/2018 12:00:00 AM,CAK,EWR,0600,0556,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CAK,EWR,1715,2001,166.00,11,0.00,0.00,0.00,113.00,0.00,35.00
6/1/2018 12:00:00 AM,CHA,EWR,0640,0636,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CHA,EWR,1155,1244,49.00,3,0.00,47.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,CHS,EWR,0630,0627,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CHS,EWR,1023,1043,20.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,CHS,EWR,1420,1417,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CHS,TTN,1256,1325,29.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,CLE,EWR,0600,0559,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLE,EWR,0740,0732,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLE,EWR,1040,1035,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLE,EWR,1420,1449,29.00,1,0.00,0.00,0.00,0.00,0.00,16.00
6/1/2018 12:00:00 AM,CLE,EWR,1625,1634,9.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLE,EWR,1825,1945,80.00,5,0.00,0.00,0.00,61.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,EWR,0600,0605,5.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,0725,0722,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,0759,0805,6.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,0955,0958,3.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,1110,1105,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,1150,1155,5.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,1334,1339,5.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,1614,1613,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CLT,EWR,1625,1619,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,EWR,1814,1909,55.00,3,0.00,0.00,0.00,43.00,0.00,2.00
6/1/2018 12:00:00 AM,CLT,EWR,1855,1945,50.00,3,0.00,0.00,0.00,49.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,EWR,2035,2142,67.00,4,0.00,0.00,0.00,63.00,0.00,0.00
6/1/2018 12:00:00 AM,CLT,EWR,2209,2247,38.00,2,0.00,0.00,0.00,50.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,EWR,0545,0539,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CMH,EWR,0835,0825,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CMH,EWR,1310,1358,48.00,3,0.00,0.00,0.00,38.00,0.00,0.00
6/1/2018 12:00:00 AM,CMH,EWR,1845,1906,21.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,CMH,EWR,2000,2103,63.00,4,0.00,20.00,0.00,66.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,EWR,0600,0559,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CVG,EWR,0700,0657,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CVG,EWR,0726,0719,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CVG,EWR,1135,1133,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,CVG,EWR,1200,1225,25.00,1,0.00,0.00,0.00,20.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,EWR,1300,1346,46.00,3,0.00,0.00,0.00,34.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,EWR,1722,1909,107.00,7,0.00,0.00,0.00,83.00,0.00,19.00
6/1/2018 12:00:00 AM,CVG,EWR,1750,1955,125.00,8,0.00,0.00,0.00,131.00,0.00,0.00
6/1/2018 12:00:00 AM,CVG,EWR,2055,2135,40.00,2,0.00,0.00,0.00,32.00,0.00,0.00
6/1/2018 12:00:00 AM,DAY,EWR,1045,1035,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DAY,EWR,1935,2214,159.00,10,0.00,5.00,0.00,65.00,0.00,94.00
6/1/2018 12:00:00 AM,DCA,EWR,0615,0608,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DCA,EWR,0759,0751,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DCA,EWR,1130,1133,3.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,DCA,EWR,1445,1601,76.00,5,0.00,0.00,0.00,69.00,0.00,5.00
6/1/2018 12:00:00 AM,DCA,EWR,1659,1753,54.00,3,0.00,0.00,0.00,47.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,EWR,1851,2011,80.00,5,0.00,0.00,0.00,115.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,EWR,1940,2013,33.00,2,0.00,0.00,0.00,49.00,0.00,0.00
6/1/2018 12:00:00 AM,DCA,EWR,2030,2113,43.00,2,0.00,0.00,0.00,33.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,EWR,0600,0559,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DEN,EWR,0813,0811,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DEN,EWR,1015,1014,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,EWR,1030,1125,55.00,3,0.00,0.00,0.00,38.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,EWR,1129,1154,25.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,DEN,EWR,1234,1546,192.00,12,0.00,0.00,0.00,147.00,0.00,20.00
6/1/2018 12:00:00 AM,DEN,EWR,1515,1539,24.00,1,0.00,0.00,0.00,35.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,EWR,1755,1751,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DEN,EWR,1800,1848,48.00,3,0.00,0.00,0.00,49.00,0.00,0.00
6/1/2018 12:00:00 AM,DEN,EWR,2310,2306,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DFW,EWR,0605,0602,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DFW,EWR,0730,0826,56.00,3,0.00,0.00,0.00,0.00,0.00,39.00
6/1/2018 12:00:00 AM,DFW,EWR,1007,1004,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DFW,EWR,1015,1000,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DFW,EWR,1235,1330,55.00,3,0.00,19.00,0.00,0.00,0.00,22.00
6/1/2018 12:00:00 AM,DFW,EWR,1340,1438,58.00,3,0.00,0.00,0.00,48.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,EWR,1700,1801,61.00,4,0.00,0.00,0.00,71.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,EWR,1825,1956,91.00,6,0.00,0.00,0.00,88.00,0.00,1.00
6/1/2018 12:00:00 AM,DFW,EWR,2005,2002,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
6/1/2018 12:00:00 AM,DFW,EWR,2035,2039,4.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,DSM,EWR,0630,0624,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,0600,0557,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,0716,0715,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,0910,0906,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,1015,1012,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,1216,1242,26.00,1,0.00,0.00,0.00,31.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,EWR,1225,1325,60.00,4,0.00,0.00,0.00,36.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,EWR,1325,1419,54.00,3,0.00,0.00,0.00,3.00,0.00,44.00
6/1/2018 12:00:00 AM,DTW,EWR,1402,1511,69.00,4,0.00,0.00,0.00,47.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,EWR,1605,1817,132.00,8,0.00,76.00,0.00,10.00,0.00,56.00
6/1/2018 12:00:00 AM,DTW,EWR,1705,2136,271.00,12,0.00,0.00,0.00,296.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,EWR,1800,,,,1.00,,,,,
6/1/2018 12:00:00 AM,DTW,EWR,1900,2044,104.00,6,0.00,0.00,0.00,88.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,EWR,2020,2106,46.00,3,0.00,46.00,0.00,3.00,0.00,0.00
6/1/2018 12:00:00 AM,DTW,TTN,2157,2338,101.00,6,0.00,0.00,0.00,0.00,0.00,95.00
6/1/2018 12:00:00 AM,EWR,ALB,0925,0948,23.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0600,0555,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0605,0602,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0705,0659,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0725,0718,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0810,0759,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0827,0823,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,0930,0926,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,1033,1028,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,1105,1058,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,1200,1210,10.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,1320,1321,1.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,ATL,1420,1810,230.00,12,0.00,0.00,0.00,234.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,ATL,1443,1828,225.00,12,0.00,40.00,0.00,205.00,0.00,5.00
6/1/2018 12:00:00 AM,EWR,ATL,1615,1840,145.00,9,0.00,2.00,0.00,13.00,0.00,143.00
6/1/2018 12:00:00 AM,EWR,ATL,1625,1834,129.00,8,0.00,0.00,0.00,116.00,0.00,43.00
6/1/2018 12:00:00 AM,EWR,ATL,1725,2002,157.00,10,0.00,0.00,0.00,13.00,0.00,131.00
6/1/2018 12:00:00 AM,EWR,ATL,1835,1916,41.00,2,0.00,0.00,0.00,39.00,0.00,41.00
6/1/2018 12:00:00 AM,EWR,ATL,1844,2032,108.00,7,0.00,0.00,0.00,20.00,0.00,97.00
6/1/2018 12:00:00 AM,EWR,ATL,1955,0043,288.00,12,0.00,0.00,3.00,0.00,0.00,274.00
6/1/2018 12:00:00 AM,EWR,AUS,0510,0512,2.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,AUS,0605,0557,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,AUS,0830,0827,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,AUS,1211,1204,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,AUS,1605,2007,242.00,12,0.00,10.00,0.00,9.00,0.00,232.00
6/1/2018 12:00:00 AM,EWR,AUS,2020,2137,77.00,5,0.00,13.00,0.00,0.00,0.00,38.00
6/1/2018 12:00:00 AM,EWR,AVL,1414,1410,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,AVP,1640,1731,51.00,3,0.00,0.00,0.00,0.00,0.00,27.00
6/1/2018 12:00:00 AM,EWR,AVP,2150,2326,96.00,6,0.00,0.00,0.00,7.00,0.00,96.00
6/1/2018 12:00:00 AM,EWR,BDL,2200,2352,112.00,7,0.00,0.00,4.00,9.00,0.00,108.00
6/1/2018 12:00:00 AM,EWR,BGR,1005,1001,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BGR,1955,2229,154.00,10,0.00,10.00,0.00,17.00,0.00,144.00
6/1/2018 12:00:00 AM,EWR,BNA,0744,0736,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BNA,1133,1127,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BNA,1605,1636,31.00,2,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BNA,2030,2045,15.00,1,0.00,0.00,0.00,61.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,BOS,0520,0543,23.00,1,0.00,16.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,BOS,0605,0558,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,0749,0743,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,0800,0757,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1010,1116,66.00,4,0.00,55.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,BOS,1155,1201,6.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1201,1228,27.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1345,1649,184.00,12,0.00,0.00,0.00,18.00,0.00,174.00
6/1/2018 12:00:00 AM,EWR,BOS,1357,1400,3.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1445,1439,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1600,1555,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1710,1707,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BOS,1728,1821,53.00,3,0.00,6.00,0.00,23.00,0.00,47.00
6/1/2018 12:00:00 AM,EWR,BOS,1930,2134,124.00,8,0.00,10.00,0.00,0.00,0.00,98.00
6/1/2018 12:00:00 AM,EWR,BOS,2109,2349,160.00,10,0.00,1.00,0.00,34.00,0.00,159.00
6/1/2018 12:00:00 AM,EWR,BOS,2147,2144,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BQN,2049,2205,76.00,5,0.00,5.00,0.00,0.00,0.00,65.00
6/1/2018 12:00:00 AM,EWR,BTV,1135,1124,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BTV,2150,2227,37.00,2,0.00,37.00,0.00,5.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,BUF,1135,1150,15.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BUF,1700,1748,48.00,3,0.00,2.00,0.00,12.00,0.00,46.00
6/1/2018 12:00:00 AM,EWR,BUF,2140,2158,18.00,1,0.00,9.00,0.00,39.00,0.00,9.00
6/1/2018 12:00:00 AM,EWR,BWI,1050,1043,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BWI,1418,1434,16.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BWI,1715,1721,6.00,0,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,BWI,2150,2223,33.00,2,0.00,26.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,CAK,1500,1546,46.00,3,0.00,0.00,0.00,0.00,0.00,35.00
6/1/2018 12:00:00 AM,EWR,CAK,1910,1934,24.00,1,0.00,0.00,0.00,10.00,0.00,24.00
6/1/2018 12:00:00 AM,EWR,CHA,0901,0857,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CHA,2045,2157,72.00,4,0.00,0.00,0.00,0.00,0.00,63.00
6/1/2018 12:00:00 AM,EWR,CHS,0734,0730,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CHS,1130,1127,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CHS,1945,1939,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLE,0620,0617,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLE,1329,1324,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLE,1610,1643,33.00,2,0.00,2.00,0.00,0.00,0.00,16.00
6/1/2018 12:00:00 AM,EWR,CLE,1750,1747,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLE,1913,2043,90.00,6,0.00,0.00,0.00,21.00,0.00,90.00
6/1/2018 12:00:00 AM,EWR,CLE,2159,0105,186.00,12,0.00,174.00,0.00,0.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,CLT,0500,0454,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,0635,0627,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,0815,0807,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,0825,0822,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1004,0956,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1055,1052,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1130,1121,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1305,1258,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1345,1342,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1450,1443,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1610,1631,21.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,1901,1859,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CLT,2159,2159,0.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/1/2018 12:00:00 AM,EWR,CMH,0640,0633,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CMH,1040,1035,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CMH,1400,1354,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CMH,1730,1755,25.00,1,0.00,0.00,0.00,0.00,0.00,20.00
6/1/2018 12:00:00 AM,EWR,CMH,2051,,,,1.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,0835,0828,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,0959,0946,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,1200,1145,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,1400,1353,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,1422,1445,23.00,1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,1535,1525,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,CVG,1700,1741,41.00,2,0.00,0.00,0.00,0.00,0.00,40.00
6/1/2018 12:00:00 AM,EWR,CVG,1957,2133,96.00,6,0.00,0.00,0.00,0.00,0.00,88.00
6/1/2018 12:00:00 AM,EWR,CVG,2051,2249,118.00,7,0.00,58.00,0.00,16.00,0.00,48.00
6/1/2018 12:00:00 AM,EWR,DAY,0755,0747,0.00,-1,0.00,,,,,
6/1/2018 12:00:00 AM,EWR,DAY,1700,1831,91.00,6,0.00,0.00,0.00,8.00,0.00,91.00
6/1/2018 12:00:00 AM,EWR,DCA,0605,0600,0.00,-1,0.00,,,,,
