FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/8/2017 12:00:00 AM,MCO,EWR,1713,1710,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/8/2017 12:00:00 AM,MCO,EWR,1736,1859,83.00,5,0.00,0.00,0.00,63.00,0.00,14.00
5/8/2017 12:00:00 AM,MCO,EWR,1955,1949,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MCO,EWR,2153,2148,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MCO,TTN,1830,1835,5.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MDW,EWR,0600,0555,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MDW,EWR,0810,0809,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MDW,EWR,1145,1243,58.00,3,0.00,0.00,58.00,0.00,0.00,0.00
5/8/2017 12:00:00 AM,MDW,EWR,1345,1430,45.00,3,0.00,0.00,0.00,37.00,0.00,0.00
5/8/2017 12:00:00 AM,MDW,EWR,1810,1900,50.00,3,0.00,0.00,35.00,2.00,0.00,15.00
5/8/2017 12:00:00 AM,MDW,EWR,2200,2159,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MEM,EWR,0920,0920,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MEM,EWR,1945,,,,1.00,,,,,
5/8/2017 12:00:00 AM,MHT,EWR,0605,0557,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MHT,EWR,1630,1831,121.00,8,0.00,0.00,0.00,109.00,0.00,2.00
5/8/2017 12:00:00 AM,MIA,EWR,0600,0612,12.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MIA,EWR,0855,0915,20.00,1,0.00,,,,,
5/8/2017 12:00:00 AM,MIA,EWR,1000,1000,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MIA,EWR,1055,1051,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MIA,EWR,1335,1411,36.00,2,0.00,0.00,0.00,52.00,0.00,0.00
5/8/2017 12:00:00 AM,MIA,EWR,1356,1436,40.00,2,0.00,0.00,0.00,70.00,0.00,0.00
5/8/2017 12:00:00 AM,MIA,EWR,1750,1802,12.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MIA,EWR,1925,1923,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MKE,EWR,0810,0813,3.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MKE,EWR,1110,1306,116.00,7,0.00,0.00,0.00,86.00,0.00,15.00
5/8/2017 12:00:00 AM,MSN,EWR,1124,1246,82.00,5,0.00,0.00,0.00,76.00,0.00,0.00
5/8/2017 12:00:00 AM,MSN,EWR,1845,1902,17.00,1,0.00,0.00,0.00,17.00,0.00,0.00
5/8/2017 12:00:00 AM,MSP,EWR,0710,0706,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MSP,EWR,1010,1005,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MSP,EWR,1300,1358,58.00,3,0.00,0.00,0.00,51.00,0.00,0.00
5/8/2017 12:00:00 AM,MSP,EWR,1745,1821,36.00,2,0.00,0.00,0.00,46.00,0.00,0.00
5/8/2017 12:00:00 AM,MSP,EWR,1951,1955,4.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MSY,EWR,0600,0559,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MSY,EWR,0948,0946,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,MSY,EWR,1425,1537,72.00,4,0.00,0.00,0.00,64.00,0.00,0.00
5/8/2017 12:00:00 AM,MSY,EWR,1540,1626,46.00,3,0.00,0.00,0.00,42.00,0.00,0.00
5/8/2017 12:00:00 AM,MYR,ACY,2110,2146,36.00,2,0.00,0.00,0.00,34.00,0.00,0.00
5/8/2017 12:00:00 AM,MYR,EWR,1120,1125,5.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,MYR,EWR,1732,1827,55.00,3,0.00,0.00,0.00,68.00,0.00,4.00
5/8/2017 12:00:00 AM,ORD,EWR,0600,0600,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,0709,0705,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,0752,0747,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,0900,0858,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,1015,1033,18.00,1,0.00,0.00,0.00,18.00,0.00,0.00
5/8/2017 12:00:00 AM,ORD,EWR,1040,1104,24.00,1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,1229,1229,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,1405,1427,22.00,1,0.00,0.00,0.00,26.00,0.00,0.00
5/8/2017 12:00:00 AM,ORD,EWR,1510,1625,75.00,5,0.00,68.00,0.00,0.00,0.00,0.00
5/8/2017 12:00:00 AM,ORD,EWR,1630,1626,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,1758,1755,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,1830,1929,59.00,3,0.00,16.00,0.00,0.00,0.00,31.00
5/8/2017 12:00:00 AM,ORD,EWR,1938,1939,1.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,2114,2138,24.00,1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,EWR,2140,2135,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORD,TTN,1505,1502,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORF,EWR,0810,0756,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ORF,EWR,1428,1524,56.00,3,0.00,0.00,0.00,55.00,0.00,0.00
5/8/2017 12:00:00 AM,ORF,EWR,1920,1947,27.00,1,0.00,0.00,0.00,0.00,0.00,23.00
5/8/2017 12:00:00 AM,PBI,EWR,0610,0607,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PBI,EWR,0800,0806,6.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,PBI,EWR,0845,0844,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PBI,EWR,1132,1259,87.00,5,0.00,0.00,0.00,79.00,0.00,0.00
5/8/2017 12:00:00 AM,PBI,EWR,1159,1251,52.00,3,0.00,0.00,0.00,45.00,0.00,0.00
5/8/2017 12:00:00 AM,PBI,EWR,1205,1348,103.00,6,0.00,0.00,0.00,88.00,0.00,0.00
5/8/2017 12:00:00 AM,PBI,EWR,1437,1445,8.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,PBI,EWR,1625,1618,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PBI,EWR,2019,2023,4.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,PDX,EWR,0655,0704,9.00,0,0.00,9.00,0.00,17.00,0.00,0.00
5/8/2017 12:00:00 AM,PDX,EWR,0705,0709,4.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,PHX,EWR,0615,0616,1.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,PHX,EWR,0845,0946,61.00,4,0.00,0.00,0.00,62.00,0.00,0.00
5/8/2017 12:00:00 AM,PHX,EWR,1110,1111,1.00,0,0.00,0.00,0.00,33.00,0.00,0.00
5/8/2017 12:00:00 AM,PHX,EWR,1115,1327,132.00,8,0.00,120.00,0.00,0.00,0.00,0.00
5/8/2017 12:00:00 AM,PHX,EWR,1534,1527,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PHX,EWR,2150,2142,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PHX,EWR,2225,2224,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PVD,EWR,0600,0551,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PWM,EWR,0545,0534,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PWM,EWR,0720,0710,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PWM,EWR,1110,1059,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,PWM,EWR,1740,1730,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,RDU,EWR,0720,0716,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,RDU,TTN,2125,2111,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,RIC,EWR,0840,1219,219.00,12,0.00,219.00,0.00,7.00,0.00,0.00
5/8/2017 12:00:00 AM,RIC,EWR,1040,1042,2.00,0,0.00,2.00,0.00,14.00,0.00,0.00
5/8/2017 12:00:00 AM,ROC,EWR,0600,0813,133.00,8,0.00,116.00,0.00,0.00,0.00,0.00
5/8/2017 12:00:00 AM,ROC,EWR,1025,1015,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,ROC,EWR,1410,1408,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
5/8/2017 12:00:00 AM,RSW,ACY,2114,1407,1013.00,12,0.00,1013.00,0.00,7.00,0.00,0.00
5/8/2017 12:00:00 AM,RSW,EWR,0800,0806,6.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,RSW,EWR,1000,0952,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,RSW,EWR,1235,1239,4.00,0,0.00,0.00,0.00,15.00,0.00,0.00
5/8/2017 12:00:00 AM,RSW,EWR,1424,1537,73.00,4,0.00,0.00,0.00,81.00,0.00,0.00
5/8/2017 12:00:00 AM,RSW,EWR,1605,1611,6.00,0,0.00,0.00,0.00,16.00,0.00,0.00
5/8/2017 12:00:00 AM,RSW,EWR,1848,1933,45.00,3,0.00,0.00,0.00,48.00,0.00,0.00
5/8/2017 12:00:00 AM,SAN,EWR,0615,0611,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SAN,EWR,0953,1034,41.00,2,0.00,0.00,0.00,60.00,0.00,0.00
5/8/2017 12:00:00 AM,SAN,EWR,1150,1246,56.00,3,0.00,47.00,0.00,0.00,0.00,0.00
5/8/2017 12:00:00 AM,SAN,EWR,2120,2109,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SAT,EWR,0709,0703,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SAV,EWR,0600,0601,1.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SAV,EWR,1047,1035,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SBN,EWR,0620,0612,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SDF,EWR,1225,1323,58.00,3,0.00,0.00,0.00,42.00,0.00,0.00
5/8/2017 12:00:00 AM,SDF,EWR,1655,1706,11.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SEA,EWR,0643,0636,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SEA,EWR,0750,0858,68.00,4,0.00,0.00,0.00,47.00,0.00,0.00
5/8/2017 12:00:00 AM,SEA,EWR,1535,1538,3.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SEA,EWR,1634,1638,4.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SEA,EWR,2338,2339,1.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,0055,0051,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,0600,0555,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,0720,0715,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,0800,0755,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,0800,0858,58.00,3,0.00,0.00,0.00,53.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,0901,0901,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,0931,1030,59.00,3,0.00,0.00,0.00,67.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,0945,0937,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,1045,1044,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,1140,1144,4.00,0,0.00,0.00,0.00,17.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,1250,1249,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,1400,1352,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,1430,1433,3.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,1500,1458,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,1600,1602,2.00,0,0.00,0.00,0.00,15.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,1700,1651,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,2050,2100,10.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,2155,2206,11.00,0,0.00,0.00,0.00,17.00,0.00,0.00
5/8/2017 12:00:00 AM,SFO,EWR,2305,2305,0.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SFO,EWR,2357,2351,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SJC,EWR,0625,0616,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SJC,EWR,0630,0619,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SJU,EWR,1236,1245,9.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SJU,EWR,1425,1455,30.00,2,0.00,17.00,0.00,0.00,0.00,3.00
5/8/2017 12:00:00 AM,SLC,EWR,0955,1040,45.00,3,0.00,0.00,0.00,35.00,0.00,0.00
5/8/2017 12:00:00 AM,SNA,EWR,0700,0658,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SNA,EWR,1640,1629,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SNA,EWR,2055,2041,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,STL,EWR,0612,0604,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,STL,EWR,0830,0836,6.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,STL,EWR,1100,1107,7.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,STL,EWR,1300,1513,133.00,8,0.00,0.00,0.00,125.00,0.00,0.00
5/8/2017 12:00:00 AM,STL,EWR,1530,1518,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,STL,EWR,1945,1953,8.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,SYR,EWR,0955,0940,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,SYR,EWR,1520,1627,67.00,4,0.00,0.00,0.00,52.00,0.00,0.00
5/8/2017 12:00:00 AM,SYR,EWR,1828,1930,62.00,4,0.00,0.00,0.00,0.00,0.00,42.00
5/8/2017 12:00:00 AM,TPA,ACY,1017,1008,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TPA,EWR,0600,0607,7.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,TPA,EWR,0651,0649,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TPA,EWR,1000,0954,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TPA,EWR,1140,1150,10.00,0,0.00,,,,,
5/8/2017 12:00:00 AM,TPA,EWR,1148,1219,31.00,2,0.00,0.00,0.00,23.00,0.00,0.00
5/8/2017 12:00:00 AM,TPA,EWR,1310,1340,30.00,2,0.00,0.00,0.00,35.00,0.00,0.00
5/8/2017 12:00:00 AM,TPA,EWR,1525,1555,30.00,2,0.00,0.00,0.00,23.00,0.00,0.00
5/8/2017 12:00:00 AM,TPA,EWR,1745,1743,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
5/8/2017 12:00:00 AM,TPA,EWR,1920,1955,35.00,2,0.00,0.00,0.00,43.00,0.00,0.00
5/8/2017 12:00:00 AM,TPA,TTN,1000,0953,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,ATL,0705,0702,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,DTW,1335,1327,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,MCO,1720,1710,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,ORD,1300,1255,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,RDU,1905,1855,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TTN,TPA,0630,0625,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TYS,EWR,0605,0559,0.00,-1,0.00,,,,,
5/8/2017 12:00:00 AM,TYS,EWR,1136,1143,7.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,ATL,1323,1309,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,BOS,1705,1654,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,FLL,0700,1235,335.00,12,0.00,10.00,0.00,308.00,0.00,0.00
5/9/2017 12:00:00 AM,ACY,FLL,1235,1722,287.00,12,0.00,1.00,0.00,1.00,0.00,271.00
5/9/2017 12:00:00 AM,ACY,MCO,0740,0738,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,MCO,1029,1029,0.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,MCO,1831,1821,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,MYR,0730,0721,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,RSW,1745,1735,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ACY,TPA,0710,0701,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,ACY,1510,1503,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,0600,0601,1.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,0745,0741,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,0932,0928,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1034,1028,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1100,1059,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1150,1149,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1309,1307,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1349,1416,27.00,1,0.00,0.00,0.00,52.00,0.00,0.00
5/9/2017 12:00:00 AM,ATL,EWR,1416,1515,59.00,3,0.00,0.00,0.00,61.00,0.00,0.00
5/9/2017 12:00:00 AM,ATL,EWR,1510,1513,3.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1535,2001,266.00,12,0.00,249.00,0.00,0.00,0.00,0.00
5/9/2017 12:00:00 AM,ATL,EWR,1650,1643,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1743,1819,36.00,2,0.00,0.00,0.00,24.00,0.00,0.00
5/9/2017 12:00:00 AM,ATL,EWR,1839,1838,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1942,1953,11.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,1954,1952,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,EWR,2220,2250,30.00,2,0.00,,,,,
5/9/2017 12:00:00 AM,ATL,TTN,0955,1001,6.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,AUS,EWR,0636,0624,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,AUS,EWR,0745,0743,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,AUS,EWR,1030,1021,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,AUS,EWR,1920,1915,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,AUS,EWR,1940,1939,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,AVL,EWR,1713,1852,99.00,6,0.00,0.00,0.00,82.00,0.00,0.00
5/9/2017 12:00:00 AM,BGR,EWR,1222,1211,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BGR,EWR,1850,1944,54.00,3,0.00,0.00,0.00,43.00,0.00,10.00
5/9/2017 12:00:00 AM,BNA,EWR,0600,0559,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BNA,EWR,1857,1856,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,ACY,0825,0827,2.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0517,0506,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0614,0601,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0627,0617,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0705,0703,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0800,0753,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0855,0841,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,0906,0857,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1010,1002,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1140,1127,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1228,1216,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1430,1426,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1516,1510,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BOS,EWR,1755,1751,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
5/9/2017 12:00:00 AM,BOS,EWR,1909,2000,51.00,3,0.00,0.00,0.00,44.00,0.00,0.00
5/9/2017 12:00:00 AM,BOS,EWR,1920,2020,60.00,4,0.00,0.00,0.00,56.00,0.00,0.00
5/9/2017 12:00:00 AM,BQN,EWR,0155,0214,19.00,1,0.00,,,,,
5/9/2017 12:00:00 AM,BTV,EWR,1425,1501,36.00,2,0.00,0.00,0.00,27.00,0.00,4.00
5/9/2017 12:00:00 AM,BTV,EWR,1735,1914,99.00,6,0.00,0.00,0.00,106.00,0.00,0.00
5/9/2017 12:00:00 AM,BUF,EWR,0951,0942,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BUF,EWR,1415,1527,72.00,4,0.00,3.00,0.00,49.00,0.00,23.00
5/9/2017 12:00:00 AM,BUF,EWR,1840,1925,45.00,3,0.00,2.00,0.00,3.00,0.00,43.00
5/9/2017 12:00:00 AM,BWI,EWR,0620,0610,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,BWI,EWR,1230,1223,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
5/9/2017 12:00:00 AM,BWI,EWR,1622,1722,60.00,4,0.00,4.00,0.00,72.00,0.00,0.00
5/9/2017 12:00:00 AM,CAK,EWR,0620,0614,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CAK,EWR,1550,1550,0.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CHA,EWR,0610,0601,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CHA,EWR,1449,1448,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CHS,EWR,0645,0640,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CHS,EWR,1553,1746,113.00,7,0.00,0.00,0.00,88.00,0.00,0.00
5/9/2017 12:00:00 AM,CHS,EWR,1950,2026,36.00,2,0.00,0.00,0.00,9.00,0.00,26.00
5/9/2017 12:00:00 AM,CLE,EWR,0605,0557,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CLE,EWR,1030,1022,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CLE,EWR,1335,1448,73.00,4,0.00,0.00,0.00,73.00,0.00,0.00
5/9/2017 12:00:00 AM,CLE,EWR,1729,1902,93.00,6,0.00,0.00,0.00,79.00,0.00,0.00
5/9/2017 12:00:00 AM,CLE,EWR,1830,1843,13.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,0735,0738,3.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,0955,0955,0.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,1130,1129,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,1329,1328,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,1429,1426,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,EWR,1615,1719,64.00,4,0.00,0.00,0.00,54.00,0.00,0.00
5/9/2017 12:00:00 AM,CLT,EWR,1825,1856,31.00,2,0.00,0.00,0.00,29.00,0.00,0.00
5/9/2017 12:00:00 AM,CLT,EWR,2215,2218,3.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CLT,TTN,2138,2118,0.00,-2,0.00,,,,,
5/9/2017 12:00:00 AM,CMH,EWR,0925,0925,0.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,CMH,EWR,1219,1212,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,CMH,EWR,2027,2032,5.00,0,0.00,0.00,0.00,18.00,0.00,0.00
5/9/2017 12:00:00 AM,DAY,EWR,1105,1057,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,0630,0626,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,0805,0804,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,1036,1033,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,1450,1518,28.00,1,0.00,0.00,0.00,16.00,0.00,0.00
5/9/2017 12:00:00 AM,DCA,EWR,1655,1658,3.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,1830,1925,55.00,3,0.00,0.00,0.00,100.00,0.00,0.00
5/9/2017 12:00:00 AM,DCA,EWR,1930,1925,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DCA,EWR,2030,2038,8.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,0805,0801,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,0945,0942,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,0955,0956,1.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1120,1122,2.00,0,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1200,1216,16.00,1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1232,1228,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1422,1420,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1523,1519,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1800,1755,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DEN,EWR,1800,1910,70.00,4,0.00,28.00,0.00,0.00,0.00,34.00
5/9/2017 12:00:00 AM,DFW,EWR,0657,0651,0.00,-1,0.00,,,,,
5/9/2017 12:00:00 AM,DFW,EWR,0730,0725,0.00,-1,0.00,,,,,
