FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/1/2010 12:00:00 AM,EWR,CHS,0905,0903,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,CHS,1405,1414,9.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CHS,1615,1614,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,0625,0621,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,1000,0959,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,1430,1429,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,1609,1629,20.00,1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,1730,1742,12.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLE,2030,2026,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,0610,,,,1.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,0635,0640,5.00,0,0.00,5.00,0.00,20.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,CLT,0645,0642,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,CLT,0800,0757,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,0815,0808,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1020,1014,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1229,1225,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1259,1253,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1430,1428,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1455,1455,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1529,1525,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1735,1919,104.00,6,0.00,0.00,0.00,8.00,0.00,104.00
7/1/2010 12:00:00 AM,EWR,CLT,1800,1803,3.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,1829,1823,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CLT,2135,2125,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CMH,0600,0556,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CMH,0850,0849,0.00,-1,0.00,0.00,0.00,24.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,CMH,1145,1141,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CMH,1715,1751,36.00,2,0.00,4.00,0.00,0.00,0.00,19.00
7/1/2010 12:00:00 AM,EWR,CMH,1929,1928,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CVG,0630,0624,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CVG,1233,1233,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CVG,1330,1509,99.00,6,0.00,99.00,0.00,18.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,CVG,1533,1535,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CVG,1900,1845,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,CVG,1935,1927,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DAY,0745,0738,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DAY,1529,1530,1.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DAY,2015,2023,8.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DCA,0630,0628,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DCA,0900,0856,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DCA,2145,2144,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,0700,0700,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,0730,0740,10.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,0900,0922,22.00,1,0.00,22.00,0.00,6.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,DEN,1000,0959,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,1445,1445,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,1700,1710,10.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DEN,1734,1736,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,0645,0641,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,0740,0737,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1000,1004,4.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1005,1001,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1100,1056,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1210,1223,13.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1500,1456,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1615,1610,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1720,1725,5.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1815,1810,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DFW,1945,1940,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,0600,0557,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,0650,0648,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,0650,0649,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,0830,0824,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,1240,1256,16.00,1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,1320,1320,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,1435,1451,16.00,1,0.00,7.00,0.00,0.00,0.00,8.00
7/1/2010 12:00:00 AM,EWR,DTW,1725,1722,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,DTW,2005,1957,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,0707,0708,1.00,0,0.00,0.00,0.00,15.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,FLL,0745,0749,4.00,0,0.00,0.00,0.00,21.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,FLL,0829,0820,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,1015,1014,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,1200,1154,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,1315,1342,27.00,1,0.00,4.00,0.00,0.00,0.00,16.00
7/1/2010 12:00:00 AM,EWR,FLL,1329,1328,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,1535,1545,10.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,1630,1632,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,FLL,2005,2016,11.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GRR,0700,0659,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GRR,1530,1526,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GSO,0740,0736,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GSO,1300,1259,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GSO,1630,1632,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,GSO,2000,2020,20.00,1,0.00,0.00,0.00,2.00,0.00,20.00
7/1/2010 12:00:00 AM,EWR,GSP,0833,0835,2.00,0,0.00,0.00,0.00,32.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,GSP,1455,1455,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,HNL,1330,1330,0.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,0530,0532,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,0800,0800,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,IAH,0850,0927,37.00,2,0.00,0.00,0.00,60.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,IAH,1045,1049,4.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,1140,1138,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,1354,1358,4.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,1505,1504,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,IAH,1630,1638,8.00,0,0.00,0.00,0.00,7.00,0.00,8.00
7/1/2010 12:00:00 AM,EWR,IAH,1725,1740,15.00,1,0.00,15.00,0.00,15.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,IAH,1900,1857,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IAH,2040,2047,7.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IND,0629,0627,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IND,1109,1221,72.00,4,0.00,71.00,0.00,0.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,IND,1230,1225,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IND,1450,1528,38.00,2,0.00,14.00,0.00,9.00,0.00,24.00
7/1/2010 12:00:00 AM,EWR,IND,1559,1616,17.00,1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,IND,2000,1958,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,JAX,0800,0804,4.00,0,0.00,0.00,0.00,47.00,0.00,0.00
7/1/2010 12:00:00 AM,EWR,JAX,1228,1220,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,JAX,2000,2015,15.00,1,0.00,0.00,0.00,0.00,0.00,15.00
7/1/2010 12:00:00 AM,EWR,LAS,0730,0734,4.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,LAS,0905,0859,0.00,-1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,LAS,1215,1217,2.00,0,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,LAS,1529,1544,15.00,1,0.00,,,,,
7/1/2010 12:00:00 AM,EWR,LAS,1800,1801,1.00,0,0.00,,,,,
