FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/1/2018 12:00:00 AM,BGR,EWR,1225,1220,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BNA,EWR,0604,0554,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BNA,EWR,1005,1005,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,BNA,EWR,1340,1333,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BNA,EWR,1700,1652,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,0510,0506,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,0600,0558,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,0600,0558,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
3/1/2018 12:00:00 AM,BOS,EWR,0646,0636,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,0752,0755,3.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,0931,0925,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1015,1007,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1040,1033,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1247,1244,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1424,1421,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1534,1552,18.00,1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1628,1620,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1744,1827,43.00,2,0.00,6.00,0.00,0.00,0.00,28.00
3/1/2018 12:00:00 AM,BOS,EWR,1933,1945,12.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,1950,1952,2.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,BOS,EWR,2328,2326,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BTV,EWR,0600,0557,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BTV,EWR,1045,1115,30.00,2,0.00,0.00,0.00,0.00,0.00,30.00
3/1/2018 12:00:00 AM,BUF,EWR,1855,1847,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BWI,EWR,0605,0553,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BWI,EWR,1310,1302,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
3/1/2018 12:00:00 AM,BWI,EWR,1535,1527,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BWI,EWR,1930,1923,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,BZN,EWR,1248,1243,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CAK,EWR,0600,0548,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CAK,EWR,1725,1737,12.00,0,0.00,12.00,0.00,20.00,0.00,0.00
3/1/2018 12:00:00 AM,CHA,EWR,0640,0629,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CHA,EWR,1205,1239,34.00,2,0.00,0.00,0.00,0.00,0.00,29.00
3/1/2018 12:00:00 AM,CHS,EWR,1029,1025,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CHS,EWR,1859,,,,1.00,,,,,
3/1/2018 12:00:00 AM,CLE,EWR,0611,0559,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLE,EWR,0755,0751,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLE,EWR,0920,0911,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLE,EWR,1421,1418,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLE,EWR,1629,1702,33.00,2,0.00,10.00,0.00,15.00,0.00,23.00
3/1/2018 12:00:00 AM,CLE,EWR,1820,1818,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,0557,0553,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,0720,0714,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,0735,0734,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,1000,0958,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,1115,1118,3.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,1315,1326,11.00,0,0.00,11.00,0.00,84.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,EWR,1430,1523,53.00,3,0.00,41.00,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,CLT,EWR,1617,1644,27.00,1,0.00,3.00,0.00,0.00,0.00,13.00
3/1/2018 12:00:00 AM,CLT,EWR,1629,1629,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,1829,1937,68.00,4,0.00,0.00,0.00,0.00,0.00,43.00
3/1/2018 12:00:00 AM,CLT,EWR,1845,1848,3.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,2019,2038,19.00,1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,EWR,2229,2227,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CLT,TTN,1004,1007,3.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CMH,EWR,0600,0556,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CMH,EWR,0840,0842,2.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CMH,EWR,1250,1255,5.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,CMH,EWR,1835,1828,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CMH,EWR,2010,2000,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,0605,0553,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,0630,0621,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,1155,1148,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,1200,1152,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,1306,1256,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,1733,1945,132.00,8,0.00,3.00,0.00,1.00,0.00,129.00
3/1/2018 12:00:00 AM,CVG,EWR,1805,1758,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,CVG,EWR,2050,2044,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DAY,EWR,1105,1059,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DAY,EWR,1945,1955,10.00,0,0.00,10.00,0.00,14.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,EWR,0610,0657,47.00,3,0.00,43.00,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,DCA,EWR,0755,0749,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DCA,EWR,1132,1129,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DCA,EWR,1445,1435,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DCA,EWR,1655,1830,95.00,6,0.00,0.00,0.00,0.00,0.00,77.00
3/1/2018 12:00:00 AM,DCA,EWR,1856,1858,2.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DCA,EWR,1942,1939,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DCA,EWR,2025,2021,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,0745,0741,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1016,1017,1.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1100,1054,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1110,1118,8.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1241,1237,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1521,1518,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1740,1738,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,1755,1751,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DEN,EWR,2350,2346,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,0555,0549,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,0720,0714,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1155,1202,7.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1235,1242,7.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1341,1341,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1640,1639,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1820,1818,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,1955,1953,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DFW,EWR,2030,2035,5.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,DSM,EWR,0724,0720,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,0600,0552,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,0710,0706,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,0840,0858,18.00,1,0.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,1015,1011,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,1225,1219,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,EWR,1310,1835,325.00,12,0.00,0.00,325.00,63.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,EWR,1359,1409,10.00,0,0.00,0.00,10.00,105.00,0.00,0.00
3/1/2018 12:00:00 AM,DTW,EWR,1555,1841,166.00,11,0.00,0.00,130.00,46.00,0.00,36.00
3/1/2018 12:00:00 AM,DTW,EWR,1716,1857,101.00,6,0.00,0.00,4.00,65.00,0.00,97.00
3/1/2018 12:00:00 AM,DTW,EWR,1755,1927,92.00,6,0.00,0.00,25.00,51.00,0.00,67.00
3/1/2018 12:00:00 AM,DTW,EWR,1855,,,,1.00,,,,,
3/1/2018 12:00:00 AM,DTW,EWR,2000,2355,235.00,12,0.00,0.00,0.00,0.00,0.00,232.00
3/1/2018 12:00:00 AM,EGE,EWR,1215,1209,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0600,0554,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0605,0555,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0710,0705,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0730,0721,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0810,0805,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,0935,0936,1.00,0,0.00,0.00,0.00,20.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,ATL,0942,0936,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1045,1042,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1111,1123,12.00,0,0.00,12.00,0.00,8.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,ATL,1205,1202,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1320,1312,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1420,1419,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1515,1522,7.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1610,1606,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1743,1737,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,ATL,1810,1808,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,ATL,1859,1919,20.00,1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AUS,0600,0557,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AUS,0811,0805,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AUS,1151,1147,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AUS,1220,1220,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AUS,1955,1954,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AVL,1000,0947,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AVL,1430,1422,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AVP,1705,1659,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,AVP,2150,2144,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BDL,2155,2148,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BGR,1010,0959,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BGR,2000,2009,9.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BNA,0854,0850,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BNA,1120,1116,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BNA,1600,1613,13.00,0,0.00,1.00,0.00,13.00,0.00,12.00
3/1/2018 12:00:00 AM,EWR,BNA,1959,2006,7.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,0515,0511,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,0600,0555,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,0738,0734,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,0803,0755,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1050,1045,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1218,1211,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1230,1227,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1433,1428,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1535,1637,62.00,4,0.00,49.00,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,BOS,1635,1637,2.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1730,1727,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1741,1743,2.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,1925,1924,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,2040,2036,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,2138,2139,1.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BOS,2159,2154,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BTV,0855,0921,26.00,1,0.00,0.00,0.00,36.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,BTV,2155,2149,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BUF,1659,1657,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BWI,1105,1100,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BWI,1335,1326,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BWI,1731,1728,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,BWI,2159,2312,73.00,4,0.00,0.00,0.00,0.00,0.00,47.00
3/1/2018 12:00:00 AM,EWR,BZN,0840,0845,5.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CAK,1515,1506,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CAK,1925,2014,49.00,3,0.00,28.00,0.00,11.00,0.00,21.00
3/1/2018 12:00:00 AM,EWR,CHA,0900,0853,0.00,-1,0.00,0.00,0.00,40.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CHA,2021,2010,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CHS,0730,0723,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CHS,1600,,,,1.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,0620,0613,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,1245,1242,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,1600,1556,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,1757,1749,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,1959,1953,0.00,-1,1.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLE,2153,0742,589.00,12,0.00,0.00,573.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CLT,0500,0520,20.00,1,0.00,17.00,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CLT,0630,0628,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,0815,0806,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,0835,0830,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,0950,0946,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CLT,1105,1057,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,1140,1138,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,1300,1258,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,1338,1403,25.00,1,0.00,25.00,0.00,4.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,CLT,1607,1612,5.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,1709,1754,45.00,3,0.00,5.00,0.00,2.00,0.00,40.00
3/1/2018 12:00:00 AM,EWR,CLT,1920,1917,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CLT,2159,2150,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CMH,0610,0605,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CMH,1020,1016,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CMH,1400,1357,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CMH,1737,1732,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CMH,2059,2053,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,0840,0829,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,0900,0849,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,1400,1353,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,1433,1425,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,1510,1505,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,1650,1639,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,CVG,2003,2215,132.00,8,0.00,0.00,0.00,0.00,0.00,109.00
3/1/2018 12:00:00 AM,EWR,CVG,2030,2226,116.00,7,0.00,0.00,0.00,0.00,0.00,101.00
3/1/2018 12:00:00 AM,EWR,DAY,0825,0823,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DAY,1705,1704,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,0600,0550,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,0830,0825,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,1236,1233,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,1500,1643,103.00,6,0.00,94.00,0.00,0.00,0.00,1.00
3/1/2018 12:00:00 AM,EWR,DCA,1555,1549,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,1700,1657,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,1834,1830,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DCA,2030,2027,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,0735,0725,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,0850,0844,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,0910,0908,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DEN,1132,1125,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,1531,1529,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,1725,1720,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DEN,1745,1812,27.00,1,0.00,25.00,0.00,0.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DEN,1857,1847,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DFW,0613,0609,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DFW,0620,0612,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DFW,0805,0759,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DFW,0830,0854,24.00,1,0.00,0.00,0.00,38.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DFW,1240,1255,15.00,1,0.00,15.00,0.00,13.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DFW,1336,1330,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DFW,1600,1555,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DFW,1759,1759,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DFW,1900,1859,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DSM,2050,2049,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,0545,0541,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,0720,0717,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,0825,0815,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,0900,0855,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,1025,1025,0.00,0,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,1110,1115,5.00,0,0.00,0.00,0.00,12.00,0.00,5.00
3/1/2018 12:00:00 AM,EWR,DTW,1246,1239,0.00,-1,0.00,,,,,
3/1/2018 12:00:00 AM,EWR,DTW,1425,1506,41.00,2,0.00,0.00,0.00,112.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DTW,1510,1505,0.00,-1,0.00,0.00,0.00,76.00,0.00,0.00
3/1/2018 12:00:00 AM,EWR,DTW,1645,1923,158.00,10,0.00,0.00,0.00,49.00,0.00,115.00
3/1/2018 12:00:00 AM,EWR,DTW,1705,,,,1.00,,,,,
