FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/1/2015 12:00:00 AM,ATL,EWR,1547,1547,0.00,0,0.00,0.00,0.00,19.00,0.00,0.00
6/1/2015 12:00:00 AM,ATL,EWR,1615,1730,75.00,5,0.00,0.00,0.00,94.00,0.00,0.00
6/1/2015 12:00:00 AM,ATL,EWR,1750,1826,36.00,2,0.00,0.00,0.00,25.00,0.00,21.00
6/1/2015 12:00:00 AM,ATL,EWR,1750,2002,132.00,8,0.00,0.00,0.00,126.00,0.00,0.00
6/1/2015 12:00:00 AM,ATL,EWR,1915,2134,139.00,9,0.00,0.00,0.00,74.00,0.00,69.00
6/1/2015 12:00:00 AM,ATL,EWR,2000,2039,39.00,2,0.00,0.00,22.00,7.00,0.00,17.00
6/1/2015 12:00:00 AM,ATL,EWR,2145,2153,8.00,0,0.00,8.00,0.00,15.00,0.00,0.00
6/1/2015 12:00:00 AM,ATL,TTN,2145,2201,16.00,1,0.00,16.00,0.00,27.00,0.00,0.00
6/1/2015 12:00:00 AM,AUS,EWR,0600,,,,1.00,,,,,
6/1/2015 12:00:00 AM,AUS,EWR,0830,0830,0.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,AUS,EWR,1602,1652,50.00,3,0.00,0.00,0.00,63.00,0.00,0.00
6/1/2015 12:00:00 AM,BDL,EWR,0538,0531,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,BDL,EWR,1251,1357,66.00,4,0.00,0.00,0.00,0.00,0.00,65.00
6/1/2015 12:00:00 AM,BDL,EWR,1457,,,,1.00,,,,,
6/1/2015 12:00:00 AM,BNA,EWR,0606,,,,1.00,,,,,
6/1/2015 12:00:00 AM,BNA,EWR,0815,0818,3.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,BNA,EWR,0840,,,,1.00,,,,,
6/1/2015 12:00:00 AM,BNA,EWR,1905,2054,109.00,7,0.00,0.00,0.00,6.00,0.00,109.00
6/1/2015 12:00:00 AM,BNA,EWR,1945,2034,49.00,3,0.00,0.00,23.00,2.00,0.00,26.00
6/1/2015 12:00:00 AM,BOS,ACY,0830,0830,0.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,0555,0616,21.00,1,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,0630,0625,0.00,-1,0.00,0.00,0.00,86.00,0.00,0.00
6/1/2015 12:00:00 AM,BOS,EWR,0635,0645,10.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,0700,0708,8.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,0812,0958,106.00,7,0.00,11.00,0.00,0.00,0.00,84.00
6/1/2015 12:00:00 AM,BOS,EWR,0900,0952,52.00,3,0.00,0.00,0.00,13.00,0.00,38.00
6/1/2015 12:00:00 AM,BOS,EWR,0918,0916,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,1035,1034,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
6/1/2015 12:00:00 AM,BOS,EWR,1127,1128,1.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,BOS,EWR,1156,1329,93.00,6,0.00,0.00,0.00,11.00,0.00,82.00
6/1/2015 12:00:00 AM,BOS,EWR,1257,1406,69.00,4,0.00,0.00,0.00,74.00,0.00,0.00
6/1/2015 12:00:00 AM,BOS,EWR,1528,1728,120.00,8,0.00,0.00,0.00,115.00,0.00,0.00
6/1/2015 12:00:00 AM,BOS,EWR,1625,1702,37.00,2,0.00,0.00,0.00,30.00,0.00,0.00
6/1/2015 12:00:00 AM,BOS,EWR,1907,2143,156.00,10,0.00,0.00,0.00,122.00,0.00,28.00
6/1/2015 12:00:00 AM,BOS,EWR,1933,2113,100.00,6,0.00,0.00,0.00,12.00,0.00,67.00
6/1/2015 12:00:00 AM,BOS,EWR,2029,2110,41.00,2,0.00,0.00,0.00,26.00,0.00,35.00
6/1/2015 12:00:00 AM,BOS,EWR,2035,2242,127.00,8,0.00,0.00,0.00,5.00,0.00,115.00
6/1/2015 12:00:00 AM,BQN,EWR,0200,0417,137.00,9,0.00,0.00,0.00,0.00,0.00,128.00
6/1/2015 12:00:00 AM,BTV,EWR,1723,1809,46.00,3,0.00,5.00,0.00,8.00,0.00,41.00
6/1/2015 12:00:00 AM,CHS,EWR,0602,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CHS,EWR,0949,0951,2.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,CHS,EWR,1450,1658,128.00,8,0.00,23.00,0.00,24.00,0.00,104.00
6/1/2015 12:00:00 AM,CHS,EWR,1610,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CHS,EWR,1731,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLE,EWR,0604,0607,3.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,CLE,EWR,1100,1114,14.00,0,0.00,14.00,0.00,3.00,0.00,0.00
6/1/2015 12:00:00 AM,CLE,EWR,1346,1452,66.00,4,0.00,0.00,0.00,81.00,0.00,0.00
6/1/2015 12:00:00 AM,CLE,EWR,1739,1828,49.00,3,0.00,0.00,0.00,30.00,0.00,18.00
6/1/2015 12:00:00 AM,CLE,EWR,1927,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,0605,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,0705,0943,158.00,10,0.00,158.00,0.00,13.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,EWR,0741,0739,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,0955,0952,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,1034,1304,150.00,10,0.00,0.00,0.00,30.00,0.00,150.00
6/1/2015 12:00:00 AM,CLT,EWR,1115,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,1210,1221,11.00,0,0.00,0.00,0.00,42.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,EWR,1320,1407,47.00,3,0.00,0.00,0.00,82.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,EWR,1426,1425,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,1505,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,1810,1828,18.00,1,0.00,0.00,0.00,18.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,EWR,1819,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CLT,EWR,2005,2048,43.00,2,0.00,0.00,0.00,73.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,EWR,2220,2227,7.00,0,0.00,7.00,0.00,38.00,0.00,0.00
6/1/2015 12:00:00 AM,CLT,TTN,1450,1439,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CMH,EWR,1224,1420,116.00,7,0.00,9.00,0.00,14.00,0.00,102.00
6/1/2015 12:00:00 AM,CMH,EWR,1428,1453,25.00,1,0.00,0.00,0.00,41.00,0.00,0.00
6/1/2015 12:00:00 AM,CMH,EWR,1708,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CMH,EWR,2038,2037,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CVG,EWR,0603,,,,1.00,,,,,
6/1/2015 12:00:00 AM,CVG,EWR,0848,0852,4.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,CVG,EWR,1220,1215,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,CVG,EWR,1557,1635,38.00,2,0.00,0.00,0.00,8.00,0.00,23.00
6/1/2015 12:00:00 AM,CVG,EWR,1717,1859,102.00,6,0.00,0.00,0.00,78.00,0.00,24.00
6/1/2015 12:00:00 AM,CVG,EWR,1842,2002,80.00,5,0.00,3.00,0.00,86.00,0.00,0.00
6/1/2015 12:00:00 AM,DAY,EWR,1110,1129,19.00,1,0.00,0.00,0.00,0.00,0.00,18.00
6/1/2015 12:00:00 AM,DAY,EWR,1835,,,,1.00,,,,,
6/1/2015 12:00:00 AM,DCA,EWR,0822,0851,29.00,1,0.00,29.00,0.00,21.00,0.00,0.00
6/1/2015 12:00:00 AM,DCA,EWR,1839,,,,1.00,,,,,
6/1/2015 12:00:00 AM,DCA,EWR,2011,,,,1.00,,,,,
6/1/2015 12:00:00 AM,DCA,EWR,2141,,,,1.00,,,,,
6/1/2015 12:00:00 AM,DEN,EWR,0755,0758,3.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,DEN,EWR,1005,1119,74.00,4,0.00,0.00,0.00,106.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1110,1306,116.00,7,0.00,0.00,0.00,117.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1121,1121,0.00,0,0.00,0.00,0.00,42.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1408,1438,30.00,2,0.00,0.00,0.00,51.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1726,1932,126.00,8,0.00,0.00,0.00,103.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1805,1859,54.00,3,0.00,0.00,0.00,73.00,0.00,0.00
6/1/2015 12:00:00 AM,DEN,EWR,1948,2016,28.00,1,0.00,,,,,
6/1/2015 12:00:00 AM,DFW,EWR,0630,0629,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,DFW,EWR,0730,0721,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,DFW,EWR,1027,1022,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,DFW,EWR,1338,1616,158.00,10,0.00,0.00,0.00,31.00,0.00,146.00
6/1/2015 12:00:00 AM,DFW,EWR,1350,1525,95.00,6,0.00,0.00,0.00,142.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,EWR,1530,1538,8.00,0,0.00,0.00,0.00,24.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,EWR,1815,1817,2.00,0,0.00,0.00,0.00,49.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,EWR,2005,2006,1.00,0,0.00,0.00,0.00,24.00,0.00,0.00
6/1/2015 12:00:00 AM,DSM,EWR,0600,,,,1.00,,,,,
6/1/2015 12:00:00 AM,DTW,ACY,0810,0805,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,DTW,EWR,0550,0539,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,DTW,EWR,0834,0841,7.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,DTW,EWR,0845,0846,1.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,DTW,EWR,1345,1439,54.00,3,0.00,0.00,0.00,15.00,0.00,41.00
6/1/2015 12:00:00 AM,DTW,EWR,1429,1749,200.00,12,0.00,19.00,2.00,19.00,0.00,179.00
6/1/2015 12:00:00 AM,DTW,EWR,1535,1800,145.00,9,0.00,0.00,0.00,153.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,EWR,2114,2145,31.00,2,0.00,0.00,0.00,5.00,0.00,16.00
6/1/2015 12:00:00 AM,DTW,TTN,1635,1618,0.00,-2,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,ATL,0615,0615,0.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,ATL,0630,0634,4.00,0,0.00,0.00,0.00,15.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,0730,1124,234.00,12,0.00,0.00,0.00,57.00,0.00,174.00
6/1/2015 12:00:00 AM,EWR,ATL,0845,0840,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,ATL,0845,0856,11.00,0,0.00,11.00,0.00,17.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1030,1103,33.00,2,0.00,0.00,0.00,48.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1145,1224,39.00,2,0.00,0.00,0.00,50.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1300,1324,24.00,1,0.00,0.00,0.00,37.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1336,1401,25.00,1,0.00,0.00,0.00,55.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1415,1413,0.00,-1,0.00,0.00,0.00,43.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1520,1739,139.00,9,0.00,139.00,0.00,33.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,ATL,1530,1703,93.00,6,0.00,5.00,0.00,33.00,0.00,73.00
6/1/2015 12:00:00 AM,EWR,ATL,1645,1704,19.00,1,0.00,0.00,0.00,7.00,0.00,19.00
6/1/2015 12:00:00 AM,EWR,ATL,1645,1714,29.00,1,0.00,0.00,0.00,20.00,0.00,20.00
6/1/2015 12:00:00 AM,EWR,ATL,1809,2028,139.00,9,0.00,3.00,0.00,17.00,0.00,129.00
6/1/2015 12:00:00 AM,EWR,ATL,1930,2051,81.00,5,0.00,0.00,0.00,25.00,0.00,81.00
6/1/2015 12:00:00 AM,EWR,ATL,2128,2218,50.00,3,0.00,14.00,0.00,5.00,0.00,36.00
6/1/2015 12:00:00 AM,EWR,AUS,1305,1330,25.00,1,0.00,25.00,0.00,10.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,AUS,1345,1400,15.00,1,0.00,8.00,0.00,55.00,0.00,7.00
6/1/2015 12:00:00 AM,EWR,AUS,1728,1728,0.00,0,0.00,0.00,0.00,43.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BDL,1125,1143,18.00,1,0.00,18.00,0.00,49.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BDL,2159,2158,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,BNA,0610,0607,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,BNA,1545,1714,89.00,5,0.00,1.00,0.00,4.00,0.00,88.00
6/1/2015 12:00:00 AM,EWR,BNA,1659,1905,126.00,8,0.00,80.00,0.00,0.00,0.00,41.00
6/1/2015 12:00:00 AM,EWR,BNA,2000,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,BNA,2100,2357,177.00,11,0.00,0.00,0.00,56.00,0.00,99.00
6/1/2015 12:00:00 AM,EWR,BOS,0605,0750,105.00,7,0.00,105.00,0.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BOS,0625,0621,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,BOS,0700,0714,14.00,0,0.00,14.00,0.00,30.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BOS,0759,0753,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BOS,0830,1002,92.00,6,0.00,13.00,0.00,37.00,0.00,79.00
6/1/2015 12:00:00 AM,EWR,BOS,0902,0858,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,BOS,1001,1108,67.00,4,0.00,0.00,0.00,82.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BOS,1110,1202,52.00,3,0.00,0.00,0.00,66.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,BOS,1115,1202,47.00,3,0.00,0.00,0.00,98.00,0.00,3.00
6/1/2015 12:00:00 AM,EWR,BOS,1330,1400,30.00,2,0.00,0.00,0.00,68.00,0.00,1.00
6/1/2015 12:00:00 AM,EWR,BOS,1501,1619,78.00,5,0.00,0.00,0.00,37.00,0.00,49.00
6/1/2015 12:00:00 AM,EWR,BOS,1730,1857,87.00,5,0.00,50.00,0.00,0.00,0.00,36.00
6/1/2015 12:00:00 AM,EWR,BOS,1735,1935,120.00,8,0.00,11.00,0.00,5.00,0.00,109.00
6/1/2015 12:00:00 AM,EWR,BOS,1812,1859,47.00,3,0.00,19.00,0.00,0.00,0.00,17.00
6/1/2015 12:00:00 AM,EWR,BOS,2046,2222,96.00,6,0.00,35.00,0.00,0.00,0.00,39.00
6/1/2015 12:00:00 AM,EWR,BOS,2115,2338,143.00,9,0.00,0.00,0.00,0.00,0.00,134.00
6/1/2015 12:00:00 AM,EWR,BOS,2140,2321,101.00,6,0.00,89.00,0.00,0.00,0.00,7.00
6/1/2015 12:00:00 AM,EWR,BQN,2105,2211,66.00,4,0.00,31.00,0.00,0.00,0.00,31.00
6/1/2015 12:00:00 AM,EWR,BTV,1455,1459,4.00,0,0.00,4.00,0.00,45.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CHS,0705,0704,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CHS,1038,1030,0.00,-1,0.00,0.00,0.00,47.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CHS,1329,2040,431.00,12,0.00,0.00,243.00,0.00,0.00,178.00
6/1/2015 12:00:00 AM,EWR,CHS,1612,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,CHS,2109,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,CLE,0759,0758,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CLE,1523,1525,2.00,0,0.00,0.00,0.00,23.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLE,1829,2035,126.00,8,0.00,0.00,0.00,14.00,0.00,126.00
6/1/2015 12:00:00 AM,EWR,CLE,2010,2010,0.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CLE,2135,2303,88.00,5,0.00,7.00,0.00,0.00,0.00,66.00
6/1/2015 12:00:00 AM,EWR,CLT,0500,0455,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CLT,0605,0559,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CLT,0645,0717,32.00,2,0.00,17.00,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,0714,0936,142.00,9,0.00,142.00,0.00,47.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,0805,0804,0.00,-1,0.00,0.00,0.00,49.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1030,1031,1.00,0,0.00,0.00,0.00,78.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1131,1218,47.00,3,0.00,18.00,0.00,63.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1306,1855,349.00,12,0.00,349.00,0.00,45.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1330,1331,1.00,0,0.00,0.00,0.00,58.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1500,1657,117.00,7,0.00,0.00,0.00,180.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1551,1620,29.00,1,0.00,29.00,0.00,65.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1725,1724,0.00,-1,0.00,0.00,0.00,36.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1829,2113,164.00,10,0.00,0.00,0.00,173.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CLT,1919,2201,162.00,10,0.00,0.00,162.00,10.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CMH,1005,1155,110.00,7,0.00,1.00,0.00,61.00,0.00,49.00
6/1/2015 12:00:00 AM,EWR,CMH,1210,1209,0.00,-1,0.00,0.00,0.00,50.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CMH,1625,1853,148.00,9,0.00,39.00,0.00,19.00,0.00,109.00
6/1/2015 12:00:00 AM,EWR,CMH,1825,2027,122.00,8,0.00,1.00,6.00,1.00,0.00,115.00
6/1/2015 12:00:00 AM,EWR,CVG,0601,0602,1.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,CVG,0934,0931,0.00,-1,0.00,0.00,0.00,38.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CVG,1310,1313,3.00,0,0.00,0.00,0.00,23.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CVG,1430,1448,18.00,1,0.00,0.00,0.00,6.00,0.00,18.00
6/1/2015 12:00:00 AM,EWR,CVG,1605,1714,69.00,4,0.00,69.00,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,CVG,2025,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,DAY,0831,0850,19.00,1,0.00,0.00,0.00,19.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DAY,1655,1658,3.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DCA,0639,0639,0.00,0,0.00,0.00,0.00,20.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DCA,1644,2106,262.00,12,0.00,34.00,0.00,229.00,0.00,33.00
6/1/2015 12:00:00 AM,EWR,DCA,1813,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,DCA,1933,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,DEN,0645,0652,7.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DEN,0755,0814,19.00,1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DEN,1049,1243,114.00,7,0.00,0.00,0.00,46.00,0.00,45.00
6/1/2015 12:00:00 AM,EWR,DEN,1205,1220,15.00,1,0.00,0.00,0.00,38.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DEN,1210,1217,7.00,0,0.00,7.00,0.00,16.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DEN,1534,1703,89.00,5,0.00,36.00,0.00,5.00,0.00,53.00
6/1/2015 12:00:00 AM,EWR,DEN,1740,1941,121.00,8,0.00,10.00,0.00,0.00,0.00,106.00
6/1/2015 12:00:00 AM,EWR,DEN,1845,2003,78.00,5,0.00,55.00,0.00,0.00,0.00,15.00
6/1/2015 12:00:00 AM,EWR,DFW,0511,0505,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,0629,0627,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,0757,0754,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,0800,0803,3.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,0859,0926,27.00,1,0.00,27.00,0.00,64.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DFW,1310,1308,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,1326,1627,181.00,12,0.00,159.00,0.00,0.00,0.00,17.00
6/1/2015 12:00:00 AM,EWR,DFW,1559,1554,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DFW,1920,1939,19.00,1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DSM,2000,2105,65.00,4,0.00,0.00,47.00,0.00,0.00,18.00
6/1/2015 12:00:00 AM,EWR,DTW,0600,0554,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DTW,0715,0711,0.00,-1,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,DTW,1105,1200,55.00,3,0.00,0.00,0.00,53.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DTW,1155,1458,183.00,12,0.00,183.00,0.00,15.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,DTW,1642,1924,162.00,10,0.00,0.00,0.00,10.00,0.00,134.00
6/1/2015 12:00:00 AM,EWR,DTW,1815,2030,135.00,9,0.00,0.00,0.00,6.00,0.00,135.00
6/1/2015 12:00:00 AM,EWR,DTW,1838,1853,15.00,1,0.00,0.00,0.00,1.00,0.00,15.00
6/1/2015 12:00:00 AM,EWR,DTW,2137,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,FLL,0710,0711,1.00,0,0.00,,,,,
6/1/2015 12:00:00 AM,EWR,FLL,0730,0732,2.00,0,0.00,2.00,0.00,18.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,FLL,0914,0950,36.00,2,0.00,0.00,0.00,29.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,FLL,1137,1241,64.00,4,0.00,0.00,0.00,46.00,0.00,18.00
6/1/2015 12:00:00 AM,EWR,FLL,1255,1255,0.00,0,0.00,0.00,0.00,33.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,FLL,1330,1334,4.00,0,0.00,4.00,0.00,118.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,FLL,1730,1751,21.00,1,0.00,15.00,0.00,0.00,0.00,2.00
6/1/2015 12:00:00 AM,EWR,FLL,1829,2021,112.00,7,0.00,0.00,0.00,36.00,0.00,112.00
6/1/2015 12:00:00 AM,EWR,FLL,2100,2228,88.00,5,0.00,46.00,0.00,0.00,0.00,40.00
6/1/2015 12:00:00 AM,EWR,GRR,0821,0913,52.00,3,0.00,52.00,0.00,52.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,GRR,1730,,,,1.00,,,,,
6/1/2015 12:00:00 AM,EWR,GSO,0711,0936,145.00,9,0.00,145.00,0.00,39.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,GSO,1259,1259,0.00,0,0.00,0.00,0.00,43.00,0.00,0.00
6/1/2015 12:00:00 AM,EWR,GSO,1705,,,,1.00,,,,,
