FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/12/2017 12:00:00 AM,LGA,DTW,0821,-14.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,0904,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1051,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1225,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1437,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1655,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1659,10.00,10.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,1902,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,DTW,2000,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,0626,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,0657,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,0705,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,0924,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,0956,11.00,11.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1053,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1110,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1501,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1506,6.00,6.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1525,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1728,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1927,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,1937,6.00,6.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,2024,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,FLL,2148,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,GRR,0938,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,GRR,2022,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,GSO,1506,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,GSP,0939,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,GSP,2121,6.00,6.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,HOU,0618,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,HOU,1712,17.00,17.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,0541,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,0657,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,0839,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,0925,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,1405,23.00,23.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,1527,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,1708,3.00,3.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IAH,1825,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IND,0859,14.00,14.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,IND,1936,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCI,1225,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,,,,,1.00
5/12/2017 12:00:00 AM,LGA,MCO,0556,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,0652,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,0706,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,0958,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,1146,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,1428,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,1735,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,1929,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MCO,2131,31.00,31.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,0600,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,0952,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,1155,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,1601,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,1847,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MDW,2111,16.00,16.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0557,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0659,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0701,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0752,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0825,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,0855,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1132,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1223,83.00,83.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1224,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1256,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1320,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1457,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1541,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1653,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1814,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1920,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MIA,1956,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MKE,0901,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MKE,1103,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MKE,1554,39.00,39.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,MKE,1844,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MKE,2021,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,0601,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,0818,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,0956,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,1106,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,1420,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,1719,30.00,30.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,MSP,1821,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MSY,1340,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MYR,1210,-20.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,MYR,1821,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,OMA,2017,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0629,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0651,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0724,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0759,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0827,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0901,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0932,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0934,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,0956,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1018,-12.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1052,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1137,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1226,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1236,6.00,6.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1303,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1319,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1350,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1422,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1459,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1525,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1551,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1626,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1700,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1730,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1759,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1820,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1856,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,1929,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,2026,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,2027,22.00,22.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,ORD,2241,42.00,42.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,0722,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,0803,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1037,17.00,17.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1159,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1335,6.00,6.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1504,9.00,9.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1636,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PBI,1859,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PHL,0622,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PIT,0926,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,PIT,1659,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RDU,0838,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RDU,1221,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RDU,1638,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RIC,0811,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RIC,1025,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RIC,1216,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RIC,1516,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RIC,1955,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RSW,1132,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,RSW,1923,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,SAV,1515,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,SRQ,0957,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,STL,0720,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,STL,0809,10.00,10.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,STL,1152,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,STL,1407,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,STL,1808,18.00,18.00,1.00,0.00
5/12/2017 12:00:00 AM,LGA,SYR,2157,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,TPA,0831,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,TPA,1130,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,TPA,1559,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,TPA,1944,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,TYS,1354,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,LGA,XNA,1443,44.00,44.00,1.00,0.00
5/12/2017 12:00:00 AM,LGB,JFK,1449,91.00,91.00,1.00,0.00
5/12/2017 12:00:00 AM,LGB,JFK,2149,33.00,33.00,1.00,0.00
5/12/2017 12:00:00 AM,MCI,LGA,1300,10.00,10.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ALB,1037,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ALB,1141,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ALB,2138,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,BUF,0657,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,BUF,0829,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,BUF,1159,9.00,9.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,BUF,1638,113.00,113.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,BUF,2058,3.00,3.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,HPN,0657,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,HPN,1056,11.00,11.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,HPN,1718,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,HPN,2037,-12.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,IAG,1452,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ISP,0849,4.00,4.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ISP,1553,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ISP,1828,3.00,3.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ISP,2126,16.00,16.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,0723,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,0911,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1116,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1125,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1150,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1441,85.00,85.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1517,37.00,37.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1537,171.00,171.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1630,155.00,155.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1753,135.00,135.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,1952,147.00,147.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,2000,15.00,15.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,2117,119.00,119.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,JFK,2213,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,,,,,1.00
5/12/2017 12:00:00 AM,MCO,LGA,0609,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,0619,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,0812,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1101,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1407,12.00,12.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1553,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1800,45.00,45.00,1.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1829,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1853,13.00,13.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,LGA,1924,13.00,13.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,ROC,0635,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,SWF,1721,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MCO,SYR,2105,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,ALB,1334,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,ALB,2209,14.00,14.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,BUF,0927,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,BUF,1333,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,BUF,2218,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,0602,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,0814,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,1225,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,1501,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,1733,18.00,18.00,1.00,0.00
5/12/2017 12:00:00 AM,MDW,LGA,2017,12.00,12.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,0659,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,0701,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1210,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1534,119.00,119.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1612,32.00,32.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1704,94.00,94.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1737,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1921,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,1943,23.00,23.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,JFK,2158,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,0727,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,0833,87.00,87.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,0934,1.00,1.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1055,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1056,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1229,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1307,7.00,7.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1353,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1532,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1543,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1653,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1657,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1918,12.00,12.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,1940,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,2017,27.00,27.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,2048,18.00,18.00,1.00,0.00
5/12/2017 12:00:00 AM,MIA,LGA,2057,177.00,177.00,1.00,0.00
5/12/2017 12:00:00 AM,MKE,LGA,0613,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MKE,LGA,0651,36.00,36.00,1.00,0.00
5/12/2017 12:00:00 AM,MKE,LGA,1124,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,MKE,LGA,1138,23.00,23.00,1.00,0.00
5/12/2017 12:00:00 AM,MKE,LGA,1642,22.00,22.00,1.00,0.00
5/12/2017 12:00:00 AM,MSP,ALB,2001,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,BUF,2013,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,JFK,0700,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,JFK,1021,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,JFK,1546,55.00,55.00,1.00,0.00
5/12/2017 12:00:00 AM,MSP,JFK,2015,25.00,25.00,1.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,0655,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,0853,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,0953,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,1338,8.00,8.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,1513,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,1745,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,LGA,1941,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,ROC,2009,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSP,SYR,2016,11.00,11.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,0613,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,0657,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,0853,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,1314,93.00,93.00,1.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,1818,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MSY,JFK,1955,47.00,47.00,1.00,0.00
5/12/2017 12:00:00 AM,MSY,LGA,1710,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MYR,IAG,1101,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MYR,LGA,0938,-9.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,MYR,LGA,1435,26.00,26.00,1.00,0.00
5/12/2017 12:00:00 AM,OAK,JFK,2205,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,OMA,LGA,0620,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,ALB,1322,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,ALB,1832,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,BUF,0658,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,BUF,1042,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,BUF,1406,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,BUF,1847,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,HPN,0734,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,HPN,1339,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,HPN,2001,121.00,121.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,JFK,0151,293.00,293.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,JFK,0825,-10.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,JFK,1258,48.00,48.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,JFK,1412,147.00,147.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,JFK,2005,151.00,151.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0544,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0553,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0624,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0654,-6.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0732,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0753,-7.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0848,18.00,18.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0857,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0926,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,0956,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1030,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1049,-11.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1126,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1156,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1225,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1259,-1.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1327,-3.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1355,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1422,-8.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1455,-5.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1535,5.00,5.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1628,-2.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1658,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1703,61.00,61.00,1.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1726,-4.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1812,2.00,2.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1830,0.00,0.00,0.00,0.00
5/12/2017 12:00:00 AM,ORD,LGA,1833,44.00,44.00,1.00,0.00
