FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2013 12:00:00 AM,ALB,MCO,2205,2206,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,MDW,0600,0601,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,MDW,1120,1116,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,MDW,1745,1756,11.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,MSP,0628,0736,68.00,4,0.00,51.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,ALB,ORD,0610,0641,31.00,2,0.00,21.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,ALB,ORD,1400,1400,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,ORD,1748,1745,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ALB,TPA,1325,1329,4.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ART,ORD,0720,0714,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ART,ORD,1735,1726,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,ALB,0952,1019,27.00,1,0.00,24.00,0.00,5.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,ALB,1457,1457,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,ALB,1908,1907,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,BUF,0817,0815,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,BUF,1035,1035,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,BUF,1230,1237,7.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,BUF,1455,1456,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,BUF,2026,2026,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,HPN,0725,0724,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,HPN,0942,0944,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,HPN,1241,1300,19.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,HPN,1441,1439,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,HPN,1610,1635,25.00,1,0.00,0.00,0.00,79.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,HPN,1835,1901,26.00,1,0.00,3.00,0.00,50.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,HPN,2034,2044,10.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,JFK,0929,0928,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,JFK,1231,1235,4.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,JFK,1446,1453,7.00,0,0.00,7.00,0.00,39.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,JFK,1520,1604,44.00,2,0.00,44.00,0.00,28.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,JFK,1740,1737,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,JFK,2145,2141,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0600,0604,4.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0645,0644,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0700,0721,21.00,1,0.00,15.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,0745,0745,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0845,0844,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0905,0926,21.00,1,0.00,0.00,0.00,6.00,0.00,21.00
12/1/2013 12:00:00 AM,ATL,LGA,0920,0920,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,0945,0958,13.00,0,0.00,13.00,0.00,8.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1045,1043,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1135,1224,49.00,3,0.00,0.00,0.00,0.00,0.00,48.00
12/1/2013 12:00:00 AM,ATL,LGA,1145,1207,22.00,1,0.00,22.00,0.00,4.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1150,1148,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1245,1243,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1305,1307,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1345,1344,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1430,1452,22.00,1,0.00,22.00,0.00,29.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1440,1440,0.00,0,0.00,0.00,0.00,45.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1520,1527,7.00,0,0.00,0.00,0.00,48.00,0.00,7.00
12/1/2013 12:00:00 AM,ATL,LGA,1545,1604,19.00,1,0.00,19.00,0.00,25.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1645,1638,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1740,1801,21.00,1,0.00,0.00,0.00,53.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1745,1743,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1805,1758,0.00,-1,0.00,0.00,0.00,27.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1845,1841,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,LGA,1940,1936,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,1945,2019,34.00,2,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,2045,2045,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,2105,2107,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,LGA,2145,2150,5.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,ROC,0910,0907,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,ROC,1454,1457,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,ROC,2037,2110,33.00,2,0.00,22.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,ATL,SYR,0926,0941,15.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,SYR,1452,1459,7.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,ATL,SYR,2025,2022,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,AUS,JFK,0600,0555,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,AUS,JFK,0900,0854,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,AUS,JFK,1020,1021,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,AUS,JFK,1250,1329,39.00,2,0.00,12.00,0.00,7.00,0.00,27.00
12/1/2013 12:00:00 AM,BGM,DTW,0609,0607,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BGM,DTW,1145,1144,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BGM,DTW,1727,1726,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BGR,LGA,0535,0532,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BGR,LGA,1305,1707,242.00,12,0.00,5.00,0.00,1.00,0.00,237.00
12/1/2013 12:00:00 AM,BHM,LGA,0700,0659,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,JFK,1240,1235,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
12/1/2013 12:00:00 AM,BNA,JFK,1511,1510,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,0610,0605,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,0700,0700,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,0810,0816,6.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,0940,1011,31.00,2,0.00,1.00,0.00,26.00,0.00,5.00
12/1/2013 12:00:00 AM,BNA,LGA,1040,1036,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,1205,1151,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,1420,1418,0.00,-1,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2013 12:00:00 AM,BNA,LGA,1425,1430,5.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BNA,LGA,1800,1813,13.00,0,0.00,0.00,0.00,27.00,0.00,0.00
12/1/2013 12:00:00 AM,BNA,LGA,1805,1818,13.00,0,0.00,9.00,0.00,15.00,0.00,4.00
12/1/2013 12:00:00 AM,BOS,BUF,0635,0627,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,BUF,1059,1058,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,BUF,1427,1424,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0550,0545,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0600,0603,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0645,0641,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0720,0715,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0747,0743,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,0958,0949,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1009,1005,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1044,1034,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1045,1033,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1210,1229,19.00,1,0.00,13.00,0.00,0.00,0.00,2.00
12/1/2013 12:00:00 AM,BOS,JFK,1351,,,,1.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1435,1430,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1450,1451,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1715,2251,336.00,12,0.00,14.00,0.00,0.00,0.00,303.00
12/1/2013 12:00:00 AM,BOS,JFK,1740,1750,10.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,JFK,1840,1943,63.00,4,0.00,0.00,0.00,0.00,0.00,43.00
12/1/2013 12:00:00 AM,BOS,JFK,1935,2020,45.00,3,0.00,0.00,0.00,0.00,0.00,35.00
12/1/2013 12:00:00 AM,BOS,JFK,2030,2026,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1000,0953,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1100,1053,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1200,1155,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1400,1354,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1600,1552,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BOS,LGA,1800,1833,33.00,2,0.00,0.00,10.00,0.00,0.00,16.00
12/1/2013 12:00:00 AM,BOS,LGA,2000,1951,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BQN,JFK,0611,0557,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BQN,JFK,1110,1100,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BTV,JFK,0606,0556,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BTV,JFK,1105,1055,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BTV,JFK,1450,1442,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BTV,JFK,1906,1851,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ATL,0600,0600,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ATL,1058,1106,8.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ATL,1321,1324,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ATL,1514,1522,8.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ATL,1741,1743,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BOS,0846,0837,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BOS,1305,1310,5.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BOS,1635,1649,14.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,0555,0554,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,0715,0714,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,1110,1128,18.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,1310,1314,4.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,1610,1618,8.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,BWI,1830,1900,30.00,2,0.00,7.00,0.00,0.00,0.00,19.00
12/1/2013 12:00:00 AM,BUF,BWI,1935,1947,12.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,CLE,0545,0540,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,CLT,0620,0614,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,CLT,0820,0816,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,CLT,1150,1143,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,CLT,1910,1902,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,DTW,0625,0624,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,DTW,0940,0934,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,DTW,1347,1340,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,DTW,1526,1557,31.00,2,0.00,0.00,0.00,0.00,0.00,16.00
12/1/2013 12:00:00 AM,BUF,DTW,1920,1915,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,EWR,0600,0941,221.00,12,0.00,205.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,BUF,EWR,0816,0805,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,EWR,1402,1531,89.00,5,0.00,0.00,0.00,0.00,0.00,69.00
12/1/2013 12:00:00 AM,BUF,EWR,1639,1642,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,FLL,0830,0830,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,FLL,1410,1359,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,0538,0530,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,0600,0603,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,0700,0648,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,0915,0922,7.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,1237,1226,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,1324,1333,9.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,1532,1522,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,1752,1746,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,1840,1835,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,JFK,2045,2117,32.00,2,0.00,6.00,0.00,0.00,0.00,14.00
12/1/2013 12:00:00 AM,BUF,LAS,1725,1745,20.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MCO,0645,0643,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MCO,0800,0753,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MCO,1850,1939,49.00,3,0.00,7.00,0.00,0.00,0.00,26.00
12/1/2013 12:00:00 AM,BUF,MDW,0630,0634,4.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MDW,0825,0845,20.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MDW,1450,1453,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,MDW,2110,2301,111.00,7,0.00,8.00,0.00,0.00,0.00,90.00
12/1/2013 12:00:00 AM,BUF,ORD,0625,0615,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,0625,0621,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,0935,0933,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,1220,1206,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,1315,1339,24.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,1622,1617,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,1655,1640,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,1946,1941,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,ORD,2005,1952,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,PHX,1120,1114,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,RSW,0705,0659,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BUF,TPA,0735,0736,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BUR,JFK,2139,2132,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ALB,0615,0628,13.00,0,0.00,0.00,0.00,6.00,13.00,0.00
12/1/2013 12:00:00 AM,BWI,ALB,0940,0942,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ALB,1410,1428,18.00,1,0.00,0.00,0.00,16.00,0.00,18.00
12/1/2013 12:00:00 AM,BWI,ALB,1605,1620,15.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ALB,1850,1936,46.00,3,0.00,13.00,0.00,0.00,0.00,25.00
12/1/2013 12:00:00 AM,BWI,ALB,2200,2238,38.00,2,0.00,16.00,0.00,0.00,0.00,1.00
12/1/2013 12:00:00 AM,BWI,BUF,0650,0653,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,BUF,0940,0936,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,BUF,1315,1313,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,BUF,1700,1722,22.00,1,0.00,9.00,0.00,0.00,0.00,13.00
12/1/2013 12:00:00 AM,BWI,BUF,1940,2126,106.00,7,0.00,60.00,0.00,0.00,0.00,42.00
12/1/2013 12:00:00 AM,BWI,BUF,2110,2143,33.00,2,0.00,6.00,0.00,0.00,0.00,13.00
12/1/2013 12:00:00 AM,BWI,BUF,2200,2229,29.00,1,0.00,13.00,0.00,0.00,0.00,8.00
12/1/2013 12:00:00 AM,BWI,ISP,0940,0942,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ISP,1245,1247,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ISP,1700,1720,20.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ISP,2010,2044,34.00,2,0.00,7.00,0.00,0.00,0.00,19.00
12/1/2013 12:00:00 AM,BWI,ISP,2200,2246,46.00,3,0.00,23.00,0.00,0.00,0.00,2.00
12/1/2013 12:00:00 AM,BWI,JFK,0605,0557,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,JFK,1238,1237,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,JFK,1505,1503,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,JFK,1729,1722,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,BWI,ROC,0940,0940,0.00,0,0.00,0.00,0.00,18.00,0.00,0.00
12/1/2013 12:00:00 AM,BWI,ROC,2120,2137,17.00,1,0.00,,,,,
12/1/2013 12:00:00 AM,CAE,LGA,1800,1801,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CAK,LGA,0720,0714,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CAK,LGA,1720,1712,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CHS,JFK,1036,1027,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CHS,JFK,1711,1705,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CHS,LGA,1445,1443,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CHS,LGA,1810,1804,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,ALB,1205,1156,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,ALB,1532,1527,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,JFK,1220,1221,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,0755,0749,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,0845,0844,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,1050,1044,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,1225,1227,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,1700,1702,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLE,LGA,1820,1818,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,ALB,1145,1141,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,ALB,1630,1623,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
12/1/2013 12:00:00 AM,CLT,ALB,2015,2015,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,ALB,2220,2218,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,BUF,0924,0919,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,BUF,1635,1632,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,BUF,2015,2206,111.00,7,0.00,107.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,CLT,BUF,2219,2222,3.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,0735,0731,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,0925,0935,10.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1105,1057,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1117,1119,2.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1315,1312,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1759,1756,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1840,1840,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,1955,1949,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,JFK,2211,2233,22.00,1,0.00,15.00,0.00,9.00,0.00,7.00
12/1/2013 12:00:00 AM,CLT,LGA,0615,0615,0.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,0636,0631,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,0720,0718,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,0800,0848,48.00,3,0.00,26.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,CLT,LGA,1000,1042,42.00,2,0.00,15.00,0.00,0.00,0.00,0.00
12/1/2013 12:00:00 AM,CLT,LGA,1140,1138,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,1140,1141,1.00,0,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,1230,1224,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,1305,1304,0.00,-1,0.00,,,,,
12/1/2013 12:00:00 AM,CLT,LGA,1425,1441,16.00,1,0.00,15.00,0.00,0.00,0.00,0.00
