FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/15/2014 12:00:00 AM,JFK,MSY,2124,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,OAK,1659,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ORD,0754,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ORD,0825,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ORD,1737,27.00,27.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,ORD,1930,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ORF,1529,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PBI,0653,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PBI,0908,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PBI,1322,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PBI,1609,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PDX,1911,26.00,26.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,PDX,2028,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,0629,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,0839,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,1112,73.00,73.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,1337,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,1914,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PHX,1959,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PWM,0858,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PWM,1330,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,PWM,2254,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,0723,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,0811,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,1228,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,1510,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,1721,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RDU,1939,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ROC,0855,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ROC,1224,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ROC,1425,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,ROC,2241,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RSW,0628,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RSW,1152,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,RSW,1538,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAN,0833,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAN,0859,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAN,1640,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAN,1724,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAN,1941,66.00,66.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SAT,1744,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAV,0856,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SAV,1458,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SEA,0921,21.00,21.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SEA,1625,30.00,30.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SEA,1733,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SEA,1809,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SEA,1832,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0601,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0704,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0736,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0757,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0858,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,0926,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1146,76.00,76.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1152,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1216,106.00,106.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1240,70.00,70.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1400,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1522,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1628,68.00,68.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1634,64.00,64.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1657,27.00,27.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1718,48.00,48.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1741,26.00,26.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1839,17.00,17.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,1937,112.00,112.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,2020,85.00,85.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,2110,130.00,130.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,2136,66.00,66.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SFO,2144,119.00,119.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SJC,1834,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0138,99.00,99.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0601,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0716,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0837,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,0902,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1001,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1247,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1400,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1742,103.00,103.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1905,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,1930,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SJU,2046,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SLC,0659,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SLC,1058,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SLC,1553,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SLC,1836,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SLC,2106,76.00,76.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,SRQ,0749,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,STT,0753,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,STT,0825,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SYR,0948,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SYR,1152,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,SYR,2250,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,0725,50.00,50.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,0800,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,0827,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,1000,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,1438,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,1516,30.00,30.00,1.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,1918,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,JFK,TPA,1931,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,ALB,1540,15.00,15.00,1.00,0.00
12/15/2014 12:00:00 AM,LAS,BUF,1800,50.00,50.00,1.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,0807,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,1140,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,1343,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,1458,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,2100,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,2206,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,2255,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAS,JFK,2318,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0601,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0611,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0646,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0728,88.00,88.00,1.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0732,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0812,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0813,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0911,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,0914,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1018,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1024,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1046,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1050,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1108,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1136,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1245,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1247,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1255,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1307,47.00,47.00,1.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1325,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1336,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1345,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1410,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1417,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1507,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1550,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1605,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1614,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,1640,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2111,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2133,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2145,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2249,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2300,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2320,95.00,95.00,1.00,0.00
12/15/2014 12:00:00 AM,LAX,JFK,2325,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0603,3.00,3.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0654,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0900,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,0934,9.00,9.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1002,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1058,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1152,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1157,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1334,35.00,35.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1400,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1455,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1505,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1558,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1658,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1730,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1759,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1851,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1857,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,1954,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,2032,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,ATL,2057,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,0754,4.00,4.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,0932,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1206,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1329,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1347,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1607,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1719,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1755,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1931,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BNA,1941,-14.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,,,,,1.00
12/15/2014 12:00:00 AM,LGA,BOS,0551,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0559,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0805,66.00,66.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0806,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0900,61.00,61.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,0959,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1029,90.00,90.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1111,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1153,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1256,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1352,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1356,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1459,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1554,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1609,9.00,9.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1656,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1751,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1758,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1852,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1859,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,1951,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BOS,2006,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BTV,0851,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BTV,1143,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,BTV,2251,52.00,52.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,BUF,1630,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CAE,0949,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CAE,1925,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CAK,1027,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CAK,1941,11.00,11.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CHO,1305,40.00,40.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CHO,2043,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0607,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0702,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0828,-12.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0828,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0853,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,0933,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1051,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1213,33.00,33.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1251,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1416,-14.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1518,24.00,24.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,1820,21.00,21.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CLE,2010,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,0627,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,0759,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,0841,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,0955,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1120,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1217,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1309,9.00,9.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1423,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1441,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1546,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1712,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CLT,1736,66.00,66.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,0822,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,1140,10.00,10.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,1328,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,1438,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,1718,-12.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,CMH,2047,77.00,77.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,CVG,1306,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,0657,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,0720,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,1202,7.00,7.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,1224,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,1539,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,1811,16.00,16.00,1.00,0.00
12/15/2014 12:00:00 AM,LGA,DAL,1838,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAY,1401,6.00,6.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DAY,2100,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,0550,-10.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,0657,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,0757,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,0854,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,0957,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1053,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1201,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1251,-9.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1354,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1508,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1554,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1656,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1854,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,1952,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DCA,2049,-11.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,0645,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,0747,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,0809,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1019,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1208,8.00,8.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1549,13.00,13.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1700,5.00,5.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1711,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1712,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DEN,1719,2.00,2.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,0557,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,0638,-7.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,0727,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,0809,-6.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,0923,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1054,-1.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1146,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1243,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1324,-5.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1455,0.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1556,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1622,-8.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1726,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DFW,1836,1.00,1.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,0627,-3.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,0713,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,0850,-4.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,0948,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1048,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1113,-2.00,0.00,0.00,0.00
12/15/2014 12:00:00 AM,LGA,DTW,1242,-3.00,0.00,0.00,0.00
