FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/18/2014 12:00:00 AM,BNA,LGA,0935,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1055,70.00,70.00,1.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1124,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1405,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1450,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1619,19.00,19.00,1.00,0.00
5/18/2014 12:00:00 AM,BNA,LGA,1825,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,BUF,0708,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,BUF,0953,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,BUF,1353,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,BUF,1713,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,BUF,2027,58.00,58.00,1.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,0548,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,0559,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,0718,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,0914,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1012,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1017,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1143,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1423,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1428,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1606,6.00,6.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1827,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,1909,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,JFK,2025,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,0957,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,1200,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,1408,8.00,8.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,1602,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,BOS,LGA,1825,25.00,25.00,1.00,0.00
5/18/2014 12:00:00 AM,BQN,JFK,0457,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BQN,JFK,1002,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BTV,JFK,0601,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BTV,JFK,1040,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BTV,JFK,1244,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BTV,JFK,1820,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ATL,1049,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ATL,1314,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,BUF,ATL,1542,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ATL,1742,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BOS,0711,6.00,6.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BOS,0915,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BOS,1149,-12.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BOS,1557,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BOS,1929,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BWI,1029,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BWI,1208,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BWI,1430,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BWI,1626,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,BWI,1842,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,BUF,CLT,0621,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,CLT,0804,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,CLT,1145,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,CLT,1853,-12.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,DTW,0637,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,DTW,1320,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,DTW,1532,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,FLL,1209,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,0538,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,0637,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,0836,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,0930,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,1210,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,1423,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,1632,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,1855,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,JFK,2038,-17.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,LAS,0744,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,LAS,1635,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,LGA,1354,54.00,54.00,1.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,0556,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,0805,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,0811,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,1304,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,1850,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MCO,1901,51.00,51.00,1.00,0.00
5/18/2014 12:00:00 AM,BUF,MDW,0658,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MDW,1314,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,MDW,1737,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,0655,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,1134,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,1153,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,1332,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,1622,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,ORD,2024,19.00,19.00,1.00,0.00
5/18/2014 12:00:00 AM,BUF,PHX,0609,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,TPA,0658,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BUF,TPA,1559,19.00,19.00,1.00,0.00
5/18/2014 12:00:00 AM,BUR,JFK,2214,35.00,35.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,ALB,1010,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ALB,1325,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ALB,1719,59.00,59.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,ALB,2009,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ALB,2131,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,BUF,1029,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,BUF,1406,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,BUF,1717,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,BUF,1924,39.00,39.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,BUF,2224,34.00,34.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,ISP,1031,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,ISP,1412,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ISP,1643,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ISP,1946,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ISP,2219,24.00,24.00,1.00,0.00
5/18/2014 12:00:00 AM,BWI,JFK,1432,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ROC,1013,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,BWI,ROC,2123,13.00,13.00,0.00,0.00
5/18/2014 12:00:00 AM,CAE,LGA,1720,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CAK,LGA,0646,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CAK,LGA,0900,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CAK,LGA,1720,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CHO,LGA,0658,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CHO,LGA,1411,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CHS,JFK,1021,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CHS,JFK,1653,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CHS,LGA,1201,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,JFK,1236,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1201,56.00,56.00,1.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1215,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1440,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1627,48.00,48.00,1.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1741,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,1853,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,2041,31.00,31.00,1.00,0.00
5/18/2014 12:00:00 AM,CLE,LGA,2109,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,CLE,SYR,1657,31.00,31.00,1.00,0.00
5/18/2014 12:00:00 AM,CLT,ALB,2220,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,BUF,0922,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,BUF,1626,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,BUF,2025,20.00,20.00,1.00,0.00
5/18/2014 12:00:00 AM,CLT,BUF,2209,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,0918,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,1101,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,1115,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,1325,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,1918,43.00,43.00,1.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,1928,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,JFK,2221,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,0800,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,0953,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1140,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1302,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1426,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1608,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1657,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,1843,3.00,3.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,2156,96.00,96.00,1.00,0.00
5/18/2014 12:00:00 AM,CLT,LGA,2227,18.00,18.00,1.00,0.00
5/18/2014 12:00:00 AM,CLT,ROC,1620,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,ROC,1949,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,SYR,1614,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CLT,SYR,2210,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,JFK,0839,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,JFK,1605,160.00,160.00,1.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,0820,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,1414,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,1614,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,1736,16.00,16.00,1.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,1852,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,CMH,LGA,1950,510.00,510.00,1.00,0.00
5/18/2014 12:00:00 AM,CVG,JFK,1207,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DAY,LGA,0601,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DAY,LGA,1043,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DAY,LGA,1633,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,0609,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,0847,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,1037,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,1249,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,1812,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,DCA,JFK,1851,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,0858,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1301,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1352,112.00,112.00,1.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1400,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1500,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1714,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1805,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1809,129.00,129.00,1.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,1858,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,2155,115.00,115.00,1.00,0.00
5/18/2014 12:00:00 AM,DCA,LGA,2204,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,JFK,0755,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,JFK,2357,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,0652,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1017,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1040,10.00,10.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1119,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1219,124.00,124.00,1.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1517,16.00,16.00,1.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1556,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1606,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1609,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,DEN,LGA,1750,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,JFK,1005,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,JFK,1602,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,0650,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,0732,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,0821,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,0943,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1030,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1134,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1232,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1403,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1551,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1641,6.00,6.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1731,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,DFW,LGA,1855,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,ALB,1510,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,BUF,1234,124.00,124.00,1.00,0.00
5/18/2014 12:00:00 AM,DTW,BUF,1346,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,BUF,2018,2.00,2.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,ELM,0952,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,ELM,1338,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,ELM,1533,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,JFK,1342,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,0833,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,0847,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,0955,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1208,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1221,11.00,11.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1340,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1359,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1524,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1707,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,1751,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,2010,20.00,20.00,1.00,0.00
5/18/2014 12:00:00 AM,DTW,LGA,2135,0.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,SYR,1013,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,DTW,SYR,1341,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,DTW,0605,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,DTW,0939,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,DTW,1138,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,DTW,1520,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,DTW,1721,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,ORD,0609,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,ELM,ORD,1751,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,EWR,ALB,,,,,1.00
5/18/2014 12:00:00 AM,EWR,ROC,0852,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,EWR,ROC,1807,96.00,96.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,ALB,1035,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,BUF,1047,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,HPN,0737,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,HPN,1854,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,ISP,1026,16.00,16.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,ISP,1842,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,,,,,1.00
5/18/2014 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,0904,19.00,19.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,1127,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,1207,7.00,7.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,1454,9.00,9.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,1822,82.00,82.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,2005,18.00,18.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,2008,18.00,18.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,JFK,2138,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,0718,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,0825,76.00,76.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,0955,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1055,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1255,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1305,5.00,5.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1431,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1621,21.00,21.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1841,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,1910,30.00,30.00,1.00,0.00
5/18/2014 12:00:00 AM,FLL,LGA,2050,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,FLL,SWF,1058,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,GRR,LGA,0607,-8.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,GRR,LGA,1330,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,GSO,LGA,0554,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,GSO,LGA,0939,-11.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,GSO,LGA,1713,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HNL,JFK,1510,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,JFK,1145,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,JFK,1835,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,LGA,0553,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,LGA,0823,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,LGA,1439,14.00,14.00,0.00,0.00
5/18/2014 12:00:00 AM,HOU,LGA,1921,86.00,86.00,1.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,0559,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,0724,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,1008,-9.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,1309,35.00,35.00,1.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,1514,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,1724,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ATL,1857,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,FLL,1607,8.00,8.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,MCO,0823,23.00,23.00,1.00,0.00
5/18/2014 12:00:00 AM,HPN,MCO,1128,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,MCO,1527,39.00,39.00,1.00,0.00
5/18/2014 12:00:00 AM,HPN,MCO,2045,-10.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ORD,0751,11.00,11.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,ORD,1734,22.00,22.00,1.00,0.00
5/18/2014 12:00:00 AM,HPN,PBI,1018,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,PBI,1348,12.00,12.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,PBI,1823,-7.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,RSW,0629,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,HPN,TPA,0856,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,ALB,1221,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,0813,-3.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,0950,-5.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,1224,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,1814,54.00,54.00,1.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,2115,70.00,70.00,1.00,0.00
5/18/2014 12:00:00 AM,IAD,JFK,2153,-2.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,LGA,0820,16.00,16.00,1.00,0.00
5/18/2014 12:00:00 AM,IAD,LGA,1326,62.00,62.00,1.00,0.00
5/18/2014 12:00:00 AM,IAD,LGA,1458,4.00,4.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,LGA,1724,1.00,1.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,LGA,2150,-6.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAD,ROC,1219,-1.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,0953,45.00,45.00,1.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1025,-4.00,0.00,0.00,0.00
5/18/2014 12:00:00 AM,IAH,LGA,1140,-1.00,0.00,0.00,0.00
