FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/13/2018 12:00:00 AM,JFK,BOS,1806,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BOS,1923,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BOS,1929,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BOS,2055,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BOS,2128,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BOS,2252,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BQN,0041,45.00,45.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,BQN,0802,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BTV,0901,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BTV,1127,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BTV,1254,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BTV,2101,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BTV,2240,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,0533,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,0800,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,0826,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,0931,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,1006,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,1252,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,1428,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,1610,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,1828,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,2135,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUF,2238,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BUR,1701,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BWI,0827,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BWI,0854,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BWI,1329,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BWI,1543,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,BWI,1924,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CHS,0638,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CHS,0754,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CHS,1349,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CHS,1603,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CHS,2033,2.00,2.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,0935,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,1234,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,1528,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,1529,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,1736,53.00,53.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,1813,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLE,2101,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,0458,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,0626,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,0729,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,0812,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,0826,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1242,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1254,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1450,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1649,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1659,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1912,12.00,12.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CLT,1925,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CMH,0934,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CMH,1445,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CMH,1531,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CMH,2048,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CVG,1440,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,CVG,1812,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DAB,0846,46.00,46.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,0807,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1126,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1145,46.00,46.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1254,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1448,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1618,18.00,18.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,1707,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,2129,49.00,49.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DCA,2159,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,0819,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,0900,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,1704,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,2015,30.00,30.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,2023,12.00,12.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DEN,2040,75.00,75.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DFW,0629,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DFW,0758,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DFW,1457,2.00,2.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DFW,1804,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DFW,1832,16.00,16.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,DTW,0653,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DTW,0909,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DTW,1349,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DTW,1655,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,DTW,1838,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,0528,-12.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,0728,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,0759,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1037,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1152,12.00,12.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1404,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1528,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1533,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1925,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,FLL,1930,60.00,60.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,HNL,0955,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,HOU,1434,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,HYA,1155,14.00,14.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IAD,0801,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IAD,0926,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IAD,1344,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IAD,1627,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IAD,2157,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IND,0951,11.00,11.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IND,1502,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IND,1534,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,IND,1951,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,0805,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,0822,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,1448,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,1542,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,1919,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,JAX,2035,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,0722,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,0744,14.00,14.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,0755,15.00,15.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,0826,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1101,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1223,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1506,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1831,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1849,50.00,50.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,1944,14.00,14.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,2013,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,2111,11.00,11.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAS,2127,17.00,17.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0607,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0714,14.00,14.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0725,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0744,104.00,104.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0756,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0834,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0911,11.00,11.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0945,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,0957,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1047,157.00,157.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1053,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1155,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1221,21.00,21.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1235,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1352,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1425,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1521,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1527,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1540,10.00,10.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1639,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1644,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1757,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1823,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1927,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,1933,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2021,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2110,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2118,48.00,48.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2127,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2140,10.00,10.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LAX,2244,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LGB,0751,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,LGB,1725,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,0653,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,0757,-13.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,0804,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1005,11.00,11.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1115,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1122,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1304,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1332,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1527,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1544,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1550,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1736,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1913,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,1943,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MCO,2107,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,0128,863.00,863.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,0630,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,0815,10.00,10.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,0844,44.00,44.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1114,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1313,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1526,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1540,10.00,10.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1715,15.00,15.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MIA,1952,26.00,26.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MSP,0747,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSP,1129,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSP,1814,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSP,1922,172.00,172.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MSY,0714,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSY,0808,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSY,1423,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSY,1449,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MSY,1951,21.00,21.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,MVY,1032,-12.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,MVY,1427,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,OAK,1923,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,0605,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,0701,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,0816,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,0951,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,1303,18.00,18.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,1517,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,1631,21.00,21.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,1705,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORD,1921,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORF,0809,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORF,1448,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORF,1633,33.00,33.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,ORF,1949,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORF,2125,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ORH,2230,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PBI,0558,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PBI,1222,187.00,187.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,PBI,1527,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PBI,1559,6.00,6.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PBI,2010,4.00,4.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PDX,0804,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PDX,1019,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PDX,1707,10.00,10.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PDX,1844,13.00,13.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PDX,1917,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHL,1544,-13.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHL,1654,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,0649,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,0958,87.00,87.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,1037,7.00,7.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,1326,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,1641,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,1708,9.00,9.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,1924,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,2031,8.00,8.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PHX,2054,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PIT,0803,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PIT,1454,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PIT,1522,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PIT,2140,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PSE,2121,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,0758,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,0954,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,1138,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,1627,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,1654,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,2205,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,PWM,2248,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,0744,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,0802,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1122,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1159,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1208,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1329,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1652,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1717,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RDU,1925,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RIC,0933,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RIC,1445,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RIC,2023,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RNO,1828,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,0821,-9.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,0924,-11.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,1403,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,1619,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,2125,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,ROC,2253,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RSW,0709,-8.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,RSW,1507,16.00,16.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,0658,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,0807,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,0853,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,1130,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,1613,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,1647,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,1830,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,1920,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAN,2020,35.00,35.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SAT,1815,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAV,0635,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAV,0901,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAV,1428,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SAV,1635,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,0659,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,0711,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,0728,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,0902,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,0923,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1034,5.00,5.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1110,0.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1518,3.00,3.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1726,1.00,1.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1739,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1826,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,1851,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,2132,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SEA,2304,104.00,104.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0705,-10.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0732,2.00,2.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0811,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0926,-4.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0938,23.00,23.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,0939,-1.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1122,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1127,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1127,-3.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1254,114.00,114.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1549,-6.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1658,-7.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1721,66.00,66.00,1.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1733,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1813,-2.00,0.00,0.00,0.00
7/13/2018 12:00:00 AM,JFK,SFO,1959,-1.00,0.00,0.00,0.00
