FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/12/2015 12:00:00 AM,JFK,LAX,0810,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0815,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0845,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0906,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0919,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0954,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,0959,29.00,29.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1051,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1122,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1124,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1135,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1221,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1440,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1547,22.00,22.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1611,11.00,11.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1636,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1659,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1708,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1730,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1826,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1830,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1841,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,1941,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,2001,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,2030,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,2102,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,2137,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LAX,2138,28.00,28.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,LGB,1401,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,LGB,1821,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,0656,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,0756,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,0907,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,0918,63.00,63.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1022,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1108,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1410,25.00,25.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1453,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1550,20.00,20.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1558,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1755,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,1857,32.00,32.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,2001,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MCO,2247,56.00,56.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,0536,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,0650,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,0759,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,0814,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1043,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1135,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1424,21.00,21.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1616,51.00,51.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1712,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,1955,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MIA,2022,112.00,112.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MSP,1128,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MSP,1709,69.00,69.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,0757,72.00,72.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,0800,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,1354,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,1518,18.00,18.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,1938,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,MSY,2357,167.00,167.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,OAK,1656,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,ORD,0846,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,ORD,1722,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,ORD,2022,52.00,52.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,ORF,1551,21.00,21.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,0555,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,0649,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,0756,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,0830,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,1312,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,1556,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PBI,2153,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PDX,1838,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PDX,2041,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,0814,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,0958,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,1327,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,1649,29.00,29.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,1700,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PHX,1947,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,PSE,2358,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PWM,0857,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,PWM,2304,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,0813,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,0842,62.00,62.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,1233,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,1509,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,1718,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RDU,2037,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,ROC,0922,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,ROC,1428,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,ROC,2246,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,0607,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,0907,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,1135,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,1139,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,1541,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,RSW,2102,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SAN,0928,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SAN,1640,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SAN,1729,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SAN,1840,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SAV,0746,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SAV,1443,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SEA,1004,64.00,64.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SEA,1608,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SEA,1738,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SEA,1813,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SEA,1830,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0608,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0722,22.00,22.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0728,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0757,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0847,-13.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0852,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,0931,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1026,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1108,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1130,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1159,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1401,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1428,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1534,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1557,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1633,3.00,3.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1638,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1645,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1740,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1744,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1827,11.00,11.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1857,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,1904,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,2041,46.00,46.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SFO,2056,26.00,26.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SJC,1826,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,0543,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,0654,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,0828,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,0907,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1000,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1200,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1453,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1532,2.00,2.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1601,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1940,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,1943,13.00,13.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,2044,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,2239,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SJU,2358,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,0700,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,1100,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,1100,90.00,90.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,1605,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,1840,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SLC,1919,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SMF,1929,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SRQ,0738,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,STT,0753,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,STT,0838,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SYR,0931,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,SYR,1222,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,SYR,2234,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,0801,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,0808,8.00,8.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,0947,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,1214,75.00,75.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,1434,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,1538,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,1841,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,1922,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,JFK,TPA,2323,98.00,98.00,1.00,0.00
2/12/2015 12:00:00 AM,LAS,BUF,1529,29.00,29.00,1.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,0809,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,1016,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,1149,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,1258,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,1333,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,2110,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,2208,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,2243,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAS,JFK,2320,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0552,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0623,18.00,18.00,1.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0630,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0646,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0726,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0802,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0813,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0901,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,0941,31.00,31.00,1.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1020,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1027,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1055,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1101,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1121,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1133,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1227,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1245,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1252,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1257,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1335,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1359,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1415,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1420,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1523,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1525,100.00,100.00,1.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1545,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1601,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1604,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1629,9.00,9.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,1646,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2055,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2135,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2149,-10.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2153,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2300,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2307,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LAX,JFK,2330,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0622,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0657,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0657,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0758,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0856,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0930,5.00,5.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1100,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1151,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1153,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1239,160.00,160.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1316,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1324,12.00,12.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1409,10.00,10.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1532,7.00,7.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1541,41.00,41.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1631,31.00,31.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1730,31.00,31.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1818,19.00,19.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1819,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1832,62.00,62.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1856,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1909,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,1944,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,ATL,2021,21.00,21.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BHM,1330,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BHM,2104,54.00,54.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,0856,36.00,36.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,0949,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1153,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1354,24.00,24.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1502,63.00,63.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1642,32.00,32.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1755,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,1846,27.00,27.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BNA,2025,40.00,40.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,,,,,1.00
2/12/2015 12:00:00 AM,LGA,BOS,,,,,1.00
2/12/2015 12:00:00 AM,LGA,BOS,0554,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0651,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0657,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0752,-8.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0758,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0902,2.00,2.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,0913,14.00,14.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1000,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1141,42.00,42.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1158,-2.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1201,1.00,1.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1304,4.00,4.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1307,127.00,127.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1315,16.00,16.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1421,22.00,22.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1514,15.00,15.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1520,80.00,80.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1617,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1617,77.00,77.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1630,30.00,30.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1722,23.00,23.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1848,49.00,49.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,1959,59.00,59.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2011,131.00,131.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2030,30.00,30.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2035,95.00,95.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2217,77.00,77.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2245,165.00,165.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BOS,2251,52.00,52.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,BUF,1639,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CAE,0947,-3.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CAE,2009,-1.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CAK,1121,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CAK,1930,0.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CHO,1223,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CHO,2041,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CHS,1022,47.00,47.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,0554,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,0655,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,0851,-9.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1004,17.00,17.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1056,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1059,-6.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1258,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1437,6.00,6.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1745,-4.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,1855,82.00,82.00,1.00,0.00
2/12/2015 12:00:00 AM,LGA,CLE,2000,-7.00,0.00,0.00,0.00
2/12/2015 12:00:00 AM,LGA,CLT,0630,0.00,0.00,0.00,0.00
