FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/14/2015 12:00:00 AM,JFK,SFO,0920,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1128,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1140,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1151,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1359,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1525,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1532,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1553,23.00,23.00,1.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1631,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1632,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1735,5.00,5.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1754,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1827,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1849,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1914,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1951,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SFO,1951,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJC,1814,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0601,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0653,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0657,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0825,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0900,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,0947,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,1159,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,1423,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,1501,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,1753,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,1943,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,2023,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,2111,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SLC,0715,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SLC,1138,18.00,18.00,1.00,0.00
4/14/2015 12:00:00 AM,JFK,SLC,1606,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SLC,1842,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SLC,1915,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SRQ,0702,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,STT,0747,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,STT,0822,-13.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SYR,0930,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,SYR,1327,17.00,17.00,1.00,0.00
4/14/2015 12:00:00 AM,JFK,SYR,2228,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,0658,29.00,29.00,1.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,0754,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,0823,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1013,13.00,13.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1125,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1357,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1512,17.00,17.00,1.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1842,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,JFK,TPA,1924,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,ALB,1700,10.00,10.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,BUF,0932,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,BUF,1603,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,0557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,0757,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,1059,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,1148,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,1303,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,1329,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,2051,277.00,277.00,1.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,2148,41.00,41.00,1.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,2219,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,2252,52.00,52.00,1.00,0.00
4/14/2015 12:00:00 AM,LAS,JFK,2313,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0551,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0558,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0638,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0650,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0706,21.00,21.00,1.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0752,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0758,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0827,57.00,57.00,1.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0856,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0900,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,0901,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1025,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1045,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1128,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1144,14.00,14.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1222,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1230,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1315,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1317,27.00,27.00,1.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1330,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1340,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1342,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1414,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1514,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1551,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1557,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1602,41.00,41.00,1.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1612,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,1646,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2117,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2136,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2150,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2206,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2305,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2308,13.00,13.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2333,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,LAX,JFK,2340,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0617,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0714,14.00,14.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0757,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0855,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0904,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,0958,18.00,18.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1005,6.00,6.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1053,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1159,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1256,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1257,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1356,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1501,1.00,1.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1608,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1623,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1657,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1658,28.00,28.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1725,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1752,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1859,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1953,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,1953,23.00,23.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,2022,22.00,22.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,ATL,2054,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BHM,2054,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,0650,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,0828,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1152,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1356,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1421,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1638,33.00,33.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1725,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1812,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BNA,1947,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0559,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0656,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0657,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0759,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0853,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0907,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,0958,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1057,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1058,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1155,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1158,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1312,13.00,13.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1349,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1353,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1457,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1558,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1652,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1710,10.00,10.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1754,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1849,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1900,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,1956,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,2052,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BOS,2154,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BUF,0947,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,BUF,1612,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CAE,0957,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CAK,1124,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CAK,2021,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CHO,1231,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CHS,1409,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,0856,-14.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,0858,36.00,36.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,0929,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,1300,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,1351,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,1452,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,1808,28.00,28.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,1938,43.00,43.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,CLE,2018,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,0626,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,0754,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,0835,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1026,18.00,18.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1118,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1258,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1509,24.00,24.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1547,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1706,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CLT,1854,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,0815,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,0816,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,1104,4.00,4.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,1310,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,1509,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,1706,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,CMH,1945,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,0647,-13.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,0650,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1026,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1154,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1223,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1537,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1747,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAL,1823,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAY,1416,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DAY,2055,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,0552,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,0653,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,0754,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,0852,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,0954,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1100,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1158,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1352,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1455,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1651,51.00,51.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,1855,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,2041,41.00,41.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,DCA,2102,2.00,2.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,0622,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,0751,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,0819,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,0851,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,1003,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,1156,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,1535,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,1654,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,1800,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DEN,2235,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,0535,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,0619,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,0724,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,0805,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,0923,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1115,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1216,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1242,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1307,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1424,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1522,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1613,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1734,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1825,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DFW,1931,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0555,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0652,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0708,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0853,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0916,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,0936,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1049,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1206,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1236,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1438,8.00,8.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1441,12.00,12.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1637,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1702,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1810,15.00,15.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,1829,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,DTW,2137,40.00,40.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,0551,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,0616,-14.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,0656,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,0911,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,0954,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1045,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1051,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1111,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1435,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1450,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1519,-11.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1701,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1921,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,1922,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,2012,22.00,22.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,FLL,2135,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,GRR,2232,33.00,33.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,GSO,0832,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,GSO,1118,-12.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,GSO,1450,-10.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,GSO,1726,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,HOU,0617,-8.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,HOU,1445,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,HOU,1654,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,0544,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,0855,0.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,1018,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,1334,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,1444,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,1703,6.00,6.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,IAH,2010,101.00,101.00,1.00,0.00
4/14/2015 12:00:00 AM,LGA,IND,0830,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCI,1109,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCI,1927,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCI,1941,-9.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,0625,-5.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,0703,-2.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,0927,-3.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,0929,-1.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1136,-6.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1316,-4.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1420,-7.00,0.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1600,9.00,9.00,0.00,0.00
4/14/2015 12:00:00 AM,LGA,MCO,1733,-12.00,0.00,0.00,0.00
