FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/1/2010 12:00:00 AM,ATL,ALB,1450,1510,20.00,1,0.00,20.00,0.00,3.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,ALB,2035,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,0856,0856,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,1015,1016,1.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,1045,1041,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,1335,1335,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,1515,1517,2.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,1535,1534,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,2029,2026,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,BUF,2055,2055,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,0833,0845,12.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,0950,0948,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,1010,1007,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,1215,1211,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,1411,1519,68.00,4,0.00,0.00,68.00,1.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,HPN,1610,1646,36.00,2,0.00,0.00,0.00,0.00,0.00,33.00
12/1/2010 12:00:00 AM,ATL,HPN,1740,1740,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,1740,1740,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,HPN,2022,2154,92.00,6,0.00,46.00,0.00,0.00,0.00,34.00
12/1/2010 12:00:00 AM,ATL,JFK,0730,0729,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,JFK,0935,0935,0.00,0,0.00,0.00,0.00,42.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,JFK,1225,1638,253.00,12,0.00,0.00,0.00,246.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,JFK,1505,1705,120.00,8,0.00,0.00,120.00,2.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,JFK,1725,1906,101.00,6,0.00,0.00,0.00,76.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,JFK,2140,2140,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,0630,0627,0.00,-1,0.00,0.00,0.00,71.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,0640,0707,27.00,1,0.00,0.00,0.00,96.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,0735,0817,42.00,2,0.00,0.00,0.00,89.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,0740,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,0840,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,0905,0900,0.00,-1,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,0940,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1020,1020,0.00,0,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1040,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1130,1633,303.00,12,0.00,0.00,0.00,206.00,0.00,96.00
12/1/2010 12:00:00 AM,ATL,LGA,1140,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1240,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1300,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1316,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1340,1608,148.00,9,0.00,0.00,0.00,137.00,0.00,21.00
12/1/2010 12:00:00 AM,ATL,LGA,1440,1445,5.00,0,0.00,0.00,0.00,19.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1450,1659,129.00,8,0.00,0.00,0.00,6.00,0.00,129.00
12/1/2010 12:00:00 AM,ATL,LGA,1530,1646,76.00,5,0.00,0.00,0.00,113.00,0.00,31.00
12/1/2010 12:00:00 AM,ATL,LGA,1540,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1640,1705,25.00,1,0.00,0.00,24.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1653,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1740,1918,98.00,6,0.00,0.00,0.00,106.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1818,1944,86.00,5,0.00,0.00,0.00,90.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1840,1850,10.00,0,0.00,10.00,0.00,13.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1845,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,1917,2002,45.00,3,0.00,0.00,0.00,32.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,1940,1941,1.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,2010,,,,1.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,2040,2158,78.00,5,0.00,52.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,LGA,2055,2112,17.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,LGA,2140,2219,39.00,2,0.00,1.00,0.00,0.00,0.00,32.00
12/1/2010 12:00:00 AM,ATL,ROC,0945,0944,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,ROC,1211,1218,7.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,ROC,1252,1254,2.00,0,0.00,0.00,0.00,27.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,ROC,1505,1505,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,ROC,1745,1743,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,ROC,2145,2144,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,ROC,2205,2200,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,SWF,1756,1917,81.00,5,0.00,81.00,0.00,6.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,SYR,0955,1137,102.00,6,0.00,86.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,ATL,SYR,1305,1327,22.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,ATL,SYR,1525,1624,59.00,3,0.00,40.00,0.00,1.00,0.00,19.00
12/1/2010 12:00:00 AM,ATL,SYR,2047,2103,16.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,AUS,JFK,0700,0738,38.00,2,0.00,38.00,0.00,52.00,0.00,0.00
12/1/2010 12:00:00 AM,AUS,JFK,1000,,,,1.00,,,,,
12/1/2010 12:00:00 AM,AUS,JFK,1310,,,,1.00,,,,,
12/1/2010 12:00:00 AM,AUS,JFK,1825,2005,100.00,6,0.00,77.00,0.00,0.00,0.00,10.00
12/1/2010 12:00:00 AM,BDL,JFK,1300,1738,278.00,12,0.00,0.00,278.00,84.00,0.00,0.00
12/1/2010 12:00:00 AM,BGM,DTW,0600,0551,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BGM,DTW,1225,1328,63.00,4,0.00,0.00,63.00,12.00,0.00,0.00
12/1/2010 12:00:00 AM,BGM,DTW,1634,1625,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BHM,LGA,0615,0735,80.00,5,0.00,0.00,0.00,60.00,0.00,80.00
12/1/2010 12:00:00 AM,BHM,LGA,1445,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BNA,LGA,0700,0758,58.00,3,0.00,,,,,
12/1/2010 12:00:00 AM,BNA,LGA,1020,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BNA,LGA,1305,1559,174.00,11,0.00,0.00,0.00,198.00,0.00,0.00
12/1/2010 12:00:00 AM,BNA,LGA,1740,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,BUF,0840,0834,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,BUF,2030,2304,154.00,10,0.00,1.00,0.00,0.00,0.00,143.00
12/1/2010 12:00:00 AM,BOS,JFK,0600,0556,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,0600,0600,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,0600,0604,4.00,0,0.00,4.00,0.00,77.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,0721,0717,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,0730,0730,0.00,0,0.00,0.00,0.00,38.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,0900,0927,27.00,1,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,0912,0908,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,1015,1015,0.00,0,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,1050,1631,341.00,12,0.00,0.00,0.00,290.00,0.00,69.00
12/1/2010 12:00:00 AM,BOS,JFK,1110,1712,362.00,12,0.00,0.00,0.00,359.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,1140,1643,303.00,12,0.00,0.00,0.00,328.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,1200,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,1400,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,1400,1715,195.00,12,0.00,0.00,0.00,201.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,1445,1945,300.00,12,0.00,0.00,0.00,314.00,0.00,6.00
12/1/2010 12:00:00 AM,BOS,JFK,1730,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,JFK,1830,1955,85.00,5,0.00,0.00,0.00,90.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,JFK,1835,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0600,0550,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0600,0555,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0600,0557,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0630,0627,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,0700,0654,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,0730,0723,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,0730,0755,25.00,1,0.00,0.00,0.00,57.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,0755,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0800,0842,42.00,2,0.00,0.00,0.00,0.00,0.00,38.00
12/1/2010 12:00:00 AM,BOS,LGA,0830,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0900,0905,5.00,0,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,0930,0929,0.00,-1,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1000,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1030,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1030,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1100,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1130,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1200,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1230,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1300,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1330,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1400,1537,97.00,6,0.00,0.00,93.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,1410,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1430,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1500,1551,51.00,3,0.00,0.00,51.00,23.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,1530,1610,40.00,2,0.00,0.00,0.00,51.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,1600,1625,25.00,1,0.00,0.00,25.00,1.00,0.00,0.00
12/1/2010 12:00:00 AM,BOS,LGA,1630,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1630,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1700,1720,20.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1730,1734,4.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1735,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1800,1911,71.00,4,0.00,0.00,6.00,0.00,0.00,55.00
12/1/2010 12:00:00 AM,BOS,LGA,1830,1829,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1900,1946,46.00,3,0.00,0.00,13.00,0.00,0.00,26.00
12/1/2010 12:00:00 AM,BOS,LGA,1905,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BOS,LGA,1930,2006,36.00,2,0.00,0.00,0.00,3.00,0.00,31.00
12/1/2010 12:00:00 AM,BOS,LGA,2000,2039,39.00,2,0.00,0.00,0.00,0.00,0.00,38.00
12/1/2010 12:00:00 AM,BQN,JFK,0535,0529,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BQN,JFK,1115,1124,9.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BTV,JFK,0600,0554,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BTV,JFK,0600,0557,0.00,-1,0.00,0.00,0.00,69.00,0.00,0.00
12/1/2010 12:00:00 AM,BTV,JFK,1015,1638,383.00,12,0.00,0.00,0.00,401.00,0.00,0.00
12/1/2010 12:00:00 AM,BTV,JFK,1120,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BTV,JFK,1242,1701,259.00,12,0.00,75.00,0.00,159.00,0.00,33.00
12/1/2010 12:00:00 AM,BTV,JFK,1616,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BTV,JFK,1901,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,0600,0556,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,0610,0609,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,1151,1211,20.00,1,0.00,20.00,0.00,16.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,ATL,1252,1248,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,1337,1331,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,ATL,1617,1612,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,1759,1748,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ATL,1818,1845,27.00,1,0.00,26.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,BOS,0705,0654,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,BOS,1822,2056,154.00,10,0.00,30.00,0.00,138.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,BWI,0625,0625,0.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,BWI,0830,0832,2.00,0,0.00,0.00,0.00,65.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,BWI,1130,1157,27.00,1,0.00,0.00,27.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,BWI,1505,1540,35.00,2,0.00,32.00,0.00,0.00,0.00,1.00
12/1/2010 12:00:00 AM,BUF,BWI,1720,1731,11.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,BWI,1900,1855,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,CLE,1400,1352,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,CLT,0625,0616,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,CLT,0830,0824,0.00,-1,0.00,0.00,0.00,21.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,CLT,1145,1142,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,CLT,1909,1901,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,DTW,0620,0615,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,DTW,1009,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,DTW,1150,1232,42.00,2,0.00,0.00,0.00,0.00,0.00,41.00
12/1/2010 12:00:00 AM,BUF,DTW,1330,1318,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,DTW,1525,1606,41.00,2,0.00,0.00,0.00,7.00,0.00,41.00
12/1/2010 12:00:00 AM,BUF,DTW,1720,1739,19.00,1,0.00,0.00,0.00,49.00,0.00,19.00
12/1/2010 12:00:00 AM,BUF,DTW,1915,1920,5.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,FLL,1155,1206,11.00,0,0.00,0.00,11.00,18.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,IAD,0612,0603,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,IAD,1022,1046,24.00,1,0.00,24.00,0.00,36.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,IAD,1430,1422,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,JFK,0550,0544,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,JFK,0805,0803,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,JFK,0935,0954,19.00,1,0.00,0.00,0.00,44.00,0.00,19.00
12/1/2010 12:00:00 AM,BUF,JFK,1145,1701,316.00,12,0.00,0.00,0.00,348.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,JFK,1342,1810,268.00,12,0.00,0.00,0.00,313.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,JFK,1401,1926,325.00,12,0.00,0.00,0.00,319.00,0.00,25.00
12/1/2010 12:00:00 AM,BUF,JFK,1658,2220,322.00,12,0.00,120.00,0.00,26.00,0.00,202.00
12/1/2010 12:00:00 AM,BUF,JFK,1920,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,JFK,1940,2332,232.00,12,0.00,118.00,0.00,30.00,0.00,114.00
12/1/2010 12:00:00 AM,BUF,JFK,2045,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,LAS,0815,0824,9.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,MCO,0640,0644,4.00,0,0.00,0.00,0.00,21.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,MCO,0913,0911,0.00,-1,0.00,0.00,0.00,45.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,MCO,1609,1639,30.00,2,0.00,0.00,0.00,0.00,0.00,22.00
12/1/2010 12:00:00 AM,BUF,MCO,1655,1716,21.00,1,0.00,6.00,0.00,0.00,0.00,10.00
12/1/2010 12:00:00 AM,BUF,MDW,0720,0730,10.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,MDW,1020,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,MDW,1325,1343,18.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,MDW,1735,1803,28.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ORD,0602,0555,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ORD,0630,0624,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,ORD,1130,1230,60.00,4,0.00,28.00,0.00,0.00,0.00,25.00
12/1/2010 12:00:00 AM,BUF,ORD,1307,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BUF,ORD,1500,1710,130.00,8,0.00,62.00,0.00,0.00,0.00,63.00
12/1/2010 12:00:00 AM,BUF,ORD,1725,1752,27.00,1,0.00,0.00,0.00,0.00,0.00,15.00
12/1/2010 12:00:00 AM,BUF,ORD,1835,1910,35.00,2,0.00,0.00,0.00,0.00,0.00,32.00
12/1/2010 12:00:00 AM,BUF,ORD,1952,2009,17.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,PHL,0700,0712,12.00,0,0.00,12.00,0.00,59.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,PHL,1818,1806,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,PHX,1345,1414,29.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,RSW,0700,0656,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
12/1/2010 12:00:00 AM,BUF,TPA,0735,0740,5.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BUF,TPA,1415,1525,70.00,4,0.00,0.00,19.00,0.00,0.00,49.00
12/1/2010 12:00:00 AM,BUR,JFK,0710,0910,120.00,8,0.00,40.00,0.00,82.00,0.00,0.00
12/1/2010 12:00:00 AM,BUR,JFK,2130,2141,11.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,ALB,0910,0922,12.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,ALB,1230,1232,2.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,ALB,1535,1714,99.00,6,0.00,84.00,0.00,0.00,0.00,13.00
12/1/2010 12:00:00 AM,BWI,ALB,1800,1818,18.00,1,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,ALB,2035,2142,67.00,4,0.00,2.00,0.00,0.00,0.00,49.00
12/1/2010 12:00:00 AM,BWI,BUF,0850,0904,14.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,BUF,0955,0958,3.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,BUF,1155,1202,7.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,BUF,1535,1544,9.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,BUF,1730,1729,0.00,-1,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,BUF,2035,2036,1.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,BWI,ISP,0800,0832,32.00,2,0.00,6.00,0.00,0.00,0.00,15.00
12/1/2010 12:00:00 AM,BWI,ISP,1155,1214,19.00,1,0.00,19.00,0.00,2.00,0.00,0.00
12/1/2010 12:00:00 AM,BWI,ISP,1535,1620,45.00,3,0.00,0.00,42.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,BWI,ISP,1815,1859,44.00,2,0.00,14.00,0.00,0.00,0.00,28.00
12/1/2010 12:00:00 AM,BWI,ISP,2035,2129,54.00,3,0.00,7.00,0.00,0.00,0.00,42.00
12/1/2010 12:00:00 AM,BWI,JFK,1415,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BWI,LGA,0900,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BWI,LGA,1420,,,,1.00,,,,,
12/1/2010 12:00:00 AM,BWI,LGA,1740,2133,233.00,12,0.00,210.00,0.00,0.00,0.00,0.00
12/1/2010 12:00:00 AM,BWI,ROC,1121,1150,29.00,1,0.00,29.00,0.00,22.00,0.00,0.00
12/1/2010 12:00:00 AM,BWI,ROC,2140,2144,4.00,0,0.00,,,,,
12/1/2010 12:00:00 AM,CAK,LGA,0630,0706,36.00,2,0.00,0.00,0.00,103.00,0.00,0.00
12/1/2010 12:00:00 AM,CAK,LGA,1407,1639,152.00,10,0.00,0.00,0.00,181.00,0.00,0.00
12/1/2010 12:00:00 AM,CHS,LGA,0600,0550,0.00,-1,0.00,,,,,
