FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/23/2015 12:00:00 AM,LGA,ORD,0802,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,0829,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,0830,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,0859,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,0957,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1023,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1051,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1058,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1227,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1241,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1402,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1418,47.00,47.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1451,86.00,86.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1504,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1505,53.00,53.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1549,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1648,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1656,56.00,56.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1657,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1750,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1910,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1946,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1947,21.00,21.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,1959,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,2149,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ORD,2206,66.00,66.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,0734,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,0807,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,1033,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,1230,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,1429,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,1538,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,1857,12.00,12.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PBI,2004,9.00,9.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PHL,0621,21.00,21.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,PHL,0724,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,PHL,1253,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RDU,0815,15.00,15.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,RDU,1030,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RDU,1616,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RDU,1922,122.00,122.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,RDU,2111,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,0846,-14.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1044,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1237,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1318,18.00,18.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1443,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1648,-12.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,1948,21.00,21.00,1.00,0.00
8/23/2015 12:00:00 AM,LGA,RIC,2051,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,ROC,1519,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RSW,0924,-11.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,RSW,1945,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,SAV,1354,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,SAV,2001,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,SRQ,1324,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,STL,0649,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,STL,1514,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,STL,1819,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,0729,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,0824,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,1117,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,1506,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,1615,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TPA,1855,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,TVC,0930,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGA,XNA,1907,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGB,JFK,1027,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,LGB,JFK,2107,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCI,LGA,1502,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,ALB,1108,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,BUF,1122,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,BUF,1721,-14.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,BUF,1944,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,HPN,1041,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,HPN,1553,43.00,43.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,HPN,1714,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,HPN,2029,44.00,44.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,ISP,0812,22.00,22.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,ISP,1550,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,ISP,2133,48.00,48.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,0702,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,0720,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,0822,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,0949,14.00,14.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1103,15.00,15.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1126,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1134,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1431,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1610,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1708,13.00,13.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1803,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1850,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1902,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,1932,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,2050,25.00,25.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,JFK,2117,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,0555,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,0642,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,0756,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1001,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1023,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1220,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1403,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1507,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1642,25.00,25.00,1.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1717,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1917,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,LGA,1952,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,ROC,1448,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,SWF,1121,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,MCO,SYR,1956,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,ALB,1336,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,ALB,2153,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,BUF,0903,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,BUF,1411,31.00,31.00,1.00,0.00
8/23/2015 12:00:00 AM,MDW,BUF,2150,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,0740,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,1151,51.00,51.00,1.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,1310,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,1456,41.00,41.00,1.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,1715,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,LGA,2005,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,ROC,1318,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MDW,ROC,2155,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,0720,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,0853,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,1211,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,1241,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,1531,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,1822,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,1856,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,2012,12.00,12.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,JFK,2133,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,0600,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,0702,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,0757,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,0929,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1057,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1235,100.00,100.00,1.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1243,13.00,13.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1345,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1403,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1529,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1601,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1648,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1828,63.00,63.00,1.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1832,12.00,12.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1909,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1910,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1946,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,1959,19.00,19.00,1.00,0.00
8/23/2015 12:00:00 AM,MIA,LGA,2046,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MKE,LGA,0746,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MKE,LGA,1100,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MKE,LGA,1130,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MKE,LGA,1445,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MKE,LGA,1612,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSN,LGA,0629,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSN,LGA,1803,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,ALB,1914,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,BUF,1926,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,JFK,0656,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,JFK,1111,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,JFK,1412,27.00,27.00,1.00,0.00
8/23/2015 12:00:00 AM,MSP,JFK,1728,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,0729,29.00,29.00,1.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,0856,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,1017,17.00,17.00,1.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,1259,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,1518,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,1800,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,MSP,LGA,1936,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,ROC,1931,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MSP,SYR,1930,11.00,11.00,0.00,0.00
8/23/2015 12:00:00 AM,MSY,JFK,0902,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,MSY,JFK,1800,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,MSY,LGA,1703,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,MVY,JFK,1904,14.00,14.00,0.00,0.00
8/23/2015 12:00:00 AM,MYR,LGA,0939,36.00,36.00,1.00,0.00
8/23/2015 12:00:00 AM,MYR,LGA,1434,21.00,21.00,1.00,0.00
8/23/2015 12:00:00 AM,MYR,PBG,1119,14.00,14.00,0.00,0.00
8/23/2015 12:00:00 AM,OAK,JFK,2100,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,OMA,LGA,0706,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ALB,0751,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ALB,1350,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ALB,2117,7.00,7.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,0738,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,0838,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,1041,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,1355,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,1437,152.00,152.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,1900,26.00,26.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,BUF,2300,105.00,105.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,ELM,1351,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ELM,2055,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,HPN,0845,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,HPN,1346,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,HPN,1604,55.00,55.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,HPN,1754,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,HPN,1825,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,0603,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,1228,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,1255,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,1755,81.00,81.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,1846,1.00,1.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,JFK,2312,158.00,158.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0557,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0724,7.00,7.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0824,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0858,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0859,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,0936,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1009,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1059,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1150,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1251,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1256,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1320,84.00,84.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1346,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1514,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1534,29.00,29.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1547,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1555,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1653,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1801,21.00,21.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1803,4.00,4.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1819,100.00,100.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1830,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,1931,25.00,25.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,2025,40.00,40.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,2040,160.00,160.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,2049,19.00,19.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,LGA,2105,60.00,60.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,0655,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,0825,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,1153,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,1425,32.00,32.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,1502,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,1940,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,ROC,2055,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,0733,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,0821,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,1142,62.00,62.00,1.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,1143,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,1458,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,1848,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,ORD,SYR,1901,18.00,18.00,1.00,0.00
8/23/2015 12:00:00 AM,PBG,MYR,1406,6.00,6.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,HPN,0651,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,HPN,1733,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,HPN,2038,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,ISP,1127,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,ISP,1546,36.00,36.00,1.00,0.00
8/23/2015 12:00:00 AM,PBI,JFK,0558,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,JFK,0939,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,JFK,1427,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,JFK,1957,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,0553,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,0700,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1140,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1201,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1434,7.00,7.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1605,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1821,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PBI,LGA,1833,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PDX,JFK,0850,170.00,170.00,1.00,0.00
8/23/2015 12:00:00 AM,PDX,JFK,1204,3.00,3.00,0.00,0.00
8/23/2015 12:00:00 AM,PDX,JFK,2224,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PDX,JFK,2234,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHL,LGA,2013,8.00,8.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,BUF,1621,31.00,31.00,1.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,0559,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,0854,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,1227,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,1407,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,1532,2.00,2.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,2150,10.00,10.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,2240,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PHX,JFK,2321,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PIT,JFK,1750,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,PSE,JFK,0446,-17.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PWM,JFK,0526,-9.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PWM,JFK,0850,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PWM,JFK,1332,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PWM,JFK,1527,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,PWM,JFK,1944,-20.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RDU,JFK,1010,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RDU,JFK,2138,104.00,104.00,1.00,0.00
8/23/2015 12:00:00 AM,RDU,LGA,0838,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RDU,LGA,1024,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RDU,LGA,1308,20.00,20.00,1.00,0.00
8/23/2015 12:00:00 AM,RDU,LGA,1838,-7.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,0643,-2.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1045,-15.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1205,5.00,5.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1237,127.00,127.00,1.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1455,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1509,-1.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1735,0.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RIC,LGA,1854,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,RNO,JFK,2349,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ATL,0555,-5.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,ATL,1219,19.00,19.00,1.00,0.00
8/23/2015 12:00:00 AM,ROC,ATL,1823,42.00,42.00,1.00,0.00
8/23/2015 12:00:00 AM,ROC,BWI,0547,-3.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,BWI,1804,-6.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,EWR,1030,19.00,19.00,1.00,0.00
8/23/2015 12:00:00 AM,ROC,EWR,1127,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,JFK,0529,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,JFK,0826,-8.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,JFK,1217,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,LGA,0601,-4.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,LGA,1725,-10.00,0.00,0.00,0.00
8/23/2015 12:00:00 AM,ROC,MCO,1222,22.00,22.00,1.00,0.00
8/23/2015 12:00:00 AM,ROC,MDW,0637,2.00,2.00,0.00,0.00
