FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/25/2013 12:00:00 AM,MSP,LGA,1600,60.00,60.00,1.00,0.00
10/25/2013 12:00:00 AM,MSP,LGA,1719,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSP,LGA,1730,10.00,10.00,0.00,0.00
10/25/2013 12:00:00 AM,MSP,LGA,1914,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSP,SYR,1927,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,JFK,0548,-12.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,JFK,0910,-10.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,JFK,1057,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,JFK,1341,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,JFK,1756,-10.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,LGA,0657,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,LGA,1112,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,MSY,LGA,1923,15.00,15.00,1.00,0.00
10/25/2013 12:00:00 AM,OAK,JFK,2136,11.00,11.00,0.00,0.00
10/25/2013 12:00:00 AM,OMA,LGA,0713,13.00,13.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ALB,1102,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ALB,1420,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ALB,2100,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ART,1429,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ART,1911,16.00,16.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,,,,,1.00
10/25/2013 12:00:00 AM,ORD,BUF,0710,7.00,7.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,0918,23.00,23.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1012,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1110,15.00,15.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1300,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1323,21.00,21.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1628,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1708,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,1906,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,BUF,2117,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,HPN,0731,10.00,10.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,HPN,1314,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,HPN,1815,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,0604,-11.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,0834,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,1152,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,1244,9.00,9.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,1523,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,1840,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,JFK,1941,11.00,11.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0554,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0641,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0730,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0805,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0818,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0844,164.00,164.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0913,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,0958,13.00,13.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1041,11.00,11.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1102,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1130,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1156,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1219,4.00,4.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1321,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1355,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1406,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1500,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1502,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1525,145.00,145.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1543,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1603,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1645,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1658,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1727,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1840,20.00,20.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1851,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1858,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1928,83.00,83.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,1936,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,2037,22.00,22.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,LGA,2044,25.00,25.00,1.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,0909,9.00,9.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,1222,7.00,7.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,1315,6.00,6.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,1414,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,1905,6.00,6.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,ROC,2100,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,,,,,1.00
10/25/2013 12:00:00 AM,ORD,SYR,0638,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,0847,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,1102,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,1356,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,1604,4.00,4.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,1642,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORD,SYR,1847,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORF,JFK,1528,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ORF,JFK,1935,91.00,91.00,1.00,0.00
10/25/2013 12:00:00 AM,ORF,LGA,1926,56.00,56.00,1.00,0.00
10/25/2013 12:00:00 AM,PBI,HPN,0714,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,HPN,1752,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,HPN,1915,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,ISP,1116,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,ISP,1656,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,JFK,0553,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,JFK,1406,11.00,11.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,JFK,1720,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,JFK,2028,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,0756,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,1150,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,1218,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,1541,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,1610,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PBI,LGA,1820,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PDX,JFK,0737,28.00,28.00,1.00,0.00
10/25/2013 12:00:00 AM,PDX,JFK,2129,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHL,JFK,0658,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHL,JFK,1833,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHL,LGA,1349,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHL,LGA,2302,8.00,8.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,BUF,1511,21.00,21.00,1.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,0734,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,0856,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,1220,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,1500,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,2152,12.00,12.00,0.00,0.00
10/25/2013 12:00:00 AM,PHX,JFK,2348,10.00,10.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,JFK,0557,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,JFK,1134,4.00,4.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,JFK,1825,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,LGA,0620,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,LGA,1031,95.00,95.00,1.00,0.00
10/25/2013 12:00:00 AM,PIT,LGA,1334,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,LGA,1521,6.00,6.00,0.00,0.00
10/25/2013 12:00:00 AM,PIT,LGA,1635,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PSE,JFK,0451,-19.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PWM,JFK,0607,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PWM,JFK,1101,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PWM,JFK,1506,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,PWM,JFK,1931,22.00,22.00,1.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,0549,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,0958,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,1006,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,1422,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,1600,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,1710,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,JFK,2012,19.00,19.00,1.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,0559,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,0712,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,0811,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1103,13.00,13.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1334,4.00,4.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1415,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1618,23.00,23.00,1.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1708,8.00,8.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1817,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,1950,35.00,35.00,1.00,0.00
10/25/2013 12:00:00 AM,RDU,LGA,2037,32.00,32.00,1.00,0.00
10/25/2013 12:00:00 AM,RIC,JFK,1225,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RIC,LGA,0630,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RIC,LGA,1052,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RIC,LGA,1232,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ATL,0601,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ATL,1205,10.00,10.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ATL,1744,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,BWI,0630,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,BWI,1741,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,CLT,0816,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,DTW,0624,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,DTW,1301,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,DTW,1914,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,IAD,1150,90.00,90.00,1.00,0.00
10/25/2013 12:00:00 AM,ROC,IAD,1357,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,JFK,0619,19.00,19.00,1.00,0.00
10/25/2013 12:00:00 AM,ROC,JFK,1147,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,JFK,1736,66.00,66.00,1.00,0.00
10/25/2013 12:00:00 AM,ROC,JFK,1923,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,LGA,0555,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,LGA,1107,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,MCO,1430,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,MDW,0715,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,MDW,1627,32.00,32.00,1.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,0607,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,0755,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,1210,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,1513,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,1615,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,1714,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,ORD,1837,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,ROC,TPA,1150,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,RSW,HPN,1055,-12.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RSW,JFK,1201,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RSW,JFK,2037,-18.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RSW,LGA,1211,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,RSW,LGA,1909,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SAN,JFK,0627,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SAN,JFK,0726,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SAN,JFK,1147,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SAN,JFK,1228,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SAN,JFK,2131,31.00,31.00,1.00,0.00
10/25/2013 12:00:00 AM,SAT,JFK,0835,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,SAV,LGA,1226,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SEA,JFK,,,,,1.00
10/25/2013 12:00:00 AM,SEA,JFK,0657,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SEA,JFK,0659,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SEA,JFK,1242,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SEA,JFK,2155,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SEA,JFK,2245,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,,,,,1.00
10/25/2013 12:00:00 AM,SFO,JFK,0632,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0707,7.00,7.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0759,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0836,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,0919,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1026,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1120,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1155,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1159,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1207,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1311,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1420,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1558,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1601,81.00,81.00,1.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,1620,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2112,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2116,7.00,7.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2236,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2253,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2313,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SFO,JFK,2314,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJC,JFK,2305,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,0105,-10.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,0709,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,0718,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1013,-11.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1054,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1140,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1303,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1329,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1334,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1654,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SJU,JFK,1831,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,0823,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,1117,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,1358,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,1709,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,2328,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,SLC,JFK,2336,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SMF,JFK,2345,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SRQ,JFK,1134,19.00,19.00,1.00,0.00
10/25/2013 12:00:00 AM,SRQ,LGA,1559,49.00,49.00,1.00,0.00
10/25/2013 12:00:00 AM,SRQ,LGA,1714,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,JFK,1030,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,0744,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,0850,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,1213,18.00,18.00,1.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,1219,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,1636,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,STL,LGA,1922,27.00,27.00,1.00,0.00
10/25/2013 12:00:00 AM,SWF,DTW,0553,-10.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SWF,DTW,1229,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SWF,DTW,1813,58.00,58.00,1.00,0.00
10/25/2013 12:00:00 AM,SWF,FLL,1545,10.00,10.00,0.00,0.00
10/25/2013 12:00:00 AM,SWF,MCO,0658,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ATL,0554,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ATL,1218,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ATL,1744,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,CLT,0821,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,CLT,1524,9.00,9.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,CLT,1841,-14.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,IAD,1008,-2.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,IAD,1428,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,IAD,1953,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,JFK,0549,-11.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,JFK,1106,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,JFK,1443,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,JFK,2218,173.00,173.00,1.00,0.00
10/25/2013 12:00:00 AM,SYR,LGA,0556,6.00,6.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,MCO,1632,5.00,5.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,MSP,1019,129.00,129.00,1.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,,,,,1.00
10/25/2013 12:00:00 AM,SYR,ORD,0804,59.00,59.00,1.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,0947,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,1205,1.00,1.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,1410,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,1707,-8.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,1830,-15.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,SYR,ORD,1927,12.00,12.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,ALB,1713,3.00,3.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,BUF,2044,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,HPN,1231,-9.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,ISP,1901,11.00,11.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,0725,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1020,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1117,2.00,2.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1154,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1451,-4.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1548,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1848,8.00,8.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,JFK,1852,27.00,27.00,1.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,0720,0.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,1121,-7.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,1144,-1.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,1457,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,1902,17.00,17.00,1.00,0.00
10/25/2013 12:00:00 AM,TPA,LGA,1934,54.00,54.00,1.00,0.00
10/25/2013 12:00:00 AM,TPA,ROC,1437,-3.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,TYS,LGA,0657,-5.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,XNA,LGA,0554,-6.00,0.00,0.00,0.00
10/25/2013 12:00:00 AM,XNA,LGA,1013,-2.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ABQ,JFK,2329,-16.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,ATL,0619,4.00,4.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,ATL,1237,-8.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,BWI,0609,-1.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,BWI,0809,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,BWI,1125,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,BWI,1759,29.00,29.00,1.00,0.00
10/26/2013 12:00:00 AM,ALB,CLE,1516,-14.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,CLT,0825,0.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,CLT,1445,-5.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,DTW,0553,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,DTW,1217,-11.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,DTW,1359,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,DTW,1629,-6.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,IAD,0921,-9.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,IAD,1415,-7.00,0.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,LAS,1246,6.00,6.00,0.00,0.00
10/26/2013 12:00:00 AM,ALB,MCO,0741,-4.00,0.00,0.00,0.00
