FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/16/2011 12:00:00 AM,CVG,LGA,1543,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,CVG,LGA,1909,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,BUF,1552,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,JFK,0559,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,JFK,0917,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,JFK,1314,19.00,19.00,1.00,0.00
6/16/2011 12:00:00 AM,DCA,JFK,1435,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,JFK,1843,13.00,13.00,0.00,1.00
6/16/2011 12:00:00 AM,DCA,LGA,0552,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,1.00
6/16/2011 12:00:00 AM,DCA,LGA,0910,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1003,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1059,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1301,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1609,9.00,9.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1739,39.00,39.00,1.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1807,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,2016,16.00,16.00,1.00,0.00
6/16/2011 12:00:00 AM,DCA,LGA,2135,35.00,35.00,1.00,0.00
6/16/2011 12:00:00 AM,DEN,JFK,0057,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,JFK,1050,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,0710,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,0827,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1053,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1056,11.00,11.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1327,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1528,13.00,13.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1622,8.00,8.00,0.00,0.00
6/16/2011 12:00:00 AM,DEN,LGA,1757,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,JFK,1051,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,JFK,1535,90.00,90.00,1.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,0638,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,0652,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,0743,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,0909,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1019,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1116,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1216,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1316,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1443,28.00,28.00,1.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1511,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1532,12.00,12.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1653,28.00,28.00,1.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1735,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1814,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,DFW,LGA,1900,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,ELM,0952,74.00,74.00,1.00,0.00
6/16/2011 12:00:00 AM,DTW,ELM,1005,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,ELM,1556,22.00,22.00,1.00,0.00
6/16/2011 12:00:00 AM,DTW,JFK,1545,15.00,15.00,1.00,0.00
6/16/2011 12:00:00 AM,DTW,JFK,1737,12.00,12.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,0553,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,0719,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1029,29.00,29.00,1.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1124,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1320,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1403,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1530,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1650,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1737,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1934,14.00,14.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,1950,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,LGA,2154,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,SYR,1750,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,DTW,SYR,2225,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ELM,DTW,1118,58.00,58.00,1.00,0.00
6/16/2011 12:00:00 AM,ELM,DTW,1148,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ELM,DTW,1740,25.00,25.00,1.00,0.00
6/16/2011 12:00:00 AM,EWR,BUF,1027,18.00,18.00,1.00,0.00
6/16/2011 12:00:00 AM,EWR,BUF,2112,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,EWR,ROC,1118,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,ALB,1327,17.00,17.00,1.00,0.00
6/16/2011 12:00:00 AM,FLL,BUF,1342,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,BUF,1429,9.00,9.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,HPN,0822,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,HPN,1615,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,HPN,2108,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,ISP,0936,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,ISP,2019,54.00,54.00,1.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,0656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,0706,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1006,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1050,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1131,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1229,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1448,19.00,19.00,1.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1500,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1730,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1834,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,1944,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,JFK,2130,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,0859,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,0948,6.00,6.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,1104,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,1236,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,1515,35.00,35.00,1.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,1656,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,1800,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,LGA,2033,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,FLL,SWF,1943,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HOU,JFK,0656,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HOU,JFK,1505,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,,,,,1.00
6/16/2011 12:00:00 AM,HPN,ATL,,,,,1.00
6/16/2011 12:00:00 AM,HPN,ATL,0711,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,1127,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,1500,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,1621,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,1748,22.00,22.00,1.00,0.00
6/16/2011 12:00:00 AM,HPN,ATL,1819,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,FLL,1156,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,FLL,1830,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,0619,-11.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,0948,-12.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,1104,-13.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,1309,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,1603,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,MCO,2113,23.00,23.00,1.00,0.00
6/16/2011 12:00:00 AM,HPN,ORD,,,,,1.00
6/16/2011 12:00:00 AM,HPN,ORD,0845,15.00,15.00,1.00,0.00
6/16/2011 12:00:00 AM,HPN,ORD,1157,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ORD,1428,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,ORD,2017,41.00,41.00,1.00,0.00
6/16/2011 12:00:00 AM,HPN,PBI,0720,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,PBI,1353,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,PBI,1402,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,PBI,1953,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,RSW,0924,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,RSW,1447,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,HPN,TPA,0802,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,ALB,0021,126.00,126.00,1.00,0.00
6/16/2011 12:00:00 AM,IAD,BUF,0057,162.00,162.00,1.00,0.00
6/16/2011 12:00:00 AM,IAD,BUF,0805,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,BUF,1214,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,BUF,1647,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,JFK,,,,,1.00
6/16/2011 12:00:00 AM,IAD,JFK,0812,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,JFK,0813,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,JFK,1228,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,JFK,1854,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,JFK,2111,261.00,261.00,1.00,0.00
6/16/2011 12:00:00 AM,IAD,LGA,,,,,1.00
6/16/2011 12:00:00 AM,IAD,LGA,0654,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,LGA,0815,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,LGA,1239,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,LGA,1442,-5.00,0.00,0.00,1.00
6/16/2011 12:00:00 AM,IAD,LGA,1709,-1.00,0.00,0.00,1.00
6/16/2011 12:00:00 AM,IAD,ROC,0141,212.00,212.00,1.00,0.00
6/16/2011 12:00:00 AM,IAD,ROC,0840,17.00,17.00,1.00,0.00
6/16/2011 12:00:00 AM,IAD,ROC,1244,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,IAD,SYR,0023,118.00,118.00,1.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,0739,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,0910,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1030,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1133,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1321,16.00,16.00,1.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1556,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1742,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,IAH,LGA,1851,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,IND,JFK,1249,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,IND,JFK,1918,113.00,113.00,1.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,0630,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,0934,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,1216,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,1433,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,1721,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,BWI,1910,40.00,40.00,1.00,0.00
6/16/2011 12:00:00 AM,ISP,FLL,0708,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,FLL,1847,197.00,197.00,1.00,0.00
6/16/2011 12:00:00 AM,ISP,MCO,0610,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MCO,1039,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MCO,1303,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MCO,1711,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MCO,2003,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MDW,0801,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MDW,1117,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MDW,1348,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,MDW,1917,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,PBI,0654,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,PBI,1235,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,PBI,1632,2.00,2.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,TPA,0615,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,TPA,1106,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,ISP,TPA,1633,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JAX,JFK,1140,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JAX,JFK,1633,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ACK,1213,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,0615,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,0942,97.00,97.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,1233,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,1456,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,1614,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,ATL,1908,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,AUS,0855,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,AUS,1534,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,AUS,2032,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BNA,1751,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,0731,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,0848,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,0909,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,1145,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,1234,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,1446,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,1624,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,1647,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,2019,-11.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,2040,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BOS,2302,12.00,12.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BQN,2349,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BTV,0926,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BTV,1434,11.00,11.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BTV,1651,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BTV,2255,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,0625,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,0810,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,0927,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,1140,10.00,10.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,1430,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,1555,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,1822,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUF,2249,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUR,0819,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUR,1341,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BUR,1845,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,BWI,1751,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLE,1447,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLE,1940,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,0617,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,0745,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,1730,60.00,60.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,1814,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CLT,2333,103.00,103.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,CMH,1456,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CMH,2044,14.00,14.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CVG,1526,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CVG,1703,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,CVG,2302,152.00,152.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,DCA,,,,,1.00
6/16/2011 12:00:00 AM,JFK,DCA,0807,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DCA,1123,28.00,28.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,DCA,1230,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DCA,1651,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DEN,1904,5.00,5.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DEN,2016,46.00,46.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,DFW,1515,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DFW,2027,37.00,37.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,DTW,1347,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,DTW,1835,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,0724,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,0729,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,0758,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1113,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1430,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1510,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1528,3.00,3.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1628,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1630,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,1836,36.00,36.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,2003,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,FLL,2124,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,HOU,1124,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,HOU,2045,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IAD,,,,,1.00
6/16/2011 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IAD,0900,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IAD,0959,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IAD,1419,-10.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IAD,1625,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IND,1429,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,IND,2018,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,JAX,0830,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,JAX,1329,4.00,4.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,JAX,2149,50.00,50.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,0655,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,0724,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,0810,7.00,7.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1024,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1030,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1439,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1554,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1656,-9.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1737,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,1829,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAS,2130,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0742,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0829,-3.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,0958,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1155,26.00,26.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1354,9.00,9.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1459,-1.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1546,1.00,1.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1551,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1723,43.00,43.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1805,15.00,15.00,1.00,0.00
6/16/2011 12:00:00 AM,JFK,LAX,1912,-3.00,0.00,0.00,0.00
