FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/20/2018 12:00:00 AM,ORD,JFK,1041,71.00,71.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1100,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1231,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1232,12.00,12.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1509,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1748,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,JFK,1847,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,,,,,1.00
6/20/2018 12:00:00 AM,ORD,LGA,0543,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0610,10.00,10.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0628,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0650,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0728,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0754,24.00,24.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0757,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0759,29.00,29.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0825,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0918,18.00,18.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0923,53.00,53.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,0931,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1012,9.00,9.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1029,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1057,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1113,43.00,43.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1221,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1227,57.00,57.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1230,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1231,181.00,181.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1234,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1255,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1329,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1341,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1359,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1427,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1450,175.00,175.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1519,19.00,19.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1530,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1554,24.00,24.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1612,102.00,102.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1618,18.00,18.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1634,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1711,41.00,41.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1731,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1748,48.00,48.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1755,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1803,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1848,18.00,18.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1900,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1900,30.00,30.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1921,111.00,111.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1950,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1952,22.00,22.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,1953,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,LGA,2029,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,0708,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,0827,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,1204,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,1413,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,1547,41.00,41.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,1914,59.00,59.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,2009,79.00,79.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,ROC,2155,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,0555,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,0835,10.00,10.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,1229,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,1241,51.00,51.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,1359,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,1540,40.00,40.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,1905,51.00,51.00,1.00,0.00
6/20/2018 12:00:00 AM,ORD,SYR,2027,65.00,65.00,1.00,0.00
6/20/2018 12:00:00 AM,ORF,JFK,,,,,1.00
6/20/2018 12:00:00 AM,ORF,JFK,0732,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,JFK,1019,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,JFK,1318,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,JFK,1659,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,,,,,1.00
6/20/2018 12:00:00 AM,ORF,LGA,0522,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,0556,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,0855,-12.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,1020,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,1048,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,1205,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,1537,2.00,2.00,0.00,0.00
6/20/2018 12:00:00 AM,ORF,LGA,1816,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ORH,JFK,0556,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBG,PIE,1120,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBG,SFB,1911,48.00,48.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,HPN,,,,,1.00
6/20/2018 12:00:00 AM,PBI,HPN,1528,31.00,31.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,HPN,1850,9.00,9.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,ISP,0655,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,ISP,1310,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,ISP,1343,38.00,38.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,JFK,0711,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,JFK,1243,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,JFK,1921,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,JFK,1956,17.00,17.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,0700,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,0951,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,1143,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,1313,18.00,18.00,1.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,1515,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,1927,-11.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PBI,LGA,2227,206.00,206.00,1.00,0.00
6/20/2018 12:00:00 AM,PDX,JFK,0657,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PDX,JFK,1109,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,PDX,JFK,2103,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PDX,JFK,2203,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PDX,JFK,2240,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PGD,ROC,1439,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,PHL,ALB,1056,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,ALB,1236,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,ALB,2130,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,BUF,0839,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,JFK,1349,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,JFK,1803,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,LGA,,,,,1.00
6/20/2018 12:00:00 AM,PHL,LGA,1153,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,LGA,2010,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHL,SYR,,,,,1.00
6/20/2018 12:00:00 AM,PHL,SYR,2118,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,BUF,1143,28.00,28.00,1.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,0604,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,0858,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,1057,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,1229,19.00,19.00,1.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,1523,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,2153,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,2224,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PHX,JFK,2348,65.00,65.00,1.00,0.00
6/20/2018 12:00:00 AM,PIE,ELM,0657,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIE,PBG,0725,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIE,SYR,0744,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,JFK,0556,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,JFK,1057,8.00,8.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,JFK,1320,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,JFK,1554,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,0552,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,0600,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,0711,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,0919,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1125,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1143,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1252,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1336,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1500,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1603,8.00,8.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1747,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1806,7.00,7.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,1931,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PIT,LGA,2043,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PSE,JFK,0233,-12.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,0520,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,0553,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,0948,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,1334,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,1655,290.00,290.00,1.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,1842,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,JFK,1853,-15.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,0720,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,0804,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,1136,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,1329,11.00,11.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,1548,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,1711,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,PWM,LGA,1859,62.00,62.00,1.00,0.00
6/20/2018 12:00:00 AM,RDU,BUF,0755,10.00,10.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,,,,,1.00
6/20/2018 12:00:00 AM,RDU,JFK,0707,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1001,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1031,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1342,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1407,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1435,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1550,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1817,12.00,12.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,1935,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,JFK,2219,129.00,129.00,1.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,,,,,1.00
6/20/2018 12:00:00 AM,RDU,LGA,0539,9.00,9.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,0713,13.00,13.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,0740,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,0756,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,0844,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,0959,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1042,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1154,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1311,431.00,431.00,1.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1453,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1600,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1813,73.00,73.00,1.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1828,69.00,69.00,1.00,0.00
6/20/2018 12:00:00 AM,RDU,LGA,1859,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,JFK,0745,14.00,14.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,JFK,1144,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,JFK,1711,6.00,6.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,,,,,1.00
6/20/2018 12:00:00 AM,RIC,LGA,0606,33.00,33.00,1.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,0831,151.00,151.00,1.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,0856,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,0934,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,1126,52.00,52.00,1.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,1211,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,1714,49.00,49.00,1.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,1736,170.00,170.00,1.00,0.00
6/20/2018 12:00:00 AM,RIC,LGA,1743,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RNO,JFK,2306,22.00,22.00,1.00,0.00
6/20/2018 12:00:00 AM,ROA,LGA,1401,10.00,10.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ATL,0630,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ATL,1151,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ATL,1803,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,BOS,1025,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,BOS,1347,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,BOS,1712,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,BWI,0613,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,BWI,1211,46.00,46.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,BWI,1905,70.00,70.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,CLT,,,,,1.00
6/20/2018 12:00:00 AM,ROC,CLT,0702,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,CLT,1233,46.00,46.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,CLT,1851,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,DCA,1142,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,DTW,0603,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,DTW,1246,163.00,163.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,DTW,1730,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,EWR,0600,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,EWR,1838,22.00,22.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,JFK,,,,,1.00
6/20/2018 12:00:00 AM,ROC,JFK,0525,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,JFK,0550,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,JFK,1140,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,JFK,1608,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,JFK,1850,-8.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,LGA,0558,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,LGA,0803,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,LGA,1031,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,LGA,1400,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,LGA,1724,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,MCO,1413,23.00,23.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,MSP,0635,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,0552,7.00,7.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,0707,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,0817,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,1100,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,1136,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,1519,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,1751,16.00,16.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,ORD,1848,30.00,30.00,1.00,0.00
6/20/2018 12:00:00 AM,ROC,PGD,1751,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,ROC,TPA,0826,21.00,21.00,1.00,0.00
6/20/2018 12:00:00 AM,RSW,HPN,1453,166.00,166.00,1.00,0.00
6/20/2018 12:00:00 AM,RSW,JFK,1032,34.00,34.00,1.00,0.00
6/20/2018 12:00:00 AM,RSW,JFK,1852,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RSW,LGA,0808,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RSW,LGA,1250,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,RSW,LGA,1722,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,0723,8.00,8.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,0742,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,1151,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,1305,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,1517,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,2106,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,2159,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAN,JFK,2215,-11.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAT,JFK,0753,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAV,JFK,0010,259.00,259.00,1.00,0.00
6/20/2018 12:00:00 AM,SAV,JFK,0956,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAV,JFK,1147,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,SAV,JFK,1736,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAV,LGA,0925,175.00,175.00,1.00,0.00
6/20/2018 12:00:00 AM,SAV,LGA,1157,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SAV,LGA,1821,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,0612,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,0614,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,1032,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,1134,5.00,5.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,1604,-9.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SDF,LGA,1650,76.00,76.00,1.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,0729,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,0742,2.00,2.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,1157,27.00,27.00,1.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,1341,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,1517,25.00,25.00,1.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,1520,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,1550,90.00,90.00,1.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,2128,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,2130,-14.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,2232,3.00,3.00,0.00,0.00
6/20/2018 12:00:00 AM,SEA,JFK,2309,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,SFB,ELM,0820,-19.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFB,OGS,0717,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFB,PBG,1524,37.00,37.00,1.00,0.00
6/20/2018 12:00:00 AM,SFB,SYR,1421,0.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0013,14.00,14.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0607,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0620,-10.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0643,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0704,4.00,4.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0753,-7.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0832,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,0906,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1114,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1131,-1.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1135,-3.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1304,14.00,14.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1311,-6.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1340,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1514,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1541,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1609,15.00,15.00,1.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1614,14.00,14.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,1738,208.00,208.00,1.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,2130,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,2149,44.00,44.00,1.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,2231,-4.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,2233,20.00,20.00,1.00,0.00
6/20/2018 12:00:00 AM,SFO,JFK,2323,14.00,14.00,0.00,0.00
6/20/2018 12:00:00 AM,SJC,JFK,2205,1.00,1.00,0.00,0.00
6/20/2018 12:00:00 AM,SJC,JFK,2233,-2.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,ISP,0326,47.00,47.00,1.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,0241,-5.00,0.00,0.00,0.00
6/20/2018 12:00:00 AM,SJU,JFK,0549,-11.00,0.00,0.00,0.00
