FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/9/2011 12:00:00 AM,BOS,LGA,1616,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1630,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1714,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1742,12.00,12.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1751,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1814,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1829,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1925,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BOS,LGA,1952,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BQN,JFK,1003,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BTV,JFK,0549,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BTV,JFK,0937,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BTV,JFK,1338,-12.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BTV,JFK,1732,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,0549,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,0610,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1049,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1245,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1310,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1619,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1807,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ATL,1850,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BOS,0819,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BOS,1506,21.00,21.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,BOS,1750,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,0631,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,0730,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,1048,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,1306,11.00,11.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,1554,19.00,19.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,1723,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,BWI,1859,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,CLE,0631,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,CLT,0557,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,CLT,0825,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,CLT,1140,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,CLT,1849,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,FLL,0808,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,FLL,1012,-13.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,IAD,0551,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,IAD,1021,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,IAD,1620,138.00,138.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,IAD,2017,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,0535,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,0658,-12.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,0753,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,1002,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,1118,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,1406,33.00,33.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,1646,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,1800,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,JFK,2004,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,LAS,0826,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,LAS,1814,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MCO,0603,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MCO,0658,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MCO,1416,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MCO,1837,67.00,67.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,MDW,0715,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MDW,0908,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MDW,1118,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,MDW,1733,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,0554,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,0719,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1140,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1205,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1359,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1641,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1738,90.00,90.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,1902,22.00,22.00,1.00,0.00
9/9/2011 12:00:00 AM,BUF,ORD,2008,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,PHL,0704,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,PHL,1754,-16.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,PHX,1615,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUF,TPA,1151,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUR,JFK,0654,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BUR,JFK,2112,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,0752,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,1020,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,1418,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,1628,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,1950,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ALB,2218,33.00,33.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,0737,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,0944,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,1139,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,1549,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,1738,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,2143,108.00,108.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,BUF,2144,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,1000,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,1355,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,1601,26.00,26.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,1802,22.00,22.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,2019,4.00,4.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ISP,2223,38.00,38.00,1.00,0.00
9/9/2011 12:00:00 AM,BWI,JFK,1438,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,LGA,0912,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,LGA,1544,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,LGA,1859,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ROC,1020,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,BWI,ROC,2141,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CAK,LGA,0631,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CAK,LGA,1249,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CAK,LGA,1751,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,ALB,1218,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,ALB,1622,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,ALB,1848,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,BUF,2024,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,JFK,1154,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,JFK,1718,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,0757,-13.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,0810,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1050,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1254,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1547,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1632,42.00,42.00,1.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1919,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLE,LGA,1924,144.00,144.00,1.00,0.00
9/9/2011 12:00:00 AM,CLT,ALB,1139,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,ALB,2215,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,BUF,0918,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,BUF,1628,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,BUF,2034,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,BUF,2217,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,0554,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,0921,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,1015,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,1259,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,1921,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,JFK,2216,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,,,,,1.00
9/9/2011 12:00:00 AM,CLT,LGA,0553,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,0608,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,0748,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,0956,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1147,16.00,16.00,1.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1221,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1431,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1607,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1625,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1803,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,1805,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,2039,31.00,31.00,1.00,0.00
9/9/2011 12:00:00 AM,CLT,LGA,2207,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,ROC,1947,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,SYR,1105,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,SYR,1629,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CLT,SYR,2218,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,JFK,0824,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,JFK,1201,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,LGA,0553,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,LGA,0832,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,LGA,1058,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,LGA,1336,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CMH,LGA,1623,-12.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CRW,LGA,0621,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CVG,JFK,1222,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,CVG,JFK,1739,19.00,19.00,1.00,0.00
9/9/2011 12:00:00 AM,CVG,LGA,1600,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,BUF,1557,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,JFK,0559,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,JFK,0915,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,JFK,1306,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,JFK,1427,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,JFK,1822,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,0558,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1000,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1101,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1157,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1259,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1400,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1557,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1703,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1759,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,1954,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DCA,LGA,2107,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,JFK,0056,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,JFK,1048,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,0656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,0820,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1047,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1128,18.00,18.00,1.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1324,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1650,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1658,23.00,23.00,1.00,0.00
9/9/2011 12:00:00 AM,DEN,LGA,1754,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,JFK,1033,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,JFK,1408,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,,,,,1.00
9/9/2011 12:00:00 AM,DFW,LGA,0606,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,0655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,0752,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,0853,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1019,19.00,19.00,1.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1112,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1155,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1304,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1405,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1453,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1507,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1625,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1818,3.00,3.00,0.00,0.00
9/9/2011 12:00:00 AM,DFW,LGA,1907,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,ELM,1008,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,ELM,1524,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,JFK,1516,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,0620,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,0722,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,0840,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1008,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1132,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1153,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1325,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1411,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1516,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1738,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1747,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,1919,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,2123,28.00,28.00,1.00,0.00
9/9/2011 12:00:00 AM,DTW,LGA,2138,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ELM,DTW,1149,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ELM,DTW,1709,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,ALB,1057,2.00,2.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,BUF,1241,36.00,36.00,1.00,0.00
9/9/2011 12:00:00 AM,FLL,BUF,1354,-11.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,HPN,1628,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,HPN,2046,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,ISP,0928,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,ISP,1935,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,0749,34.00,34.00,1.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,0935,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1058,10.00,10.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1215,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1403,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1438,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1735,25.00,25.00,1.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1827,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,1857,32.00,32.00,1.00,0.00
9/9/2011 12:00:00 AM,FLL,JFK,2035,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,0941,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,1055,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,1307,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,1426,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,1812,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,1936,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,LGA,2034,14.00,14.00,0.00,0.00
9/9/2011 12:00:00 AM,FLL,SWF,1939,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HOU,JFK,0644,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HOU,JFK,1458,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,0712,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,0722,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,1024,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,1524,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,1600,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ATL,1820,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,FLL,0620,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,FLL,1842,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,MCO,0752,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,MCO,1039,34.00,34.00,1.00,0.00
9/9/2011 12:00:00 AM,HPN,MCO,1105,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,MCO,1301,-14.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,MCO,1627,52.00,52.00,1.00,0.00
9/9/2011 12:00:00 AM,HPN,ORD,0727,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ORD,0820,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ORD,1154,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ORD,1422,-16.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,ORD,1943,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,PBI,0856,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,PBI,1421,-8.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,PBI,1503,64.00,64.00,1.00,0.00
9/9/2011 12:00:00 AM,HPN,RSW,0717,-13.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,HPN,RSW,1522,42.00,42.00,1.00,0.00
9/9/2011 12:00:00 AM,HPN,TPA,0830,-10.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,ALB,2208,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,BUF,0831,-9.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,BUF,1502,156.00,156.00,1.00,0.00
9/9/2011 12:00:00 AM,IAD,BUF,1732,38.00,38.00,1.00,0.00
9/9/2011 12:00:00 AM,IAD,BUF,2400,92.00,92.00,1.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,0813,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,0843,8.00,8.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,1226,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,1655,5.00,5.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,1914,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,JFK,2157,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,LGA,0655,-5.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,LGA,0810,-13.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,LGA,1223,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,LGA,1529,38.00,38.00,1.00,0.00
9/9/2011 12:00:00 AM,IAD,LGA,2211,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,ROC,0829,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,ROC,1239,-2.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAD,SYR,,,,,1.00
9/9/2011 12:00:00 AM,IAH,LGA,0741,1.00,1.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,0913,-6.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1047,7.00,7.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1137,-3.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1324,9.00,9.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1553,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1735,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IAH,LGA,1850,0.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IND,JFK,1238,-7.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,IND,JFK,1756,36.00,36.00,1.00,0.00
9/9/2011 12:00:00 AM,ISP,BWI,0631,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,BWI,0756,-4.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,BWI,1049,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,BWI,1359,-1.00,0.00,0.00,0.00
9/9/2011 12:00:00 AM,ISP,BWI,1730,5.00,5.00,0.00,0.00
