FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/15/2010 12:00:00 AM,JFK,MCO,0851,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1137,15.00,15.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1346,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1444,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1606,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1728,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1855,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MCO,1947,12.00,12.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,0526,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,0711,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,0806,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1113,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1247,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1502,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1511,26.00,26.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1617,22.00,22.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1855,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MIA,1933,98.00,98.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MSP,1145,22.00,22.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MSP,1600,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MSP,1940,60.00,60.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,MSY,0650,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,MSY,1453,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,OAK,1625,30.00,30.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,OAK,1929,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,0930,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,1049,54.00,54.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,1543,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,1555,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,1625,30.00,30.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,ORD,1910,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORF,1620,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ORF,2036,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PBI,0747,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PBI,1043,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PBI,1350,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PBI,1857,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PDX,1907,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PDX,2009,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,0631,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,0901,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,0959,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,1624,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,2003,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PHX,2047,17.00,17.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,PIT,0814,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PIT,1455,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PIT,1600,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PIT,1658,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PIT,2125,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PSE,2357,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PWM,0928,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PWM,1344,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,PWM,2225,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,0812,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,0924,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1115,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1352,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1504,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1525,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1621,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,1937,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,2136,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RDU,2143,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RIC,0757,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RIC,1430,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RIC,1554,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RIC,1956,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,0748,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,0909,-16.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,1250,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,1408,6.00,6.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,1743,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,1956,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,ROC,2228,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RSW,0624,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,RSW,1319,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAN,0825,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAN,0905,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAN,1716,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAN,1753,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAN,1903,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SAT,2000,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SEA,0810,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SEA,1046,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SEA,1600,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SEA,1848,18.00,18.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SEA,2045,45.00,45.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0609,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0649,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0706,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0734,19.00,19.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0756,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0811,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,0852,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1015,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1042,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1058,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1427,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1518,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1641,91.00,91.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1706,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1726,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1737,22.00,22.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1800,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1913,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SFO,1914,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJC,1750,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,0554,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,0727,32.00,32.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,0808,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,0856,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,1255,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,1401,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SJU,1825,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SLC,0656,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SLC,1000,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SLC,1502,13.00,13.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SLC,1555,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SLC,2124,139.00,139.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SMF,1829,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SNA,0817,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SRQ,0757,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,STL,0852,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,STL,1531,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,0845,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,0935,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,1209,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,1222,7.00,7.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,1527,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,1541,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,2045,15.00,15.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,SYR,2220,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,0753,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,1053,18.00,18.00,1.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,1338,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,1629,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,1857,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,2012,12.00,12.00,0.00,0.00
9/15/2010 12:00:00 AM,JFK,TPA,2127,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,ALB,1544,34.00,34.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,BUF,1005,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,BUF,1719,24.00,24.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,ISP,0939,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,0753,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,1048,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,1110,30.00,30.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,1401,14.00,14.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,1647,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,1700,30.00,30.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,2206,16.00,16.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,2230,31.00,31.00,1.00,0.00
9/15/2010 12:00:00 AM,LAS,JFK,2341,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0608,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0629,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0725,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0814,14.00,14.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0817,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0827,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,0929,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1053,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1101,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1126,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1138,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1209,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1324,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1343,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1343,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1451,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1456,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1553,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1615,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,1623,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2125,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2126,21.00,21.00,1.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2140,10.00,10.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2229,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2327,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LAX,JFK,2357,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LEX,LGA,1826,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,,,,,1.00
9/15/2010 12:00:00 AM,LGA,ATL,,,,,1.00
9/15/2010 12:00:00 AM,LGA,ATL,0551,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0553,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0658,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0814,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0832,32.00,32.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0842,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,0927,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1002,2.00,2.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1053,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1104,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1159,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1245,15.00,15.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1311,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1353,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1424,24.00,24.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1459,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1555,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1607,7.00,7.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1630,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1659,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1736,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1803,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1842,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1900,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,1954,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,2015,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,ATL,2057,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BHM,1130,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BHM,2120,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BNA,0830,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BNA,1054,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BNA,1531,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BNA,1901,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0631,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0643,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0653,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0730,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0752,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0754,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0828,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0933,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1032,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1056,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1056,46.00,46.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1127,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1153,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1228,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1253,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1317,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1421,51.00,51.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1427,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1528,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1558,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1631,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1638,23.00,23.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1734,4.00,4.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1750,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1831,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1852,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,1927,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,2000,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,2001,41.00,41.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,2027,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BOS,2051,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BWI,0723,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BWI,1153,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,BWI,1622,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CAK,1157,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CAK,2002,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,0857,12.00,12.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,1438,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,1603,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,1802,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,1806,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,1917,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLE,2103,63.00,63.00,1.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,0621,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,0628,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,0804,-11.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,0829,-1.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,0831,-14.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1003,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1117,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1302,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1430,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1443,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1621,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1703,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1853,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CLT,1933,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,0911,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,1113,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,1255,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,1453,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,1559,0.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,1918,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CMH,2033,-12.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CRW,1830,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CVG,1035,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CVG,1325,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CVG,1725,-4.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,CVG,2000,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,0603,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,0753,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,0853,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,0954,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1051,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1154,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1250,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1352,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1455,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1554,-6.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1751,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1851,-9.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,1953,-7.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DCA,2050,-10.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,0816,3.00,3.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,0837,-8.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,1013,-2.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,1326,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,1456,-3.00,0.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,1731,1.00,1.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DEN,1751,5.00,5.00,0.00,0.00
9/15/2010 12:00:00 AM,LGA,DFW,0602,-3.00,0.00,0.00,0.00
