FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/24/2013 12:00:00 AM,JFK,SFO,0600,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0744,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0757,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0828,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0852,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0956,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1026,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1034,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1155,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1507,68.00,68.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1526,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1549,9.00,9.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1558,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1626,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1707,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1800,30.00,30.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1804,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1834,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1839,44.00,44.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1850,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,1859,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SFO,2054,25.00,25.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJC,1854,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0142,103.00,103.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0611,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0634,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0657,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0730,25.00,25.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0847,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,0855,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,1056,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,1456,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,1553,84.00,84.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,1659,74.00,74.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,1806,60.00,60.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,2059,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,2136,21.00,21.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SJU,2256,25.00,25.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,0701,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,1030,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,1247,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,1710,87.00,87.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,1927,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SLC,2023,48.00,48.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,SMF,1942,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SRQ,0809,17.00,17.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,STT,0800,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SYR,0923,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SYR,1249,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SYR,1709,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,SYR,2238,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,0710,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,0726,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,0811,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,1024,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,1433,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,1522,27.00,27.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,1955,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,2036,64.00,64.00,1.00,0.00
7/24/2013 12:00:00 AM,JFK,TPA,2319,84.00,84.00,1.00,0.00
7/24/2013 12:00:00 AM,LAS,ALB,1736,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,BUF,0845,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,BUF,1631,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,0803,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1042,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1048,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1421,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1426,152.00,152.00,1.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1452,86.00,86.00,1.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,1614,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,2116,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,2321,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAS,JFK,2337,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0222,83.00,83.00,1.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0602,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0624,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0657,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0732,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0757,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0815,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0824,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,0932,2.00,2.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1039,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1043,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1114,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1133,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1242,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1313,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1328,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1337,97.00,97.00,1.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1356,44.00,44.00,1.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1412,27.00,27.00,1.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1457,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1524,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1558,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1601,18.00,18.00,1.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1602,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,1616,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2040,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2130,5.00,5.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2140,10.00,10.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2235,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2325,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2325,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LAX,JFK,2339,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0556,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0600,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0757,57.00,57.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0803,123.00,123.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0805,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0808,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0836,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0905,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0948,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1058,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1200,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1228,23.00,23.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1255,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1331,21.00,21.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1353,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1425,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1430,20.00,20.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1500,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1607,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1613,13.00,13.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1714,14.00,14.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1737,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1801,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1852,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1858,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,1957,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,2023,23.00,23.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,ATL,2135,36.00,36.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,BGR,1831,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BHM,1901,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,0754,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,0813,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,0950,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1106,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1155,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1532,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1721,77.00,77.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1824,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,1827,12.00,12.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BNA,2118,-12.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,,,,,1.00
7/24/2013 12:00:00 AM,LGA,BOS,0554,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,0752,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1053,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1356,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1457,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1659,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1851,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BOS,2051,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,BTV,1433,158.00,158.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,BTV,2307,47.00,47.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CAK,0958,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CAK,1425,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CAK,2026,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CHS,,,,,1.00
7/24/2013 12:00:00 AM,LGA,CHS,0942,42.00,42.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,0822,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,1156,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,1341,16.00,16.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,1535,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,1859,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLE,1941,-18.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0625,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0633,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0755,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0834,-11.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0905,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0920,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,0953,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1123,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1130,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1255,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1348,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1518,28.00,28.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1520,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1541,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1606,72.00,72.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1702,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1722,-13.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1807,84.00,84.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1853,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,1905,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CLT,2054,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,0826,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,1100,-15.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,1245,-10.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,1452,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,1806,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,CMH,1946,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DAY,0949,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DAY,1852,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,0558,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,0754,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,0900,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,0953,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1054,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1155,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1258,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1441,41.00,41.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1645,105.00,105.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1657,57.00,57.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1718,18.00,18.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,1838,38.00,38.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,2007,67.00,67.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,2026,26.00,26.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DCA,2053,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,0651,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,0803,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,0829,14.00,14.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1144,27.00,27.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1156,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1332,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1555,34.00,34.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1705,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1736,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1742,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DEN,1810,40.00,40.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,0559,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,0708,13.00,13.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,0744,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,0821,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,0952,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1111,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1249,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1254,44.00,44.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1403,18.00,18.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1509,24.00,24.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1628,38.00,38.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1656,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1753,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DFW,1910,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DSM,2053,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,0606,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,0712,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,0748,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,0902,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1050,25.00,25.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1100,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1249,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1252,-8.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1437,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1627,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1636,6.00,6.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1726,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,1826,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,DTW,2157,77.00,77.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,0558,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,0655,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,0911,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,0933,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,1048,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,1130,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,1437,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,1550,57.00,57.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,1925,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,2021,45.00,45.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,FLL,2123,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,GSO,1502,37.00,37.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,HOU,0740,5.00,5.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,HOU,1227,-3.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAD,1009,249.00,249.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,IAD,1014,14.00,14.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAD,1604,-1.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAD,1750,199.00,199.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,IAD,1925,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,0545,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,0716,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,0759,89.00,89.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,0853,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,1034,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,1244,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,1505,19.00,19.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,1705,3.00,3.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,IAH,1917,8.00,8.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCI,0933,73.00,73.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,0624,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,0656,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,0853,-7.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,0931,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1058,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1343,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1526,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1750,-9.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1800,12.00,12.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,1951,21.00,21.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MCO,2055,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,0611,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,0949,4.00,4.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,1105,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,1340,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,1645,0.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MDW,2106,11.00,11.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MEM,0612,7.00,7.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MEM,1041,1.00,1.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MEM,1645,-5.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MHT,2016,21.00,21.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MHT,2351,86.00,86.00,1.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,0601,-4.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,0703,-2.00,0.00,0.00,0.00
7/24/2013 12:00:00 AM,LGA,MIA,0904,-1.00,0.00,0.00,0.00
