FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/12/2012 12:00:00 AM,LGA,MDW,1813,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MEM,0713,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MEM,1244,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0601,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0639,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0656,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0750,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0824,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0948,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,0954,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1128,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1417,22.00,22.00,1.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1456,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1628,18.00,18.00,1.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1747,7.00,7.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,1825,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MIA,2008,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MKE,0626,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MKE,1027,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MKE,1759,-11.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,0608,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,0802,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,1143,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,1358,-12.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,1433,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,1611,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSP,1801,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSY,1037,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,MSY,1247,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0557,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0622,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0655,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0705,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0753,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0753,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0908,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0911,11.00,11.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0927,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0952,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,0954,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1034,-11.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1123,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1245,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1320,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1419,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1538,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1627,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1706,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1819,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,ORD,1940,-15.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,PBI,1102,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,PBI,1403,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,PBI,1651,22.00,22.00,1.00,0.00
5/12/2012 12:00:00 AM,LGA,PHL,0553,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,PHL,0727,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,PHX,0953,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RDU,0812,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RDU,1038,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RDU,1323,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RDU,1644,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RDU,1954,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,RSW,0810,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,STL,1221,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,STL,1519,-11.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,TPA,0653,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,TPA,1044,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,TPA,1244,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGA,TPA,1810,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,LGB,JFK,1125,-12.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ALB,0919,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ALB,1239,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,0732,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,1030,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,1112,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,1346,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,1610,160.00,160.00,1.00,0.00
5/12/2012 12:00:00 AM,MCO,BUF,1629,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,HPN,0711,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,HPN,1054,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,HPN,1227,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,HPN,1713,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,HPN,1810,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ISP,0803,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ISP,1046,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ISP,1536,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ISP,1937,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,0658,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,0722,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1040,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1045,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1201,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1220,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1420,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1559,13.00,13.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1619,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1721,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1738,43.00,43.00,1.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1832,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,JFK,1850,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,0633,3.00,3.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,0644,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1002,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1136,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1413,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1553,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1555,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1621,26.00,26.00,1.00,0.00
5/12/2012 12:00:00 AM,MCO,LGA,1900,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,ROC,1640,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,SWF,1227,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,SYR,1226,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MCO,SYR,1955,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,ALB,1327,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,ALB,2045,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,BUF,1030,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,BUF,1327,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,BUF,1910,10.00,10.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,ISP,0845,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,ISP,1805,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,LGA,0659,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,LGA,0905,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,LGA,1220,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,LGA,1441,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MDW,LGA,1811,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MEM,LGA,0927,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MEM,LGA,1626,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,0701,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,1129,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,1203,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,1331,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,1454,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,1604,4.00,4.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,2000,30.00,30.00,1.00,0.00
5/12/2012 12:00:00 AM,MIA,JFK,2139,4.00,4.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,0559,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,0647,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,0728,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1001,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1028,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1059,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1257,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1259,54.00,54.00,1.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1412,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1415,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1616,11.00,11.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1808,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,1913,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MIA,LGA,2032,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MKE,LGA,0740,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MKE,LGA,1345,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MKE,LGA,1852,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,JFK,0659,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,0558,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,0706,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,0957,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,1307,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,1417,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSP,LGA,1509,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSY,JFK,0600,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSY,JFK,0940,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSY,JFK,1818,8.00,8.00,0.00,0.00
5/12/2012 12:00:00 AM,MSY,LGA,0800,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,MSY,LGA,1350,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ALB,0759,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ALB,1318,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ALB,1947,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ART,1536,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,0837,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,1020,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,1253,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,1315,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,1654,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,1753,62.00,62.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,BUF,2025,40.00,40.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,HPN,1059,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,HPN,1809,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,JFK,1008,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,JFK,1620,205.00,205.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,JFK,1937,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,0642,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,0724,4.00,4.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,0850,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,0959,49.00,49.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1053,43.00,43.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1118,14.00,14.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1219,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1316,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1416,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1543,13.00,13.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1559,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1726,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1752,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1943,28.00,28.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,1947,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,LGA,2016,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,,,,,1.00
5/12/2012 12:00:00 AM,ORD,ROC,0823,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,0842,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,1144,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,1400,30.00,30.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,1436,97.00,97.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,1610,-15.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,ROC,1719,26.00,26.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,SYR,1035,15.00,15.00,1.00,0.00
5/12/2012 12:00:00 AM,ORD,SYR,1322,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,SYR,1611,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORD,SYR,1911,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ORF,JFK,1421,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,HPN,0820,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,HPN,1257,7.00,7.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,HPN,1739,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,ISP,0914,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,ISP,1357,67.00,67.00,1.00,0.00
5/12/2012 12:00:00 AM,PBI,ISP,1847,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,JFK,0554,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,JFK,0723,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,JFK,1414,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,JFK,2019,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,LGA,0854,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,LGA,1453,7.00,7.00,0.00,0.00
5/12/2012 12:00:00 AM,PBI,LGA,1701,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PDX,JFK,0642,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHL,LGA,0658,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHL,LGA,2016,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,BUF,1020,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,JFK,0655,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,JFK,0853,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,JFK,1510,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,JFK,2136,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,JFK,2331,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PHX,LGA,1456,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PIT,JFK,0921,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PIT,JFK,1113,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PIT,JFK,1445,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PSE,JFK,0332,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PWM,JFK,0545,-15.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PWM,JFK,1100,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PWM,JFK,1505,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,PWM,JFK,1938,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,0554,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,0608,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,1036,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,1155,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,1411,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,1718,3.00,3.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,JFK,1953,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,LGA,0557,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,LGA,1029,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,LGA,1258,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,LGA,1541,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RDU,LGA,1904,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ATL,0611,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ATL,0715,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ATL,1200,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ATL,1445,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ATL,1819,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,BWI,0538,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,BWI,1623,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,CLT,0821,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,CLT,1701,-11.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,IAD,0550,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,IAD,1021,2.00,2.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,IAD,1445,-9.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,IAD,2006,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,JFK,0550,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,JFK,0950,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,JFK,1125,-10.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,JFK,1622,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,MCO,0840,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,0556,-4.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,0750,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1019,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1137,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1149,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1449,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1654,14.00,14.00,0.00,0.00
5/12/2012 12:00:00 AM,ROC,ORD,1720,77.00,77.00,1.00,0.00
5/12/2012 12:00:00 AM,ROC,TPA,1219,7.00,7.00,0.00,0.00
5/12/2012 12:00:00 AM,RSW,HPN,1038,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RSW,JFK,0557,-8.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RSW,JFK,1000,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,RSW,JFK,1859,24.00,24.00,1.00,0.00
5/12/2012 12:00:00 AM,RSW,LGA,1235,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,SAN,JFK,0652,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SAN,JFK,0745,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SAN,JFK,2058,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SAT,JFK,0720,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,SEA,JFK,0615,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SEA,JFK,0713,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SEA,JFK,0740,0.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SEA,JFK,1324,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SEA,JFK,2305,-6.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0629,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0653,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0658,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0755,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0823,5.00,5.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0827,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0904,-1.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,0913,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1038,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1042,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1128,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1243,-2.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1309,24.00,24.00,1.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1450,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,1457,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2057,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2117,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2227,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2228,6.00,6.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2236,1.00,1.00,0.00,0.00
5/12/2012 12:00:00 AM,SFO,JFK,2252,-3.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJC,JFK,2213,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,0757,-7.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,0810,-5.00,0.00,0.00,0.00
5/12/2012 12:00:00 AM,SJU,JFK,1043,-7.00,0.00,0.00,0.00
