FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/18/2010 12:00:00 AM,IAD,JFK,1533,17.00,17.00,1.00,0.00
2/18/2010 12:00:00 AM,IAD,JFK,1633,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,JFK,1652,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,JFK,1946,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,JFK,2153,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,0659,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,0810,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,1230,9.00,9.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,1432,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,1712,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,LGA,2154,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,ROC,0836,28.00,28.00,1.00,0.00
2/18/2010 12:00:00 AM,IAD,SYR,1225,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,IAD,SYR,1654,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,JFK,0800,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,0802,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,0911,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1045,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1140,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1311,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1548,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1751,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,IAH,LGA,1911,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,JFK,1300,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,LGA,0656,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,LGA,0930,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,LGA,1318,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,LGA,1547,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,IND,LGA,1828,16.00,16.00,1.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,0627,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,0818,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,0924,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,1414,54.00,54.00,1.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,1603,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,BWI,1732,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,FLL,0731,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,FLL,1124,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,FLL,1521,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,LAS,0709,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MCO,0824,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MCO,1012,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MCO,1552,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MCO,1814,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MDW,0735,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MDW,1051,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,MDW,1711,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,PBI,1011,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,PBI,1310,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,PBI,1840,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,TPA,0657,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ISP,TPA,1514,184.00,184.00,1.00,0.00
2/18/2010 12:00:00 AM,ISP,TPA,1850,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,ITH,DTW,,,,,1.00
2/18/2010 12:00:00 AM,ITH,DTW,,,,,1.00
2/18/2010 12:00:00 AM,JAX,JFK,0627,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JAX,JFK,1206,40.00,40.00,1.00,0.00
2/18/2010 12:00:00 AM,JAX,JFK,1749,59.00,59.00,1.00,0.00
2/18/2010 12:00:00 AM,JAX,LGA,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JAX,LGA,1250,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JAX,LGA,1803,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ALB,1830,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,0555,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,0811,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,1110,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,1325,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,1654,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ATL,1852,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,AUS,0804,9.00,9.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,AUS,1309,39.00,39.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,AUS,1957,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BDL,2043,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BGR,1600,90.00,90.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BGR,1930,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BNA,0830,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BNA,1530,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BNA,1935,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,0713,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,0807,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,0947,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1213,18.00,18.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1218,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1353,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1419,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1518,54.00,54.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1618,53.00,53.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1635,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1645,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1659,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1737,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,1930,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,2002,22.00,22.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,2054,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,2223,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BOS,2236,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BQN,0604,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BQN,2347,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,0857,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,0905,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,1104,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,1445,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,1718,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,2038,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BTV,2246,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,0850,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,0917,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1140,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1223,13.00,13.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1300,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1520,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1557,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1718,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,1837,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,2000,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,2219,79.00,79.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BUF,2252,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BUR,1255,56.00,56.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,BUR,1813,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BWI,1541,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,BWI,1820,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLE,0824,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLE,1520,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLE,1702,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLE,1930,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,0835,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,0903,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,1245,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,1728,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,1752,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,1900,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CLT,2145,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CMH,1348,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CVG,1318,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CVG,1645,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,CVG,2100,60.00,60.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,0824,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,0830,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1016,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1142,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1355,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1545,15.00,15.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1643,28.00,28.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1729,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1906,36.00,36.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,1955,20.00,20.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,2040,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DCA,2232,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DEN,1821,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DEN,2108,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DFW,1545,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DFW,2030,20.00,20.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,DTW,0835,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DTW,1224,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DTW,1636,11.00,11.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,DTW,1817,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,EGE,1615,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,0757,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,0934,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1038,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1054,9.00,9.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1259,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1511,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1548,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1610,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1625,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1811,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,1908,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,FLL,2034,84.00,84.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,HOU,1100,-10.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,HOU,2023,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,0625,25.00,25.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,0838,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1003,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1347,26.00,26.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1410,11.00,11.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1419,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1734,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1923,12.00,12.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IAD,1940,40.00,40.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,IAH,1925,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,IND,2150,170.00,170.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,JAX,0759,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,JAX,1429,54.00,54.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,JAX,2041,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,0720,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,0805,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,0859,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,0940,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,1009,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,1722,42.00,42.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,1755,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,1825,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAS,2035,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0621,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0743,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0805,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0807,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,0833,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1010,70.00,70.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1056,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1133,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1326,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1427,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1543,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1556,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1711,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1801,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1803,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1910,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,1913,38.00,38.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,2022,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,2101,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LAX,2102,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LGB,0838,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LGB,1310,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,LGB,1842,26.00,26.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MCI,1855,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,0607,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,0815,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,0925,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1247,35.00,35.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1354,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1552,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1558,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1642,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1656,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1924,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,1946,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,2127,42.00,42.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MCO,2214,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,0548,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,0716,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,0803,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1030,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1102,18.00,18.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1316,11.00,11.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1354,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1620,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1822,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MIA,1830,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSP,0814,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSP,1131,4.00,4.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSP,1731,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSP,1955,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSY,0705,5.00,5.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,MSY,1504,34.00,34.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,MSY,2026,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,OAK,1632,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,OAK,2028,63.00,63.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,0825,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,0853,-7.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1200,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1417,18.00,18.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1527,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1645,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1749,88.00,88.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,ORD,1901,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORF,0857,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORF,1455,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ORF,1835,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,0559,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,0801,6.00,6.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,0858,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,1218,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,1416,29.00,29.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,1452,2.00,2.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,1558,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,1954,7.00,7.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PBI,2057,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PDX,1921,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PDX,1929,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHL,1443,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,0618,3.00,3.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,0926,1.00,1.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,0942,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,1557,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,1830,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PHX,1908,23.00,23.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,0758,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,0835,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,1305,50.00,50.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,1515,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,1526,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,1527,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PIT,2005,95.00,95.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,0845,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,0924,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,1235,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,1535,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,2059,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,PWM,2354,99.00,99.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,0814,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,0920,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1142,-3.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1332,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1430,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1541,-4.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1738,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,1910,40.00,40.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,2105,85.00,85.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,2140,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RDU,2146,-2.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,0800,-5.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,0812,-1.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,1152,-8.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,1350,-9.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,1610,71.00,71.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,RIC,1830,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,0915,10.00,10.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,0919,-6.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,1328,8.00,8.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,1540,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,2030,0.00,0.00,0.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,2054,78.00,78.00,1.00,0.00
2/18/2010 12:00:00 AM,JFK,ROC,2235,0.00,0.00,0.00,0.00
