FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/17/2017 12:00:00 AM,DCA,LGA,0931,31.00,31.00,1.00,0.00
4/17/2017 12:00:00 AM,DCA,LGA,1209,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,DCA,LGA,1654,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DCA,LGA,2155,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,JFK,0008,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,JFK,0700,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,JFK,1153,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,JFK,2358,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,0802,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1005,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1018,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1118,48.00,48.00,1.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1121,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1227,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1611,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1643,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1734,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DEN,LGA,1812,22.00,22.00,1.00,0.00
4/17/2017 12:00:00 AM,DFW,JFK,1211,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,,,,,1.00
4/17/2017 12:00:00 AM,DFW,LGA,0636,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,0705,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,0815,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,0918,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,1140,60.00,60.00,1.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,1158,18.00,18.00,1.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,1254,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,1712,127.00,127.00,1.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,1914,134.00,134.00,1.00,0.00
4/17/2017 12:00:00 AM,DFW,LGA,2117,166.00,166.00,1.00,0.00
4/17/2017 12:00:00 AM,DTW,ALB,0718,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ALB,1522,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ALB,2215,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,BGM,0821,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,BGM,1539,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,BGM,2202,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,BUF,0713,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,BUF,2252,52.00,52.00,1.00,0.00
4/17/2017 12:00:00 AM,DTW,ELM,1431,44.00,44.00,1.00,0.00
4/17/2017 12:00:00 AM,DTW,ELM,1542,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ELM,1759,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ITH,0951,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ITH,1535,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ITH,2203,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,JFK,1949,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,0558,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,0709,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,0820,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1006,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1156,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1341,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1523,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1729,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1830,150.00,150.00,1.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,1956,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,LGA,2149,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ROC,0800,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ROC,1118,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,ROC,1544,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,SWF,1254,54.00,54.00,1.00,0.00
4/17/2017 12:00:00 AM,DTW,SWF,1521,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,SYR,0724,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,SYR,1151,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,DTW,SYR,2200,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ELM,DTW,0553,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ELM,DTW,1601,26.00,26.00,1.00,0.00
4/17/2017 12:00:00 AM,ELM,DTW,1730,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,EWR,BUF,1138,-17.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,EWR,BUF,1650,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,EWR,BUF,2147,-13.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,EWR,SYR,2135,5.00,5.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,ALB,0827,22.00,22.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,ALB,1000,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,BUF,1046,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,BUF,1425,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,BUF,1526,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,HPN,0724,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,HPN,1901,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,IAG,2317,41.00,41.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,ISP,1053,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,ISP,2250,110.00,110.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,0712,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,0901,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,0958,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1201,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1342,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1450,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1451,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1642,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1713,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1807,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,1901,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,2003,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,JFK,2226,31.00,31.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,0722,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1059,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1104,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1135,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1320,15.00,15.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1506,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1601,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1627,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1821,19.00,19.00,1.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,1856,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,2023,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,LGA,2026,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,PBG,2208,7.00,7.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,SWF,1435,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,FLL,SYR,1933,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,GRR,LGA,1227,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,GSO,LGA,0600,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,GSO,LGA,1052,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,GSO,LGA,1933,88.00,88.00,1.00,0.00
4/17/2017 12:00:00 AM,GSP,LGA,1954,214.00,214.00,1.00,0.00
4/17/2017 12:00:00 AM,HNL,JFK,1523,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,HOU,JFK,1216,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HOU,LGA,0909,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HOU,LGA,1840,15.00,15.00,1.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,0552,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,0703,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,1021,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,1530,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,1740,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ATL,1901,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,FLL,0815,-15.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,FLL,1843,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,MCO,0620,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,MCO,1025,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,MCO,1459,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ORD,1113,273.00,273.00,1.00,0.00
4/17/2017 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,ORD,1728,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,PBI,0748,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,PBI,1118,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,PBI,1601,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,PBI,2044,-17.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,RSW,0724,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,HPN,TPA,1337,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAD,JFK,0635,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAD,JFK,0953,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAD,JFK,2052,16.00,16.00,1.00,0.00
4/17/2017 12:00:00 AM,IAG,FLL,0229,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAG,MCO,1119,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,IAG,MYR,1903,-12.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,0710,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,0840,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,1015,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,1306,12.00,12.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,1533,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,1832,142.00,142.00,1.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,2139,234.00,234.00,1.00,0.00
4/17/2017 12:00:00 AM,IAH,LGA,2254,233.00,233.00,1.00,0.00
4/17/2017 12:00:00 AM,IND,LGA,0625,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,IND,LGA,1527,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,BWI,0547,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,BWI,0700,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,BWI,1153,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,BWI,1603,13.00,13.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,BWI,1749,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,FLL,0553,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,FLL,1321,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,MCO,0615,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,MCO,1226,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,MCO,1856,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,PBI,0945,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,PBI,1541,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,TPA,0527,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ISP,TPA,1416,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ITH,DTW,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ITH,DTW,1138,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,ITH,DTW,1720,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JAX,JFK,1102,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JAX,JFK,1950,86.00,86.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,ABQ,1949,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,0615,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,1124,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,1346,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,1753,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,1854,204.00,204.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,ATL,2035,70.00,70.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,0824,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,1241,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,1505,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,1800,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,1828,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,AUS,2120,15.00,15.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,0731,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,0853,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,0909,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1054,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1119,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1223,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1429,34.00,34.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1504,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1523,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1755,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,1919,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,2053,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,2054,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,2109,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BOS,2304,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BQN,0003,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BTV,0851,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BTV,1247,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BTV,2242,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,0717,77.00,77.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,0753,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,1151,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,1422,17.00,17.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,1712,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BUF,2255,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,BUR,1706,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CHS,0716,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CHS,1340,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CHS,1404,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CHS,2129,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,0625,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,0746,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,0758,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,1254,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,1656,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,1700,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,CLT,1908,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DAB,0844,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DCA,1451,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DEN,0834,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DEN,1938,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DEN,2006,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,DFW,1512,15.00,15.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,DTW,0910,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,0507,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,0744,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,0749,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,0803,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1034,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1103,3.00,3.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1300,14.00,14.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1330,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1444,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1555,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,1825,52.00,52.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,2006,21.00,21.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,2204,9.00,9.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,FLL,2326,201.00,201.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,HNL,0949,-11.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,HOU,1540,71.00,71.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,IAD,0756,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,IAD,1836,6.00,6.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,IAD,2200,-10.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,JAX,0739,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,JAX,1531,36.00,36.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,JAX,2140,54.00,54.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,0727,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,0820,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,0928,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,0958,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1028,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1542,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1650,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1714,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1830,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1840,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAS,1953,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0540,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0553,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0702,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0812,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0832,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0943,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,0948,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1003,4.00,4.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1154,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1201,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1205,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1555,10.00,10.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1558,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1646,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1657,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1758,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1807,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1853,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1906,-9.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1930,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,2016,11.00,11.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,2055,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,2100,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,2153,-2.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LAX,2255,0.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LGB,0630,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LGB,1237,2.00,2.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,LGB,1806,-5.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,0654,-6.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,0746,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,0748,-7.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1104,-1.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1112,17.00,17.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1326,-3.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1434,59.00,59.00,1.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1451,-8.00,0.00,0.00,0.00
4/17/2017 12:00:00 AM,JFK,MCO,1523,24.00,24.00,1.00,0.00
