FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/14/2013 12:00:00 AM,LGA,MIA,0702,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,0820,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,0857,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,0944,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1028,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1133,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1223,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1335,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1455,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1552,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1621,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,1953,128.00,128.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,2221,176.00,176.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MIA,2229,149.00,149.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MKE,0658,3.00,3.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MKE,0940,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MKE,1305,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MKE,1949,44.00,44.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,0609,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,0641,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,0752,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1003,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1133,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1145,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1448,28.00,28.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1522,47.00,47.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1609,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1914,19.00,19.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MSP,1921,46.00,46.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,MSY,0809,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSY,1545,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,MSY,1913,48.00,48.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,,,,,1.00
6/14/2013 12:00:00 AM,LGA,ORD,,,,,1.00
6/14/2013 12:00:00 AM,LGA,ORD,0554,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0636,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0650,-10.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0654,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0754,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0857,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0947,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,0953,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1027,97.00,97.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1037,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1116,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1241,41.00,41.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1314,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1404,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1409,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1521,21.00,21.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1608,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1612,52.00,52.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1710,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1745,45.00,45.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1807,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1842,42.00,42.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1929,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1946,47.00,47.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1954,69.00,69.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,1957,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,2037,37.00,37.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,ORD,2112,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,0728,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,0753,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,1240,46.00,46.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,1441,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,1620,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PBI,1907,42.00,42.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,PHL,0558,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PHL,1534,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PIT,1110,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,PIT,1626,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,PIT,2123,84.00,84.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,PWM,1752,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,,,,,1.00
6/14/2013 12:00:00 AM,LGA,RDU,0808,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1137,42.00,42.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1156,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1328,3.00,3.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1551,16.00,16.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1636,11.00,11.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1648,38.00,38.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,1918,93.00,93.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,2140,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,RDU,2312,192.00,192.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RIC,2143,73.00,73.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,RSW,1320,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,SDF,1109,89.00,89.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,SRQ,1050,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,SRQ,1336,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,STL,,,,,1.00
6/14/2013 12:00:00 AM,LGA,STL,0624,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,STL,1536,16.00,16.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,STL,1634,39.00,39.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,STL,1935,65.00,65.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,0741,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,0802,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,1107,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,1528,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,1635,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TPA,2034,64.00,64.00,1.00,0.00
6/14/2013 12:00:00 AM,LGA,TVC,1756,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,TYS,2021,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,XNA,0702,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGA,XNA,1640,75.00,75.00,1.00,0.00
6/14/2013 12:00:00 AM,LGB,JFK,0922,-8.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,LGB,JFK,2055,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCI,JFK,1105,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCI,LGA,1143,23.00,23.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,ALB,1301,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,BUF,0845,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,BUF,1559,19.00,19.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,BUF,1728,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,BUF,1939,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,BUF,1953,118.00,118.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,HPN,0716,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,HPN,1035,-11.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,HPN,1708,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,HPN,1828,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,HPN,1941,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,ISP,0802,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,ISP,1552,32.00,32.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,ISP,2022,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,0602,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,0729,14.00,14.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,0736,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,0935,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1056,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1124,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1154,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1330,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1441,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1604,14.00,14.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1722,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,1922,45.00,45.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,2009,84.00,84.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,2054,39.00,39.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,JFK,2130,15.00,15.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,,,,,1.00
6/14/2013 12:00:00 AM,MCO,LGA,0555,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,0850,40.00,40.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1000,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1044,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1245,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1416,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1426,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1846,107.00,107.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,1955,59.00,59.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,LGA,2047,98.00,98.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,ROC,1302,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,MCO,ROC,1922,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,SWF,1835,20.00,20.00,1.00,0.00
6/14/2013 12:00:00 AM,MCO,SYR,1210,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MDW,ALB,1359,49.00,49.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,ALB,2133,18.00,18.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,BUF,0743,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MDW,BUF,1358,48.00,48.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,BUF,2127,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,MDW,BUF,2128,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,0612,2.00,2.00,0.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,0810,35.00,35.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,0940,20.00,20.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,1509,29.00,29.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,1806,46.00,46.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,LGA,2036,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,MDW,ROC,0951,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,MDW,ROC,2011,11.00,11.00,0.00,0.00
6/14/2013 12:00:00 AM,MEM,LGA,0822,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MEM,LGA,1456,19.00,19.00,1.00,0.00
6/14/2013 12:00:00 AM,MEM,LGA,2018,43.00,43.00,1.00,0.00
6/14/2013 12:00:00 AM,MHT,LGA,0558,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MHT,LGA,0911,11.00,11.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,0712,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,0800,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,1134,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,1214,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,1341,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,1520,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,1603,3.00,3.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,2044,79.00,79.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,JFK,2223,33.00,33.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,0605,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,0656,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,0742,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,0951,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1042,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1106,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1225,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1301,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1438,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1446,51.00,51.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1555,15.00,15.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1721,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,1815,25.00,25.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,2023,58.00,58.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,2046,56.00,56.00,1.00,0.00
6/14/2013 12:00:00 AM,MIA,LGA,2105,25.00,25.00,1.00,0.00
6/14/2013 12:00:00 AM,MKE,JFK,1130,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MKE,LGA,0559,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MKE,LGA,0850,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MKE,LGA,1245,30.00,30.00,1.00,0.00
6/14/2013 12:00:00 AM,MKE,LGA,1822,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,BUF,1924,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,JFK,0802,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,JFK,1118,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,JFK,1423,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,0608,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,0702,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,0907,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1111,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1132,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1310,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1440,25.00,25.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1516,16.00,16.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1844,69.00,69.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,1847,112.00,112.00,1.00,0.00
6/14/2013 12:00:00 AM,MSP,LGA,2000,35.00,35.00,1.00,0.00
6/14/2013 12:00:00 AM,MSY,JFK,0600,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,JFK,0934,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,JFK,1110,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,JFK,1410,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,JFK,1759,7.00,7.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,LGA,0603,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,LGA,1059,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,MSY,LGA,1929,34.00,34.00,1.00,0.00
6/14/2013 12:00:00 AM,MVY,JFK,1524,-9.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,OAK,JFK,0039,193.00,193.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ALB,1452,33.00,33.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ALB,2107,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,ART,1417,17.00,17.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ART,1935,60.00,60.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,,,,,1.00
6/14/2013 12:00:00 AM,ORD,BUF,0640,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,0827,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,0911,31.00,31.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1022,22.00,22.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1207,14.00,14.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1349,49.00,49.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1713,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1749,124.00,124.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1850,111.00,111.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,1906,51.00,51.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,2119,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,BUF,2215,49.00,49.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,HPN,0711,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,HPN,1116,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,HPN,1339,1.00,1.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,HPN,1609,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,0619,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,1025,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,1148,-7.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,1253,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,1535,18.00,18.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,1920,56.00,56.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,JFK,2028,48.00,48.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0558,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0622,22.00,22.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0640,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0720,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0810,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0829,29.00,29.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,0930,0.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1009,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1011,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1112,12.00,12.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1212,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1236,66.00,66.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1305,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1326,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1404,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1433,33.00,33.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1507,-3.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1518,38.00,38.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1522,22.00,22.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1604,24.00,24.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1627,27.00,27.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1701,26.00,26.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1729,9.00,9.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1758,53.00,53.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1945,99.00,99.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,1958,113.00,113.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,2000,70.00,70.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,2027,47.00,47.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,2033,13.00,13.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,LGA,2052,28.00,28.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,,,,,1.00
6/14/2013 12:00:00 AM,ORD,ROC,1003,83.00,83.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,1154,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,1651,21.00,21.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,1655,5.00,5.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,1936,6.00,6.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,ROC,2138,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,0705,-5.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,0813,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,0900,-4.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1104,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1311,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1458,63.00,63.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1643,18.00,18.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1921,11.00,11.00,0.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,1946,31.00,31.00,1.00,0.00
6/14/2013 12:00:00 AM,ORD,SYR,2133,8.00,8.00,0.00,0.00
6/14/2013 12:00:00 AM,ORF,JFK,,,,,1.00
6/14/2013 12:00:00 AM,ORF,JFK,1415,15.00,15.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,HPN,,,,,1.00
6/14/2013 12:00:00 AM,PBI,HPN,1821,45.00,45.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,HPN,1926,4.00,4.00,0.00,0.00
6/14/2013 12:00:00 AM,PBI,ISP,1218,18.00,18.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,ISP,1823,28.00,28.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,JFK,0559,-1.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PBI,JFK,1420,30.00,30.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,JFK,1701,33.00,33.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,JFK,2046,28.00,28.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,0910,51.00,51.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,1152,15.00,15.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,1220,10.00,10.00,0.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,1650,77.00,77.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,1815,27.00,27.00,1.00,0.00
6/14/2013 12:00:00 AM,PBI,LGA,1824,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PDX,JFK,0757,72.00,72.00,1.00,0.00
6/14/2013 12:00:00 AM,PDX,JFK,2109,-6.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PDX,JFK,2218,-2.00,0.00,0.00,0.00
6/14/2013 12:00:00 AM,PHL,JFK,1249,349.00,349.00,1.00,0.00
6/14/2013 12:00:00 AM,PHL,JFK,1914,150.00,150.00,1.00,0.00
