FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/8/2017 12:00:00 AM,ROC,LGA,1343,3.00,3.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,MCO,0952,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,MSP,0633,3.00,3.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,ORD,0701,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,ORD,1016,1.00,1.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,ORD,1018,-9.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,ORD,1658,-9.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,ROC,ORD,1838,23.00,23.00,1.00,0.00
7/8/2017 12:00:00 AM,ROC,TPA,1320,0.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,RSW,HPN,1000,-11.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,RSW,JFK,1211,46.00,46.00,1.00,0.00
7/8/2017 12:00:00 AM,RSW,JFK,1958,60.00,60.00,1.00,0.00
7/8/2017 12:00:00 AM,RSW,LGA,0754,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,RSW,LGA,1442,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,0708,-2.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,0742,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,1243,24.00,24.00,1.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,1319,34.00,34.00,1.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,2024,-10.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAN,JFK,2236,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAT,JFK,0802,-8.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SAV,JFK,1012,17.00,17.00,1.00,0.00
7/8/2017 12:00:00 AM,SAV,JFK,1909,8.00,8.00,0.00,0.00
7/8/2017 12:00:00 AM,SAV,LGA,1300,270.00,270.00,1.00,0.00
7/8/2017 12:00:00 AM,SAV,LGA,1700,120.00,120.00,1.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,,,,,1.00
7/8/2017 12:00:00 AM,SEA,JFK,0745,5.00,5.00,0.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,1043,34.00,34.00,1.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,1321,-7.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,2111,-9.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,2205,0.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,2324,24.00,24.00,1.00,0.00
7/8/2017 12:00:00 AM,SEA,JFK,2325,49.00,49.00,1.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,,,,,1.00
7/8/2017 12:00:00 AM,SFO,JFK,0008,23.00,23.00,1.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,0610,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,0656,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,0714,-6.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,0814,-6.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,0923,13.00,13.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1129,0.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1242,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1249,-10.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1344,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1503,233.00,233.00,1.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1515,0.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,1553,0.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,2057,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,2125,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,2215,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SFO,JFK,2316,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJC,JFK,0020,59.00,59.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,,,,,1.00
7/8/2017 12:00:00 AM,SJU,JFK,0529,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,0700,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,0700,94.00,94.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1117,77.00,77.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1301,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1510,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1716,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1720,25.00,25.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,1915,105.00,105.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,2028,84.00,84.00,1.00,0.00
7/8/2017 12:00:00 AM,SJU,JFK,2306,542.00,542.00,1.00,0.00
7/8/2017 12:00:00 AM,SLC,JFK,0859,9.00,9.00,0.00,0.00
7/8/2017 12:00:00 AM,SLC,JFK,1448,-2.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SLC,JFK,1711,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SLC,JFK,2323,-2.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SLC,JFK,2346,-9.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SMF,JFK,0149,116.00,116.00,1.00,0.00
7/8/2017 12:00:00 AM,SRQ,JFK,1107,2.00,2.00,0.00,0.00
7/8/2017 12:00:00 AM,STL,LGA,0709,-6.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,STL,LGA,1152,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,STL,LGA,1729,9.00,9.00,0.00,0.00
7/8/2017 12:00:00 AM,STT,JFK,1427,27.00,27.00,1.00,0.00
7/8/2017 12:00:00 AM,STT,JFK,1439,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SWF,DTW,1235,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SWF,FLL,1927,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SWF,MCO,1902,34.00,34.00,1.00,0.00
7/8/2017 12:00:00 AM,SYR,ATL,0626,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,ATL,1200,10.00,10.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,ATL,1655,10.00,10.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,CLT,0829,29.00,29.00,1.00,0.00
7/8/2017 12:00:00 AM,SYR,JFK,0532,-8.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,JFK,1147,1.00,1.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,JFK,1641,26.00,26.00,1.00,0.00
7/8/2017 12:00:00 AM,SYR,MCO,0702,2.00,2.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,MSP,0626,-4.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,ORD,0627,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,ORD,1020,8.00,8.00,0.00,0.00
7/8/2017 12:00:00 AM,SYR,ORD,1723,-7.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,ALB,0848,-2.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,BUF,2049,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,HPN,1910,2.00,2.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,ISP,1300,5.00,5.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,ISP,1924,4.00,4.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,,,,,1.00
7/8/2017 12:00:00 AM,TPA,JFK,0653,-7.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,1031,7.00,7.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,1140,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,1456,-3.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,1834,82.00,82.00,1.00,0.00
7/8/2017 12:00:00 AM,TPA,JFK,1854,-6.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,LGA,0752,-7.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,LGA,0954,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,LGA,1225,9.00,9.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,LGA,1515,-5.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,LGA,1604,-1.00,0.00,0.00,0.00
7/8/2017 12:00:00 AM,TPA,ROC,0852,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,ABQ,JFK,2350,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ACK,JFK,0919,3.00,3.00,0.00,0.00
7/9/2017 12:00:00 AM,ACK,JFK,1157,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ACK,JFK,1319,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ACK,JFK,1715,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ATL,0604,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ATL,1201,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ATL,1802,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,BWI,0628,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,BWI,0759,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,BWI,1110,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,BWI,1735,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,BWI,1908,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,CLT,0622,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,CLT,1434,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,CLT,1924,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,DEN,1000,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,DTW,0557,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,EWR,1607,43.00,43.00,1.00,0.00
7/9/2017 12:00:00 AM,ALB,FLL,1559,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,FLL,1911,83.00,83.00,1.00,0.00
7/9/2017 12:00:00 AM,ALB,MCO,0715,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,MCO,1423,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,MDW,0653,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,MDW,1703,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,MSP,0627,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ORD,0647,9.00,9.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ORD,1008,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ORD,1324,-16.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,ORD,1729,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ALB,TPA,1303,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ALB,0906,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ALB,1451,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ALB,1949,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,BUF,1028,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,BUF,1339,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,BUF,1619,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,BUF,2154,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,0948,13.00,13.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,1202,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,1427,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,1602,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,1828,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,HPN,2140,66.00,66.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,0821,11.00,11.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,1024,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,1204,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,1353,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,1517,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,1705,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,JFK,2111,6.00,6.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0606,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0641,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0648,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0728,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0838,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0930,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,0937,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1028,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1159,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1203,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1229,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1327,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1424,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1527,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1640,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1648,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1701,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1733,3.00,3.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1828,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,1945,15.00,15.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,2059,19.00,19.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,2111,41.00,41.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,LGA,2118,-12.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ROC,0922,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ROC,1504,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,ROC,2146,6.00,6.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,SYR,0901,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,ATL,SYR,1519,17.00,17.00,1.00,0.00
7/9/2017 12:00:00 AM,ATL,SYR,2115,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,0544,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,0848,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,0904,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,1305,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,1657,33.00,33.00,1.00,0.00
7/9/2017 12:00:00 AM,AUS,JFK,1735,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BGM,DTW,0601,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BGM,DTW,1130,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BGM,DTW,1747,5.00,5.00,0.00,0.00
7/9/2017 12:00:00 AM,BGR,JFK,1704,55.00,55.00,1.00,0.00
7/9/2017 12:00:00 AM,BHM,LGA,0610,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BHM,LGA,1705,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,BNA,LGA,0708,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BNA,LGA,1132,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,BNA,LGA,1624,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BNA,LGA,1848,3.00,3.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,BUF,0715,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,BUF,0947,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,BUF,1249,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,BUF,1701,15.00,15.00,1.00,0.00
7/9/2017 12:00:00 AM,BOS,BUF,2226,87.00,87.00,1.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,0520,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,0654,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,0850,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1138,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1301,-9.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1500,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1702,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1739,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,JFK,1909,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1101,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1507,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1659,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1702,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1933,-7.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BOS,LGA,1954,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BQN,JFK,0601,51.00,51.00,1.00,0.00
7/9/2017 12:00:00 AM,BQN,JFK,1022,18.00,18.00,1.00,0.00
7/9/2017 12:00:00 AM,BTV,JFK,0534,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BTV,JFK,1058,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BTV,JFK,1535,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ATL,0857,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ATL,1312,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ATL,1619,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ATL,1901,11.00,11.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BOS,0625,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BOS,0922,-13.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BOS,1158,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BOS,1441,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BOS,1905,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BWI,0615,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BWI,0815,15.00,15.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,BWI,1047,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BWI,1305,10.00,10.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,BWI,1809,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,CLT,0836,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,CLT,1417,32.00,32.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,CLT,1927,12.00,12.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,DTW,0611,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,EWR,1223,29.00,29.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,EWR,2103,23.00,23.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,FLL,0740,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,FLL,1403,83.00,83.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,0530,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,0750,-13.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,0946,-12.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,1317,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,1522,27.00,27.00,1.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,1956,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,JFK,2120,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,LAS,0706,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,LAS,1409,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,LAX,1906,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,LGA,0910,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,LGA,1838,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MCO,0700,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MCO,0729,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MCO,1359,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MDW,0609,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MDW,0835,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MDW,1313,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MDW,1719,4.00,4.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MSP,0703,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,MSP,1722,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,0526,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,0546,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,1010,7.00,7.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,1040,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,1344,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,ORD,1708,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,PHX,1814,14.00,14.00,0.00,0.00
7/9/2017 12:00:00 AM,BUF,TPA,1505,0.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BUR,JFK,2132,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ALB,0926,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ALB,1113,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ALB,1708,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ALB,2056,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ALB,2311,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,BWI,BUF,1130,15.00,15.00,1.00,0.00
7/9/2017 12:00:00 AM,BWI,BUF,1323,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,BUF,1613,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,BUF,1937,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,BUF,2228,8.00,8.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ISP,1106,-4.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ISP,1339,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ISP,1623,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ISP,2217,2.00,2.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ROC,1125,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ROC,1622,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,BWI,ROC,2214,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CAE,LGA,0655,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CHS,JFK,0628,-2.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CHS,JFK,1031,1.00,1.00,0.00,0.00
7/9/2017 12:00:00 AM,CHS,JFK,1059,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CHS,JFK,1858,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,0610,-10.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1049,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1149,-1.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1249,-11.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1357,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1812,-8.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLE,LGA,1935,108.00,108.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,ALB,1147,-3.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,ALB,1630,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,ALB,2204,-5.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,BUF,1136,16.00,16.00,1.00,0.00
7/9/2017 12:00:00 AM,CLT,BUF,1634,-6.00,0.00,0.00,0.00
7/9/2017 12:00:00 AM,CLT,BUF,2245,25.00,25.00,1.00,0.00
