FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/10/2012 12:00:00 AM,ATL,LGA,0842,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,0857,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1002,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1039,29.00,29.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1108,33.00,33.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1200,25.00,25.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1201,46.00,46.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1239,49.00,49.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1253,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1302,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1333,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1334,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1442,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1528,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1534,48.00,48.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1553,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1722,47.00,47.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1755,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1756,21.00,21.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1808,33.00,33.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1834,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1948,33.00,33.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,1959,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,2121,46.00,46.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,2130,35.00,35.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,LGA,2153,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,0952,32.00,32.00,1.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,1210,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,1216,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,1500,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,2057,10.00,10.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,ROC,2229,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,SYR,0907,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ATL,SYR,2031,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,AUS,JFK,0659,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,AUS,JFK,0851,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,AUS,JFK,0952,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,AUS,JFK,1304,30.00,30.00,1.00,0.00
10/10/2012 12:00:00 AM,AUS,JFK,1436,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BNA,JFK,1055,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,0542,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,0713,-12.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,1042,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,1221,26.00,26.00,1.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,1406,20.00,20.00,1.00,0.00
10/10/2012 12:00:00 AM,BNA,LGA,1736,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,BUF,0753,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,BUF,1041,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,BUF,2020,35.00,35.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,0602,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,0804,4.00,4.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,0948,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1000,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1115,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1124,4.00,4.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1506,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1522,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1614,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1906,55.00,55.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1922,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1957,132.00,132.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,1958,63.00,63.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,2043,33.00,33.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,JFK,2114,29.00,29.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0645,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0654,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0754,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1055,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1554,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1727,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,1857,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BOS,LGA,2002,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,BQN,JFK,1002,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BTV,JFK,0558,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BTV,JFK,1120,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,BTV,JFK,1559,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BTV,JFK,1936,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,0559,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,0620,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1053,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1303,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1312,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1549,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1850,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ATL,1934,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BOS,0824,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BOS,1240,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BOS,1755,45.00,45.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,0623,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,0758,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,0841,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,1240,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,1627,22.00,22.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,1722,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,BWI,1918,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,CLT,0653,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,CLT,0822,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,CLT,1144,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,CLT,1855,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,DTW,1007,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,DTW,1941,16.00,16.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,EWR,0607,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,EWR,0810,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,EWR,1212,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,EWR,1645,68.00,68.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,EWR,1845,62.00,62.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,FLL,0713,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,IAD,0556,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,IAD,1009,-11.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,IAD,1439,4.00,4.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,IAD,1822,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,0545,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,0650,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,0812,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,1003,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,1132,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,1349,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,1618,-12.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,1840,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,JFK,2056,12.00,12.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,LAS,0811,11.00,11.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,LAS,1733,8.00,8.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,LGA,0701,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MCO,0800,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MCO,1000,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MCO,1219,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MCO,1527,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MDW,0718,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,MDW,1116,6.00,6.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MDW,1638,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,MDW,1838,33.00,33.00,1.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,0552,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,0610,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1043,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1201,8.00,8.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1322,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1548,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1628,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1935,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,ORD,1958,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,PHX,0617,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,BUF,TPA,1415,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUR,JFK,0658,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BUR,JFK,2112,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,0701,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,0945,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,1358,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,1738,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,2104,14.00,14.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ALB,2202,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,0707,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,0945,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,1108,13.00,13.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,1459,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,1754,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,2112,37.00,37.00,1.00,0.00
10/10/2012 12:00:00 AM,BWI,BUF,2224,29.00,29.00,1.00,0.00
10/10/2012 12:00:00 AM,BWI,ISP,0946,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ISP,1454,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,BWI,ISP,1712,67.00,67.00,1.00,0.00
10/10/2012 12:00:00 AM,BWI,ISP,1949,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ISP,2056,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,JFK,1437,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,LGA,0925,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,LGA,1457,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,LGA,2008,23.00,23.00,1.00,0.00
10/10/2012 12:00:00 AM,BWI,ROC,1115,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ROC,1822,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,BWI,ROC,2151,31.00,31.00,1.00,0.00
10/10/2012 12:00:00 AM,CAK,LGA,0600,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CAK,LGA,1413,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,CLE,ALB,0853,63.00,63.00,1.00,0.00
10/10/2012 12:00:00 AM,CLE,ALB,1551,-10.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLE,ALB,1939,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLE,JFK,1219,-11.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLE,LGA,,,,,1.00
10/10/2012 12:00:00 AM,CLE,LGA,0755,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLE,LGA,1106,16.00,16.00,1.00,0.00
10/10/2012 12:00:00 AM,CLE,LGA,1420,25.00,25.00,1.00,0.00
10/10/2012 12:00:00 AM,CLE,LGA,1705,35.00,35.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,ALB,1137,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,ALB,2209,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,BUF,0922,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,BUF,1630,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,BUF,2014,-11.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,BUF,2210,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,0556,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,0737,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,0927,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,1035,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,1313,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,1937,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,2008,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,JFK,2207,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,0553,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,0604,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,0757,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,0902,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,0955,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1155,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1240,45.00,45.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1306,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1509,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1608,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1737,67.00,67.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1842,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,1951,66.00,66.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,2041,26.00,26.00,1.00,0.00
10/10/2012 12:00:00 AM,CLT,LGA,2201,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,ROC,1953,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,SYR,1620,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CLT,SYR,2203,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CMH,JFK,0833,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CMH,JFK,1339,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,CMH,LGA,,,,,1.00
10/10/2012 12:00:00 AM,CMH,LGA,0555,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CMH,LGA,1034,-11.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CMH,LGA,1356,11.00,11.00,0.00,0.00
10/10/2012 12:00:00 AM,CMH,LGA,1528,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,CMH,LGA,1738,18.00,18.00,1.00,0.00
10/10/2012 12:00:00 AM,CRW,LGA,0554,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CVG,JFK,1249,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CVG,LGA,0921,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,CVG,LGA,1632,31.00,31.00,1.00,0.00
10/10/2012 12:00:00 AM,CVG,LGA,2010,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,0616,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,0901,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,1027,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,1315,5.00,5.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,1719,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,1719,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,JFK,1956,31.00,31.00,1.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,0552,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,0923,23.00,23.00,1.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1000,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1100,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1159,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1300,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1439,39.00,39.00,1.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1511,11.00,11.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1753,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1854,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,1952,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DCA,LGA,2051,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,JFK,0055,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,JFK,0832,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,0656,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,0827,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1048,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1050,21.00,21.00,1.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1128,13.00,13.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1131,51.00,51.00,1.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1511,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1546,26.00,26.00,1.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1649,99.00,99.00,1.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1655,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DEN,LGA,1705,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,JFK,1005,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,0553,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,0654,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,0728,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,0828,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,0939,-1.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1132,62.00,62.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1156,21.00,21.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1242,12.00,12.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1337,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1510,50.00,50.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1529,24.00,24.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1625,15.00,15.00,1.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1644,9.00,9.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1753,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DFW,LGA,1848,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,ALB,1023,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,BUF,0732,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,BUF,1826,40.00,40.00,1.00,0.00
10/10/2012 12:00:00 AM,DTW,ELM,0958,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,ELM,1355,10.00,10.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,ELM,1539,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,ELM,2146,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,JFK,1345,0.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,JFK,1548,2.00,2.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,0728,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,0825,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,0848,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,0954,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1150,50.00,50.00,1.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1231,20.00,20.00,1.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1317,7.00,7.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1408,12.00,12.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1523,-2.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1541,1.00,1.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1750,-5.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,1959,-6.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,2006,51.00,51.00,1.00,0.00
10/10/2012 12:00:00 AM,DTW,LGA,2212,27.00,27.00,1.00,0.00
10/10/2012 12:00:00 AM,ELM,DTW,0552,-8.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ELM,DTW,1144,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,ELM,DTW,1537,3.00,3.00,0.00,0.00
10/10/2012 12:00:00 AM,ELM,DTW,1721,-9.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,ALB,1341,-4.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,ALB,1647,36.00,36.00,1.00,0.00
10/10/2012 12:00:00 AM,EWR,ALB,2023,13.00,13.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,BUF,0622,-7.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,BUF,1030,-3.00,0.00,0.00,0.00
10/10/2012 12:00:00 AM,EWR,BUF,1352,2.00,2.00,0.00,0.00
