FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/13/2016 12:00:00 AM,ATL,SYR,0912,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ATL,SYR,1451,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ATL,SYR,2100,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,0553,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,0803,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,0917,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,1131,11.00,11.00,0.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,1332,20.00,20.00,1.00,0.00
3/13/2016 12:00:00 AM,AUS,JFK,1420,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BGM,DTW,0558,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BGM,DTW,1306,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BGM,DTW,1711,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BHM,LGA,0710,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BHM,LGA,1639,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BNA,LGA,1024,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BNA,LGA,1513,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,BNA,LGA,1932,43.00,43.00,1.00,0.00
3/13/2016 12:00:00 AM,BOS,BUF,0624,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,BUF,1045,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0534,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0554,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0655,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0728,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0903,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,0919,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1043,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1325,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1339,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1809,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1903,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1914,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,JFK,1947,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1049,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1057,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1355,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1359,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1554,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1659,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1757,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BOS,LGA,1801,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,BQN,JFK,0458,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BTV,JFK,0533,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BTV,JFK,1104,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BTV,JFK,1454,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ATL,0600,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ATL,1054,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ATL,1323,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ATL,1615,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ATL,1950,38.00,38.00,1.00,0.00
3/13/2016 12:00:00 AM,BUF,BOS,0707,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BOS,1252,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BWI,0615,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BWI,1107,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BWI,1325,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BWI,1642,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,BWI,1853,13.00,13.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,CLT,0620,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,CLT,1140,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,CLT,1144,219.00,219.00,1.00,0.00
3/13/2016 12:00:00 AM,BUF,DTW,0625,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,DTW,1135,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,DTW,1824,172.00,172.00,1.00,0.00
3/13/2016 12:00:00 AM,BUF,DTW,1903,92.00,92.00,1.00,0.00
3/13/2016 12:00:00 AM,BUF,EWR,1100,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,FLL,1333,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,FLL,1335,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,0538,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,0544,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,0831,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,1020,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,1633,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,1858,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,JFK,2046,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,LAS,0657,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,LAS,1738,13.00,13.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,LGA,0626,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,LGA,0907,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,LGA,1910,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,0631,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,0752,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,0957,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,1413,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,1500,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,1630,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,1853,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MCO,2055,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MDW,0609,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,MDW,1805,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ORD,0631,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,ORD,1035,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,PHX,0802,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,RSW,0522,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,RSW,1558,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,TPA,0541,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BUF,TPA,1625,90.00,90.00,1.00,0.00
3/13/2016 12:00:00 AM,BUR,JFK,2141,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ALB,1025,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ALB,1324,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ALB,1610,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ALB,1843,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ALB,2210,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,BUF,0921,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,BUF,1420,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,BUF,1718,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,BUF,2209,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ISP,1258,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ISP,1655,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ISP,2022,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ISP,2205,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ROC,0951,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ROC,1640,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,BWI,ROC,2213,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CAE,LGA,1630,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CHO,LGA,1250,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CHS,JFK,0951,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CHS,JFK,1052,-13.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CHS,JFK,1647,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CHS,JFK,1858,16.00,16.00,1.00,0.00
3/13/2016 12:00:00 AM,CHS,LGA,1238,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLE,LGA,1054,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLE,LGA,1207,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLE,LGA,1359,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLE,LGA,1800,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,ALB,1150,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,ALB,1618,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,ALB,2210,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,BUF,0915,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,BUF,2019,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,BUF,2215,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,0933,18.00,18.00,1.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,1316,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,1604,100.00,100.00,1.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,1948,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,2001,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,JFK,2232,22.00,22.00,1.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,0756,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,0954,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,1131,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,1314,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,1421,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,1607,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,1839,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,2059,19.00,19.00,1.00,0.00
3/13/2016 12:00:00 AM,CLT,LGA,2202,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,ROC,1426,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,ROC,2213,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,SYR,1627,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,CLT,SYR,2216,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAB,JFK,1601,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,0848,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1025,-10.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1056,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1319,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1331,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1716,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,DAL,LGA,1744,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,JFK,1957,139.00,139.00,1.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1124,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1508,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1700,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1801,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,1900,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DCA,LGA,2315,75.00,75.00,1.00,0.00
3/13/2016 12:00:00 AM,DEN,JFK,0003,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,JFK,1120,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,0757,-13.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1002,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1022,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1040,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1120,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1233,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1604,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1608,8.00,8.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1732,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,DEN,LGA,1759,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,JFK,1152,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,0637,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,0730,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,0737,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,0938,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1131,51.00,51.00,1.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1153,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1428,83.00,83.00,1.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1452,42.00,42.00,1.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1520,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1645,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1825,70.00,70.00,1.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1830,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,DFW,LGA,1930,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,ALB,2150,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,BGM,1125,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,BGM,1536,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,BGM,2200,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,BUF,1003,3.00,3.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,BUF,1654,186.00,186.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,BUF,1732,104.00,104.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,BUF,2153,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,ELM,1327,207.00,207.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,ELM,1401,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,ELM,1649,64.00,64.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,ELM,2008,143.00,143.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,ELM,2151,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,ITH,1604,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,ITH,2153,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,JFK,2039,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,0555,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,0831,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,0959,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1222,22.00,22.00,1.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1350,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1544,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1559,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1723,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,1957,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,LGA,2149,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,DTW,SYR,2008,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EGE,JFK,0840,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ELM,DTW,0602,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ELM,DTW,0921,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ELM,DTW,1459,194.00,194.00,1.00,0.00
3/13/2016 12:00:00 AM,ELM,DTW,1541,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,ELM,DTW,1831,59.00,59.00,1.00,0.00
3/13/2016 12:00:00 AM,ELM,ORD,0703,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EWR,BUF,0900,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EWR,ROC,0825,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EWR,ROC,2251,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EWR,SYR,1130,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,EWR,SYR,2157,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,ALB,1039,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,ALB,1218,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,BUF,0953,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,BUF,1143,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,BUF,1439,14.00,14.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,HPN,0748,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,HPN,1901,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,IAG,2158,5.00,5.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,ISP,1207,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,ISP,2104,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,0657,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,0904,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1030,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1304,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1342,6.00,6.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1428,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1520,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1741,21.00,21.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1753,79.00,79.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1957,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,1957,12.00,12.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,2110,180.00,180.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,JFK,2120,7.00,7.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,0656,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,0703,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,0856,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1114,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1150,20.00,20.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1325,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1402,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1540,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1609,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1754,36.00,36.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,1903,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,2009,-2.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,LGA,2107,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,PBG,2214,29.00,29.00,1.00,0.00
3/13/2016 12:00:00 AM,FLL,SWF,2033,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,FLL,SYR,0847,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,GSP,LGA,1614,4.00,4.00,0.00,0.00
3/13/2016 12:00:00 AM,HNL,JFK,1522,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HOU,JFK,1127,16.00,16.00,1.00,0.00
3/13/2016 12:00:00 AM,HOU,LGA,1140,10.00,10.00,0.00,0.00
3/13/2016 12:00:00 AM,HOU,LGA,1837,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,0702,-13.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,1231,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,1454,-11.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,1731,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ATL,1853,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,FLL,0754,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,FLL,1848,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,MCO,0818,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,MCO,1012,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,MCO,1421,-9.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ORD,0629,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,ORD,1759,30.00,30.00,1.00,0.00
3/13/2016 12:00:00 AM,HPN,PBI,0725,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,PBI,1127,-8.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,PBI,1534,-3.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,PBI,2055,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,RSW,0626,-4.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,HPN,TPA,1353,-7.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAD,JFK,0618,-12.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAD,JFK,1304,1.00,1.00,0.00,0.00
3/13/2016 12:00:00 AM,IAD,JFK,2010,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAG,FLL,0124,-16.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,0754,-6.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1034,19.00,19.00,1.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1308,18.00,18.00,1.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1555,0.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1722,2.00,2.00,0.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1856,24.00,24.00,1.00,0.00
3/13/2016 12:00:00 AM,IAH,LGA,1911,9.00,9.00,0.00,0.00
3/13/2016 12:00:00 AM,IND,LGA,0850,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IND,LGA,1505,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,IND,LGA,1905,-5.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,BWI,0534,-1.00,0.00,0.00,0.00
3/13/2016 12:00:00 AM,ISP,BWI,1218,-2.00,0.00,0.00,0.00
