FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/18/2014 12:00:00 AM,JFK,CMH,1455,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,CMH,2032,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,CVG,1553,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,0800,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,1256,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,1525,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,1742,22.00,22.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,DCA,2150,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DEN,1929,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DEN,2040,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DFW,0857,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,DFW,1557,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,0809,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,0813,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1011,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1125,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1237,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1429,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1557,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1639,19.00,19.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,1843,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,FLL,2200,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,HNL,0957,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,HOU,0852,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,HOU,1450,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,HYA,1155,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,0554,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,0800,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,0953,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,1448,19.00,19.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,1804,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IAD,1927,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,IND,1515,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,JAX,0740,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,JAX,1457,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,JAX,2127,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,,,,,1.00
8/18/2014 12:00:00 AM,JFK,LAS,0642,12.00,12.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,0947,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,0949,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,1044,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,1501,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,1654,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,1803,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,1855,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,2122,17.00,17.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAS,2156,11.00,11.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0630,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0651,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0759,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0815,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0823,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0912,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0919,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,0959,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1135,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1200,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1208,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1221,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1345,141.00,141.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1625,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1628,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1637,97.00,97.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1640,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1642,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1709,114.00,114.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1723,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1755,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1758,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1826,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,1924,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,2005,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,2040,11.00,11.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,2112,12.00,12.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,2121,26.00,26.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LAX,2136,37.00,37.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,LGB,1418,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,LGB,1826,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,0609,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,0713,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,0719,20.00,20.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,0821,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,0928,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1146,216.00,216.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1200,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1241,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1443,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1505,36.00,36.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1555,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1604,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1859,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,1914,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,2033,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MCO,2159,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,0540,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,0653,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,0755,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,0859,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,1140,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,1428,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,1529,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,1731,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MIA,1835,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MSP,1848,18.00,18.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,MSY,0621,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MSY,1446,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MSY,2140,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,MVY,1334,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,OAK,1645,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,0630,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,0746,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,1152,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,1254,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,1700,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORD,2144,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ORF,1650,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PBI,0642,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PBI,1034,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PBI,1428,43.00,43.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,PBI,1850,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PDX,0804,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PDX,1631,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PDX,2035,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PDX,2048,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,0710,25.00,25.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,0855,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,1038,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,1627,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,1849,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PHX,2016,17.00,17.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,PIT,1500,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PIT,1613,41.00,41.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,PSE,2400,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PWM,0733,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PWM,1104,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PWM,1329,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PWM,1730,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,PWM,2314,34.00,34.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,0758,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,0805,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,1233,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,1454,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,1715,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RDU,2002,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ROC,0941,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ROC,1325,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ROC,2033,-12.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,ROC,2325,56.00,56.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,RSW,0637,7.00,7.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,RSW,1537,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,0841,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,0842,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,1632,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,1705,20.00,20.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,1745,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAN,2031,61.00,61.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SAT,2020,20.00,20.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SAV,0902,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SAV,1537,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,0655,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,0845,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,0935,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,1559,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,1658,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,1754,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SEA,1845,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0610,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0740,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0757,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0842,42.00,42.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0852,82.00,82.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0856,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,0900,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1017,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1147,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1153,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1158,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1430,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1528,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1631,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1647,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1706,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1751,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1756,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1824,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1852,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1914,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,1954,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SFO,2022,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJC,1827,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0013,14.00,14.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0014,15.00,15.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0537,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0631,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0655,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0725,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0850,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,0855,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,1347,27.00,27.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,1452,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,1457,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,1708,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,1724,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,2012,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,2146,21.00,21.00,1.00,0.00
8/18/2014 12:00:00 AM,JFK,SJU,2220,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,0715,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,1110,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,1308,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,1601,6.00,6.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,2004,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SLC,2038,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SMF,1929,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SRQ,0756,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,STT,0811,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,STT,0816,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SYR,0909,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SYR,1659,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,SYR,2242,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,0650,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,0827,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,1008,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,1448,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,1849,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,JFK,TPA,1928,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,ALB,1255,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,BUF,0939,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,BUF,1649,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,,,,,1.00
8/18/2014 12:00:00 AM,LAS,JFK,0725,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,0811,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,1110,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,1256,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,1257,62.00,62.00,1.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,1359,27.00,27.00,1.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,1628,23.00,23.00,1.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,2108,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,2141,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,2208,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAS,JFK,2313,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0551,-9.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0627,27.00,27.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0630,0.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0643,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0652,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0710,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0804,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0809,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0859,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,0911,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1004,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1035,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1054,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1107,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1145,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1200,-10.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1200,55.00,55.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1214,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1302,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1307,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1319,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1338,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1402,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1500,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1519,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1554,134.00,134.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1556,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1557,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1626,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,1801,106.00,106.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2130,36.00,36.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2139,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2200,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2212,-3.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2230,60.00,60.00,1.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2235,5.00,5.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2324,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LAX,JFK,2329,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,0552,-8.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,0653,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,0659,-1.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,0922,22.00,22.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,0931,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1013,13.00,13.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1108,8.00,8.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1153,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1256,1.00,1.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1258,298.00,298.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1327,28.00,28.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1408,9.00,9.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1455,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1528,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1553,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1703,3.00,3.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1726,16.00,16.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1728,-2.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1802,2.00,2.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,1955,-5.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,2034,4.00,4.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,2056,-4.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,ATL,2334,274.00,274.00,1.00,0.00
8/18/2014 12:00:00 AM,LGA,BGR,1753,-7.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,0739,-6.00,0.00,0.00,0.00
8/18/2014 12:00:00 AM,LGA,BNA,0846,1.00,1.00,0.00,0.00
