FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/2/2014 12:00:00 AM,ROC,ORD,1136,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,ROC,ORD,1221,26.00,26.00,1.00,0.00
6/2/2014 12:00:00 AM,ROC,ORD,1604,64.00,64.00,1.00,0.00
6/2/2014 12:00:00 AM,ROC,ORD,1711,28.00,28.00,1.00,0.00
6/2/2014 12:00:00 AM,ROC,ORD,1818,-10.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,ROC,TPA,1148,3.00,3.00,0.00,0.00
6/2/2014 12:00:00 AM,RSW,HPN,1001,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,RSW,JFK,1011,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,RSW,JFK,1933,4.00,4.00,0.00,0.00
6/2/2014 12:00:00 AM,RSW,LGA,1543,-10.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAN,JFK,0625,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAN,JFK,0753,8.00,8.00,0.00,0.00
6/2/2014 12:00:00 AM,SAN,JFK,1239,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAN,JFK,1309,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAN,JFK,2118,18.00,18.00,1.00,0.00
6/2/2014 12:00:00 AM,SAT,JFK,0837,-13.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAV,JFK,1133,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAV,JFK,1901,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAV,LGA,1220,0.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SAV,LGA,1649,15.00,15.00,1.00,0.00
6/2/2014 12:00:00 AM,SDF,LGA,0602,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SDF,LGA,1107,-13.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SDF,LGA,1821,6.00,6.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,0655,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,0656,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,1112,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,1223,-12.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,1353,13.00,13.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,2127,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SEA,JFK,2303,8.00,8.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0629,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0700,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0703,3.00,3.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0842,2.00,2.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0857,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,0903,-7.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1058,13.00,13.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1213,13.00,13.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1251,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1258,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1308,18.00,18.00,1.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1352,7.00,7.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1354,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1454,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1529,29.00,29.00,1.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1557,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,1623,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,2143,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,2155,15.00,15.00,1.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,2217,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,2233,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SFO,JFK,2307,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJC,JFK,2335,30.00,30.00,1.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,0144,-11.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,0600,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1012,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1043,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1114,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1327,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1342,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1528,0.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1625,1.00,1.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1741,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,1927,-13.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SJU,JFK,2128,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,0837,7.00,7.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,1253,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,1348,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,1710,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,2259,-1.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SLC,JFK,2351,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SMF,JFK,2351,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SRQ,JFK,1129,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SRQ,LGA,1451,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SRQ,LGA,1710,-5.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,0633,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,0913,18.00,18.00,1.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,0917,42.00,42.00,1.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1054,9.00,9.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1145,0.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1252,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1533,48.00,48.00,1.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1658,-7.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STL,LGA,1858,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,STT,JFK,1245,-15.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SWF,FLL,1452,12.00,12.00,0.00,0.00
6/2/2014 12:00:00 AM,SWF,MCO,0653,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,ATL,0556,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,ATL,1159,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,CLT,0754,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,CLT,1848,-11.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,DTW,1538,-7.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,EWR,1750,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,JFK,0536,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,JFK,1113,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,JFK,1444,1.00,1.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,JFK,1920,-20.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,MCO,0742,-18.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,MCO,1530,-14.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,ORD,,,,,1.00
6/2/2014 12:00:00 AM,SYR,ORD,0658,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,ORD,1209,2.00,2.00,0.00,0.00
6/2/2014 12:00:00 AM,SYR,ORD,1554,209.00,209.00,1.00,0.00
6/2/2014 12:00:00 AM,SYR,ORD,1652,42.00,42.00,1.00,0.00
6/2/2014 12:00:00 AM,TPA,ALB,1259,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,BUF,1006,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,BUF,2006,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,HPN,1209,-11.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,ISP,1027,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,ISP,2210,115.00,115.00,1.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,0556,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,0704,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,1006,-3.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,1432,2.00,2.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,1454,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,JFK,1809,-2.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,0652,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,0802,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,1105,-9.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,1140,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,1507,2.00,2.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,1746,-4.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,LGA,1902,-7.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,TPA,ROC,1524,9.00,9.00,0.00,0.00
6/2/2014 12:00:00 AM,TYS,LGA,1552,-8.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,XNA,LGA,0914,-6.00,0.00,0.00,0.00
6/2/2014 12:00:00 AM,XNA,LGA,1809,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ABQ,JFK,2400,10.00,10.00,0.00,0.00
6/3/2014 12:00:00 AM,ACK,JFK,1341,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,ATL,0549,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,ATL,1225,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,ATL,1814,15.00,15.00,1.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,0559,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,0841,11.00,11.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,1225,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,1415,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,1809,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,BWI,1815,115.00,115.00,1.00,0.00
6/3/2014 12:00:00 AM,ALB,CLT,0757,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,CLT,1432,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,DTW,1232,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,EWR,2022,301.00,301.00,1.00,0.00
6/3/2014 12:00:00 AM,ALB,FLL,1150,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,LAS,0657,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,MCO,0756,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,MCO,1455,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,MDW,0627,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,MDW,1859,104.00,104.00,1.00,0.00
6/3/2014 12:00:00 AM,ALB,ORD,0625,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ALB,ORD,1831,97.00,97.00,1.00,0.00
6/3/2014 12:00:00 AM,ALB,TPA,0725,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ALB,0937,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ALB,1459,7.00,7.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ALB,2037,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,BUF,0805,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,BUF,1009,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,BUF,1309,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,BUF,1456,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,BUF,2135,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,0719,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,0942,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,1229,9.00,9.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,1436,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,1712,59.00,59.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,1856,26.00,26.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,HPN,2112,36.00,36.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,0931,79.00,79.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,1014,14.00,14.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,1355,16.00,16.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,1434,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,1744,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,JFK,2135,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0554,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0640,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0738,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0749,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0841,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0846,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,0939,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1048,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1127,7.00,7.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1143,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1242,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1445,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1512,42.00,42.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1544,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1801,16.00,16.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1812,87.00,87.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,1846,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,2014,39.00,39.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,2043,193.00,193.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,2110,25.00,25.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,2117,17.00,17.00,1.00,0.00
6/3/2014 12:00:00 AM,ATL,LGA,2144,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ROC,0919,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ROC,1445,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,ROC,2021,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,SYR,0912,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,ATL,SYR,2034,9.00,9.00,0.00,0.00
6/3/2014 12:00:00 AM,AUS,JFK,0620,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,AUS,JFK,0758,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,AUS,JFK,0956,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,AUS,JFK,1258,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,AUS,JFK,1401,49.00,49.00,1.00,0.00
6/3/2014 12:00:00 AM,BGR,LGA,1208,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BHM,LGA,0657,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,JFK,1204,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,0657,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,0745,90.00,90.00,1.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,0753,-22.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,0937,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,0939,4.00,4.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,1122,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,1358,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,1731,166.00,166.00,1.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,1739,99.00,99.00,1.00,0.00
6/3/2014 12:00:00 AM,BNA,LGA,1932,77.00,77.00,1.00,0.00
6/3/2014 12:00:00 AM,BOS,BUF,0717,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,BUF,0953,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,BUF,1350,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,BUF,1705,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,BUF,1931,2.00,2.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,0546,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,0602,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,0718,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,0900,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1010,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1019,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1417,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1426,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1903,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,1947,76.00,76.00,1.00,0.00
6/3/2014 12:00:00 AM,BOS,JFK,2044,9.00,9.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0638,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0652,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0750,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1252,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1458,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1813,13.00,13.00,0.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1814,74.00,74.00,1.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1831,151.00,151.00,1.00,0.00
6/3/2014 12:00:00 AM,BOS,LGA,1903,3.00,3.00,0.00,0.00
6/3/2014 12:00:00 AM,BQN,JFK,0450,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BQN,JFK,0955,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BTV,JFK,,,,,1.00
6/3/2014 12:00:00 AM,BTV,JFK,0558,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BTV,JFK,1045,-6.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BTV,JFK,1243,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ATL,1047,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ATL,1252,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ATL,1542,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ATL,1741,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BOS,0648,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BOS,0918,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BOS,1152,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BOS,1721,81.00,81.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,BOS,1951,26.00,26.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,0625,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,0953,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,1210,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,1429,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,1752,87.00,87.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,BWI,1915,55.00,55.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,CLT,0616,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,CLT,0806,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,CLT,1146,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,CLT,1855,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,DTW,0638,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,DTW,1316,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,DTW,1534,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,FLL,1212,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,,,,,1.00
6/3/2014 12:00:00 AM,BUF,JFK,0537,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,0700,0.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,0814,-8.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,0924,-11.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,1207,-9.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,1425,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,1815,105.00,105.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,JFK,2154,169.00,169.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,LAS,0749,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,LAS,1636,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,LGA,1146,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,LGA,1259,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MCO,0555,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MCO,0800,-10.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MCO,0814,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MCO,1310,10.00,10.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MCO,1918,23.00,23.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,MDW,0659,-1.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MDW,1317,2.00,2.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,MDW,1736,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,0658,-7.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1027,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1132,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1137,-13.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1326,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1401,1.00,1.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1608,-15.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,1931,52.00,52.00,1.00,0.00
6/3/2014 12:00:00 AM,BUF,ORD,2011,6.00,6.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,PHX,0556,-4.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,TPA,0657,-3.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUF,TPA,1538,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BUR,JFK,2229,50.00,50.00,1.00,0.00
6/3/2014 12:00:00 AM,BWI,ALB,0655,-5.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ALB,1008,-2.00,0.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ALB,1328,3.00,3.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ALB,1631,11.00,11.00,0.00,0.00
6/3/2014 12:00:00 AM,BWI,ALB,2014,4.00,4.00,0.00,0.00
