FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/19/2012 12:00:00 AM,LGA,TPA,1130,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGA,TPA,1519,34.00,34.00,1.00,0.00
8/19/2012 12:00:00 AM,LGA,TPA,1601,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGA,TPA,1915,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGA,TVC,1456,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGA,XNA,1750,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGB,JFK,1129,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,LGB,JFK,2109,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,ALB,0958,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,ALB,1540,55.00,55.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,BUF,0739,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,BUF,1146,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,BUF,1352,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,BUF,1642,22.00,22.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,BUF,1819,39.00,39.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,HPN,0703,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,HPN,1114,44.00,44.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,HPN,1811,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,HPN,1814,79.00,79.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,HPN,1938,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,ISP,0829,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,ISP,1210,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,ISP,1615,65.00,65.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,ISP,2048,88.00,88.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,0558,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,0658,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,0746,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1057,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1155,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1205,5.00,5.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1354,207.00,207.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1537,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1543,58.00,58.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1737,37.00,37.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1754,19.00,19.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1804,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1918,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,1957,57.00,57.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,2146,17.00,17.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,JFK,2314,169.00,169.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,0558,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,0629,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,0958,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1124,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1246,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1531,76.00,76.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1649,36.00,36.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1654,9.00,9.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,1901,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,LGA,2003,72.00,72.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,ROC,1457,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,SWF,1024,45.00,45.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,SWF,1226,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MCO,SYR,1323,43.00,43.00,1.00,0.00
8/19/2012 12:00:00 AM,MCO,SYR,2006,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,ALB,1343,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,ALB,2133,18.00,18.00,1.00,0.00
8/19/2012 12:00:00 AM,MDW,BUF,1344,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,BUF,1827,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,BUF,2112,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,LGA,0557,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,LGA,0937,12.00,12.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,LGA,1431,11.00,11.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,LGA,1637,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MDW,LGA,2025,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,MEM,LGA,0828,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MEM,LGA,1430,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MEM,LGA,1941,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,MHT,LGA,1046,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,0701,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,0706,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1130,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1214,24.00,24.00,1.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1327,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1520,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1555,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,1926,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,JFK,2156,6.00,6.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,0609,9.00,9.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,0700,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,0733,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,0955,5.00,5.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1025,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1100,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1403,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1510,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1551,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1756,11.00,11.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1839,19.00,19.00,1.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,1928,13.00,13.00,0.00,0.00
8/19/2012 12:00:00 AM,MIA,LGA,2132,57.00,57.00,1.00,0.00
8/19/2012 12:00:00 AM,MKE,LGA,0557,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MKE,LGA,0740,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MKE,LGA,1003,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MKE,LGA,1210,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MKE,LGA,1822,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSN,LGA,0755,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,JFK,0700,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,JFK,1342,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,0710,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,0906,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,0956,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1110,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1308,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1421,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1510,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1644,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1725,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSP,LGA,1920,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSY,JFK,0552,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,MSY,JFK,0947,17.00,17.00,1.00,0.00
8/19/2012 12:00:00 AM,MSY,JFK,1748,13.00,13.00,0.00,0.00
8/19/2012 12:00:00 AM,MSY,LGA,1125,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,MSY,LGA,1721,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,MVY,JFK,1541,14.00,14.00,0.00,0.00
8/19/2012 12:00:00 AM,OAK,JFK,2116,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ALB,1100,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ALB,1401,11.00,11.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ALB,1631,19.00,19.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,ALB,1945,9.00,9.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ART,1828,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,0835,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,0843,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,1141,71.00,71.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,1252,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,1314,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,1742,42.00,42.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,2017,18.00,18.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,BUF,2148,23.00,23.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,HPN,0716,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,HPN,1046,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,HPN,1356,8.00,8.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,HPN,1645,32.00,32.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,JFK,0701,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,JFK,1022,5.00,5.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,JFK,1256,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,JFK,1939,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,,,,,1.00
8/19/2012 12:00:00 AM,ORD,LGA,0645,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,0826,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,0924,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1010,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1122,22.00,22.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1156,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1157,22.00,22.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1216,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1309,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1322,16.00,16.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1410,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1504,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1526,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1559,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1627,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1720,15.00,15.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1735,15.00,15.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1807,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1813,8.00,8.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1915,15.00,15.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,1926,26.00,26.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,2015,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,2022,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,LGA,2022,27.00,27.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,0841,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1233,48.00,48.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1303,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1342,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1650,25.00,25.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1655,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,1948,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,ROC,2123,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,0847,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,0948,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,1518,108.00,108.00,1.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,1618,8.00,8.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,1916,6.00,6.00,0.00,0.00
8/19/2012 12:00:00 AM,ORD,SYR,2117,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,ORF,JFK,1440,15.00,15.00,1.00,0.00
8/19/2012 12:00:00 AM,PBI,HPN,0823,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,HPN,1821,21.00,21.00,1.00,0.00
8/19/2012 12:00:00 AM,PBI,HPN,2009,64.00,64.00,1.00,0.00
8/19/2012 12:00:00 AM,PBI,ISP,0703,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,ISP,1803,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,JFK,0550,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,JFK,0740,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,JFK,1447,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,JFK,2047,32.00,32.00,1.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,0803,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,1102,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,1347,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,1526,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,1706,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PBI,LGA,1835,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PDX,JFK,0717,22.00,22.00,1.00,0.00
8/19/2012 12:00:00 AM,PDX,JFK,2203,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,PHL,BUF,2042,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,BUF,1409,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,0657,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,0854,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,1516,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,2130,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,2241,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PHX,JFK,2336,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PIT,JFK,0924,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PIT,JFK,1114,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PIT,JFK,1539,69.00,69.00,1.00,0.00
8/19/2012 12:00:00 AM,PIT,LGA,1409,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PIT,LGA,1750,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PSE,JFK,0544,43.00,43.00,1.00,0.00
8/19/2012 12:00:00 AM,PWM,JFK,0555,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PWM,JFK,1006,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PWM,JFK,1230,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PWM,JFK,1934,-15.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,PWM,LGA,0802,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,0615,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,1021,-9.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,1228,10.00,10.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,1443,28.00,28.00,1.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,1712,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,JFK,1951,36.00,36.00,1.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,0551,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1132,62.00,62.00,1.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1327,12.00,12.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1329,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1457,37.00,37.00,1.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1603,23.00,23.00,1.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1737,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1804,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,1900,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RDU,LGA,2004,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,0557,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,0613,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,1207,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,1505,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,1644,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,1759,13.00,13.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ATL,1802,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,BWI,0711,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,BWI,1255,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,BWI,1924,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,CLT,0828,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,EWR,1347,4.00,4.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,EWR,1551,14.00,14.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,IAD,1428,-12.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,IAD,1948,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,JFK,0554,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,JFK,0939,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,JFK,1140,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,JFK,1639,6.00,6.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,MCO,0758,-12.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,0552,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,0757,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,1150,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,1536,41.00,41.00,1.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,1615,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,1705,20.00,20.00,1.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,1936,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,ROC,ORD,2054,137.00,137.00,1.00,0.00
8/19/2012 12:00:00 AM,ROC,TPA,1249,58.00,58.00,1.00,0.00
8/19/2012 12:00:00 AM,RSW,HPN,1057,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,JFK,0558,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,JFK,0952,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,JFK,1829,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,LGA,0755,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,LGA,1209,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,LGA,1246,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,RSW,LGA,1457,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAN,JFK,0648,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAN,JFK,0742,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAN,JFK,1222,-8.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAN,JFK,1222,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAN,JFK,2055,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SAT,JFK,0754,24.00,24.00,1.00,0.00
8/19/2012 12:00:00 AM,SAV,LGA,1735,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,0647,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,0714,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,1255,5.00,5.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,1303,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,2128,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SEA,JFK,2317,-3.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0626,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0700,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0704,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0809,9.00,9.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0830,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0852,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0900,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,0931,16.00,16.00,1.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1043,1.00,1.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1044,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1240,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1259,2.00,2.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1508,8.00,8.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1518,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1611,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,1626,26.00,26.00,1.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2059,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2111,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2125,0.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2239,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2310,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2325,25.00,25.00,1.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2333,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,SFO,JFK,2352,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJC,JFK,2224,-6.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,0224,14.00,14.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,0601,-4.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,0754,-1.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,0905,65.00,65.00,1.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,0930,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1138,38.00,38.00,1.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1139,-10.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1325,-5.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1343,3.00,3.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1403,-7.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1531,6.00,6.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1756,-2.00,0.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,1902,7.00,7.00,0.00,0.00
8/19/2012 12:00:00 AM,SJU,JFK,2049,114.00,114.00,1.00,0.00
