FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/15/2012 12:00:00 AM,EWR,ROC,0735,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,EWR,ROC,2030,30.00,30.00,1.00,0.00
9/15/2012 12:00:00 AM,FLL,ALB,1101,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,BUF,1109,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,HPN,0707,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,HPN,1611,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,ISP,1022,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,ISP,1714,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,0809,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1122,97.00,97.00,1.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1155,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1500,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1514,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1649,24.00,24.00,1.00,0.00
9/15/2012 12:00:00 AM,FLL,JFK,1843,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,,,,,1.00
9/15/2012 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,0719,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,0948,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1011,191.00,191.00,1.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1158,13.00,13.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1341,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1550,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1751,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1751,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,1944,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,LGA,2024,-15.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,FLL,SWF,2004,-16.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HNL,JFK,1508,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HOU,JFK,0630,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HOU,JFK,1705,102.00,102.00,1.00,0.00
9/15/2012 12:00:00 AM,HPN,ATL,0721,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,ATL,1235,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,ATL,1456,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,ATL,1721,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,FLL,0723,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,FLL,1136,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,MCO,0718,48.00,48.00,1.00,0.00
9/15/2012 12:00:00 AM,HPN,MCO,1028,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,MCO,1505,50.00,50.00,1.00,0.00
9/15/2012 12:00:00 AM,HPN,ORD,0730,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,ORD,1437,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,PBI,0750,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,PBI,1420,-15.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,RSW,0834,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,HPN,TPA,0849,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,ALB,0809,6.00,6.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,ALB,1237,12.00,12.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,ALB,1829,50.00,50.00,1.00,0.00
9/15/2012 12:00:00 AM,IAD,ALB,2153,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,BUF,0819,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,BUF,1248,8.00,8.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,BUF,1650,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,BUF,2145,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,JFK,0819,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,JFK,1026,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,JFK,1235,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,JFK,1647,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,JFK,2155,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,LGA,0828,13.00,13.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,LGA,1234,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,LGA,1728,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,LGA,2142,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,ROC,0823,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,ROC,1242,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,SYR,0810,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAD,SYR,1237,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAH,LGA,0738,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAH,LGA,1104,6.00,6.00,0.00,0.00
9/15/2012 12:00:00 AM,IAH,LGA,1349,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAH,LGA,1634,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IAH,LGA,1853,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,IND,JFK,1241,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,BWI,0623,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,BWI,1142,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,BWI,1701,36.00,36.00,1.00,0.00
9/15/2012 12:00:00 AM,ISP,BWI,1800,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,FLL,0931,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,FLL,1344,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,MCO,0735,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,MCO,1107,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,MCO,1256,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,MCO,1422,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,PBI,0740,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,PBI,1508,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,TPA,0716,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,ISP,TPA,1229,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JAX,JFK,0548,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JAX,JFK,1117,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JAX,LGA,0657,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ACK,0833,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ACK,1307,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ATL,1237,262.00,262.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,ATL,1344,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ATL,1552,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ATL,1847,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,AUS,0850,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,AUS,1053,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,AUS,1623,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,AUS,1703,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,AUS,2014,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BNA,1614,-11.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,0638,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,0755,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,0759,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,0823,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,0903,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1238,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1352,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1547,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1635,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1658,28.00,28.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,1846,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,2138,-12.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BOS,2237,-13.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BTV,1013,43.00,43.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,BTV,1434,34.00,34.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,BTV,1721,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BTV,2235,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,0630,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,0929,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,1125,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,1425,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,1609,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,1827,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,2117,7.00,7.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUF,2245,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BUR,1357,12.00,12.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,BWI,1900,31.00,31.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,CLE,1449,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,0615,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,0803,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,0825,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,1010,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,1641,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CLT,1755,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CMH,1547,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CMH,1935,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,CVG,1534,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,0836,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,1103,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,1211,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,1453,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,1503,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,1710,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DCA,2140,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DEN,1555,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DEN,1944,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DFW,1619,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DTW,1630,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,DTW,1820,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,0753,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,1139,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,1504,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,1541,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,1848,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,FLL,1909,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,HNL,0956,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,HOU,1324,99.00,99.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,HOU,2107,12.00,12.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IAD,0559,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IAD,0828,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IAD,1001,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IAD,1424,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IAD,1853,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,IND,1505,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,JAX,0812,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,JAX,1504,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,0712,12.00,12.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,0752,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,0758,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,0924,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1023,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1040,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1453,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1601,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1821,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAS,1835,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0648,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0651,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0702,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0902,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,0911,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1002,17.00,17.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1028,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1059,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1130,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1335,10.00,10.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1346,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1558,18.00,18.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1612,27.00,27.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1616,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1745,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,1906,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,2003,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LAX,2045,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,LGB,1321,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,0659,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,0702,2.00,2.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,0926,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1150,-9.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1153,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1341,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1526,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1527,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1539,44.00,44.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1754,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1859,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MCO,1907,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,0534,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,0711,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,0807,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,0904,4.00,4.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,1349,39.00,39.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,1516,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,1550,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,1722,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MIA,1927,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MSP,1127,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MSP,1828,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MSY,0644,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MSY,1451,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,MVY,1314,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,OAK,1706,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ORD,0625,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ORD,1714,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ORD,1729,29.00,29.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,ORD,2024,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ORF,1657,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PBI,0803,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PBI,1050,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PBI,1358,13.00,13.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PBI,1856,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PDX,1826,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PDX,2049,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PHX,0635,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PHX,0959,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PHX,1909,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PHX,2019,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PIT,1336,76.00,76.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,PIT,1449,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PIT,2124,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PSE,2355,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PWM,1032,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PWM,1632,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,PWM,2217,-13.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,0827,7.00,7.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,1020,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,1249,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,1452,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,1644,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RDU,2025,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ROC,1057,97.00,97.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,ROC,1429,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,ROC,2243,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RSW,0559,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,RSW,1438,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SAN,0831,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SAN,1628,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SAN,1647,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SAN,1737,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SAT,1932,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,0802,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,0858,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,1655,25.00,25.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,1739,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,1835,5.00,5.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SEA,1840,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,,,,,1.00
9/15/2012 12:00:00 AM,JFK,SFO,0600,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,0652,-8.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,0758,3.00,3.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1207,102.00,102.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1208,68.00,68.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1222,112.00,112.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1341,101.00,101.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1400,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1505,25.00,25.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1527,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1600,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1713,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1757,-3.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1758,88.00,88.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1910,20.00,20.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,1914,65.00,65.00,1.00,0.00
9/15/2012 12:00:00 AM,JFK,SFO,2029,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJC,1758,-7.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,0539,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,0641,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,0759,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,0831,-4.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,0835,-5.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,1058,-2.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,1155,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,1429,0.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,1849,-10.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,1924,-6.00,0.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SJU,2021,1.00,1.00,0.00,0.00
9/15/2012 12:00:00 AM,JFK,SLC,0655,-5.00,0.00,0.00,0.00
