FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/23/2016 12:00:00 AM,ORD,JFK,1202,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,JFK,1727,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,JFK,2025,110.00,110.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0018,223.00,223.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0058,293.00,293.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0543,-8.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0723,23.00,23.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0727,2.00,2.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0821,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0915,3.00,3.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0916,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,0951,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,1057,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,1154,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,1330,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,1520,90.00,90.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,1833,43.00,43.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,LGA,2011,131.00,131.00,1.00,1.00
7/23/2016 12:00:00 AM,ORD,LGA,2021,96.00,96.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,ROC,0714,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,ROC,1412,26.00,26.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,ROC,2022,37.00,37.00,1.00,0.00
7/23/2016 12:00:00 AM,ORD,SYR,1043,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,SYR,1346,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ORD,SYR,1932,77.00,77.00,1.00,0.00
7/23/2016 12:00:00 AM,ORF,LGA,,,,,1.00
7/23/2016 12:00:00 AM,ORF,LGA,1914,214.00,214.00,1.00,0.00
7/23/2016 12:00:00 AM,PBG,FLL,0400,80.00,80.00,1.00,0.00
7/23/2016 12:00:00 AM,PBI,HPN,1104,-11.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,HPN,1507,7.00,7.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,HPN,2220,160.00,160.00,1.00,0.00
7/23/2016 12:00:00 AM,PBI,ISP,0700,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,ISP,1122,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,JFK,0717,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,JFK,1221,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,JFK,1403,58.00,58.00,1.00,0.00
7/23/2016 12:00:00 AM,PBI,JFK,2043,18.00,18.00,1.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,0606,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,0651,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,1201,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,1204,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,1438,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,1613,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PBI,LGA,1928,53.00,53.00,1.00,0.00
7/23/2016 12:00:00 AM,PDX,JFK,0101,62.00,62.00,1.00,0.00
7/23/2016 12:00:00 AM,PDX,JFK,0606,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PDX,JFK,2259,19.00,19.00,1.00,0.00
7/23/2016 12:00:00 AM,PHL,LGA,1334,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHL,LGA,2102,30.00,30.00,1.00,0.00
7/23/2016 12:00:00 AM,PHL,LGA,2246,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,BUF,1418,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,0013,14.00,14.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,0906,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,1149,-8.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,1227,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,1524,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PHX,JFK,2342,107.00,107.00,1.00,0.00
7/23/2016 12:00:00 AM,PSE,JFK,0459,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PWM,JFK,0536,-14.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,PWM,JFK,1004,39.00,39.00,1.00,0.00
7/23/2016 12:00:00 AM,PWM,JFK,1352,72.00,72.00,1.00,0.00
7/23/2016 12:00:00 AM,RDU,JFK,0955,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RDU,JFK,1919,56.00,56.00,1.00,0.00
7/23/2016 12:00:00 AM,RDU,JFK,1926,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,RDU,LGA,0902,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RDU,LGA,1100,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RIC,LGA,0829,10.00,10.00,0.00,0.00
7/23/2016 12:00:00 AM,RNO,JFK,2344,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ATL,0545,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ATL,1201,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ATL,1748,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,BWI,0625,25.00,25.00,1.00,0.00
7/23/2016 12:00:00 AM,ROC,BWI,1252,42.00,42.00,1.00,0.00
7/23/2016 12:00:00 AM,ROC,BWI,1702,17.00,17.00,1.00,0.00
7/23/2016 12:00:00 AM,ROC,CLT,0811,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,DTW,1222,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,EWR,0605,-10.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,EWR,1356,11.00,11.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,JFK,0620,35.00,35.00,1.00,0.00
7/23/2016 12:00:00 AM,ROC,JFK,1141,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,JFK,1557,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,MCO,0644,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,MSP,0645,5.00,5.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ORD,0540,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ORD,1025,-10.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,ORD,1726,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,ROC,TPA,1329,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RSW,HPN,1144,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RSW,JFK,1128,-14.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RSW,JFK,1915,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RSW,LGA,0757,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,RSW,LGA,1549,14.00,14.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,0633,3.00,3.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,0739,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,1152,-8.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,1248,13.00,13.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,2102,2.00,2.00,0.00,0.00
7/23/2016 12:00:00 AM,SAN,JFK,2133,3.00,3.00,0.00,0.00
7/23/2016 12:00:00 AM,SAT,JFK,0842,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SAV,JFK,0956,-8.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SAV,JFK,1747,-10.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SAV,JFK,2000,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,0735,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,0735,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,1126,11.00,11.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,1447,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,2133,3.00,3.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,2151,2.00,2.00,0.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,2213,18.00,18.00,1.00,0.00
7/23/2016 12:00:00 AM,SEA,JFK,2226,-10.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0624,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0704,-11.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0816,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,0913,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1109,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1120,5.00,5.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1122,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1248,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1336,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1348,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1454,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1515,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,1529,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,2254,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,2301,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,SFO,JFK,2310,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SJC,JFK,2254,5.00,5.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,0205,35.00,35.00,1.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,0513,8.00,8.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,0654,-6.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,0746,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1133,26.00,26.00,1.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1152,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1413,12.00,12.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1446,141.00,141.00,1.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1556,53.00,53.00,1.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1720,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1823,136.00,136.00,1.00,0.00
7/23/2016 12:00:00 AM,SJU,JFK,1956,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SLC,JFK,,,,,1.00
7/23/2016 12:00:00 AM,SLC,JFK,0826,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SLC,JFK,1422,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SLC,JFK,1730,4.00,4.00,0.00,0.00
7/23/2016 12:00:00 AM,SLC,JFK,2400,1.00,1.00,0.00,0.00
7/23/2016 12:00:00 AM,SMF,JFK,2356,2.00,2.00,0.00,0.00
7/23/2016 12:00:00 AM,SRQ,LGA,1720,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,STL,LGA,1136,21.00,21.00,1.00,0.00
7/23/2016 12:00:00 AM,STL,LGA,1250,-10.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,STL,LGA,1823,48.00,48.00,1.00,0.00
7/23/2016 12:00:00 AM,STT,JFK,1340,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,STT,JFK,1416,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SWF,FLL,0614,9.00,9.00,0.00,0.00
7/23/2016 12:00:00 AM,SWF,MCO,1822,-13.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ATL,0545,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ATL,1151,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ATL,1705,15.00,15.00,1.00,0.00
7/23/2016 12:00:00 AM,SYR,CLT,0759,-1.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,DTW,1255,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,EWR,1043,-9.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,JFK,0534,-11.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,JFK,1141,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,JFK,1955,60.00,60.00,1.00,0.00
7/23/2016 12:00:00 AM,SYR,MCO,0657,-13.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,MSP,0645,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ORD,0653,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ORD,1027,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ORD,1400,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,SYR,ORD,1715,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,ALB,1108,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,BUF,,,,,1.00
7/23/2016 12:00:00 AM,TPA,BUF,2053,53.00,53.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,HPN,2340,360.00,360.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,ISP,0953,-2.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,ISP,2020,80.00,80.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,0556,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,0655,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,1142,-3.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,1542,-7.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,1757,22.00,22.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,2005,64.00,64.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,JFK,2152,57.00,57.00,1.00,0.00
7/23/2016 12:00:00 AM,TPA,LGA,0715,-4.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,LGA,0751,-8.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,LGA,1221,3.00,3.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,LGA,1515,-5.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,LGA,1910,0.00,0.00,0.00,0.00
7/23/2016 12:00:00 AM,TPA,ROC,1348,23.00,23.00,1.00,0.00
7/24/2016 12:00:00 AM,ABQ,JFK,2357,9.00,9.00,0.00,0.00
7/24/2016 12:00:00 AM,ACK,JFK,0907,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ACK,JFK,1259,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ACK,JFK,1620,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,ATL,0600,30.00,30.00,1.00,0.00
7/24/2016 12:00:00 AM,ALB,ATL,1155,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,ATL,1804,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,BWI,0525,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,BWI,1031,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,BWI,1223,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,BWI,1538,13.00,13.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,BWI,1719,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,CLT,0802,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,CLT,1447,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,CLT,1913,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,EWR,1130,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,FLL,1557,12.00,12.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,FLL,1915,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,LAS,1456,16.00,16.00,1.00,0.00
7/24/2016 12:00:00 AM,ALB,MCO,1148,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,MCO,1542,10.00,10.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,MDW,0513,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,MDW,1915,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,MSP,0606,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,ALB,ORD,1206,37.00,37.00,1.00,0.00
7/24/2016 12:00:00 AM,ALB,ORD,1305,425.00,425.00,1.00,1.00
7/24/2016 12:00:00 AM,ALB,ORD,1438,73.00,73.00,1.00,0.00
7/24/2016 12:00:00 AM,ALB,ORD,1840,61.00,61.00,1.00,0.00
7/24/2016 12:00:00 AM,ALB,TPA,0803,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ALB,0849,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ALB,1458,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ALB,1952,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,BUF,0804,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,BUF,1019,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,BUF,1337,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,BUF,1634,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,BUF,2113,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,0939,5.00,5.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,1231,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,1429,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,1603,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,1856,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,HPN,2059,21.00,21.00,1.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,0757,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,1025,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,1201,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,1342,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,1524,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,1648,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,JFK,2114,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0614,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0630,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0643,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0744,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0841,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0901,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,0943,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1043,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1145,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1209,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1244,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1446,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1543,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1643,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1647,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1752,22.00,22.00,1.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1846,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1846,61.00,61.00,1.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,1954,9.00,9.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,2052,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,2053,-2.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,LGA,2115,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ROC,0917,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ROC,1454,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,ROC,2132,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,SYR,0900,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,SYR,1453,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,ATL,SYR,2124,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,AUS,JFK,0549,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,AUS,JFK,0800,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,AUS,JFK,0905,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,AUS,JFK,1253,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,AUS,JFK,1652,28.00,28.00,1.00,0.00
7/24/2016 12:00:00 AM,BGM,DTW,0606,-10.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BGM,DTW,1141,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BGM,DTW,1727,2.00,2.00,0.00,0.00
7/24/2016 12:00:00 AM,BGR,LGA,1422,106.00,106.00,1.00,0.00
7/24/2016 12:00:00 AM,BGR,LGA,1720,13.00,13.00,0.00,0.00
7/24/2016 12:00:00 AM,BHM,LGA,0600,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BHM,LGA,1636,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,BNA,LGA,0650,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BNA,LGA,0953,3.00,3.00,0.00,0.00
7/24/2016 12:00:00 AM,BNA,LGA,1552,7.00,7.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,BUF,0724,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,BUF,0940,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,BUF,1213,-12.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,BUF,1637,-8.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0545,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0652,-3.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0735,5.00,5.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0905,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0907,187.00,187.00,1.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,0916,16.00,16.00,1.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1113,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1135,150.00,150.00,1.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1246,0.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1314,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1430,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1714,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1745,5.00,5.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,1936,9.00,9.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,2009,49.00,49.00,1.00,0.00
7/24/2016 12:00:00 AM,BOS,JFK,2059,4.00,4.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,0854,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,0959,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1051,-9.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1259,-1.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1435,35.00,35.00,1.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1701,1.00,1.00,0.00,0.00
7/24/2016 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BQN,JFK,0506,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BQN,JFK,1015,15.00,15.00,1.00,0.00
7/24/2016 12:00:00 AM,BTV,JFK,0540,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BTV,JFK,1103,-4.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BTV,JFK,1444,-5.00,0.00,0.00,0.00
7/24/2016 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
