FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/18/2011 12:00:00 AM,BUF,ORD,1716,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,BUF,ORD,1921,49.00,49.00,1.00,0.00
5/18/2011 12:00:00 AM,BUF,ORD,2024,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,BUF,PHL,0649,-11.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BUF,PHL,1846,36.00,36.00,1.00,0.00
5/18/2011 12:00:00 AM,BUF,PHX,1750,80.00,80.00,1.00,0.00
5/18/2011 12:00:00 AM,BUF,TPA,0934,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,BUF,TPA,1911,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,BUR,JFK,0716,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,BUR,JFK,2155,30.00,30.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,0712,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,0900,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,1216,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,1641,61.00,61.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,1827,27.00,27.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ALB,2114,24.00,24.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,0808,13.00,13.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,0944,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,1234,34.00,34.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,1335,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,1543,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,1840,40.00,40.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,BUF,2112,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,1042,42.00,42.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,1219,19.00,19.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,1419,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,1550,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,1832,42.00,42.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ISP,2351,181.00,181.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,JFK,1619,109.00,109.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,LGA,0928,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,LGA,1628,63.00,63.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,LGA,2141,186.00,186.00,1.00,0.00
5/18/2011 12:00:00 AM,BWI,ROC,1036,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,BWI,ROC,2116,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CAK,LGA,0625,-11.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CAK,LGA,1310,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,CAK,LGA,1824,91.00,91.00,1.00,0.00
5/18/2011 12:00:00 AM,CLE,ALB,0817,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,ALB,1647,32.00,32.00,1.00,0.00
5/18/2011 12:00:00 AM,CLE,ALB,1901,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,BUF,1653,33.00,33.00,1.00,0.00
5/18/2011 12:00:00 AM,CLE,JFK,,,,,1.00
5/18/2011 12:00:00 AM,CLE,JFK,1209,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,LGA,,,,,1.00
5/18/2011 12:00:00 AM,CLE,LGA,0815,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,LGA,0819,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,LGA,1608,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLE,LGA,1708,93.00,93.00,1.00,0.00
5/18/2011 12:00:00 AM,CLE,LGA,1805,66.00,66.00,1.00,0.00
5/18/2011 12:00:00 AM,CLE,ROC,1904,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,ALB,1142,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,ALB,2220,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,BUF,0946,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,BUF,1643,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,BUF,2013,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,BUF,2213,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,0614,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,0925,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,1012,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,1600,175.00,175.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,2132,125.00,125.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,JFK,2256,48.00,48.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,0557,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,0605,-10.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,0800,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,0839,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,0958,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1151,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1203,23.00,23.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1512,46.00,46.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1646,26.00,26.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1653,38.00,38.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1829,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,1941,71.00,71.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,2029,21.00,21.00,1.00,0.00
5/18/2011 12:00:00 AM,CLT,LGA,2207,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,ROC,2007,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,SYR,1112,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,SYR,1633,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,CLT,SYR,2205,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CMH,JFK,0845,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,CMH,JFK,1209,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,CMH,LGA,,,,,1.00
5/18/2011 12:00:00 AM,CMH,LGA,0611,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CMH,LGA,0817,-8.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CMH,LGA,1100,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,CMH,LGA,1706,186.00,186.00,1.00,0.00
5/18/2011 12:00:00 AM,CRW,LGA,0613,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CVG,JFK,1211,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,CVG,JFK,1635,55.00,55.00,1.00,0.00
5/18/2011 12:00:00 AM,CVG,JFK,1907,107.00,107.00,1.00,0.00
5/18/2011 12:00:00 AM,CVG,LGA,1632,72.00,72.00,1.00,0.00
5/18/2011 12:00:00 AM,CVG,LGA,2019,69.00,69.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,BUF,1617,18.00,18.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,JFK,,,,,1.00
5/18/2011 12:00:00 AM,DCA,JFK,,,,,1.00
5/18/2011 12:00:00 AM,DCA,JFK,0644,44.00,44.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,JFK,0901,-9.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,JFK,1546,71.00,71.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DCA,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,0757,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,0959,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1054,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1231,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1422,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1508,8.00,8.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1707,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1709,69.00,69.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,1938,38.00,38.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,2032,32.00,32.00,1.00,0.00
5/18/2011 12:00:00 AM,DCA,LGA,2103,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,DEN,JFK,0054,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DEN,JFK,1056,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,0706,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,0900,30.00,30.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1120,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1129,44.00,44.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1732,228.00,228.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1758,164.00,164.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1801,107.00,107.00,1.00,0.00
5/18/2011 12:00:00 AM,DEN,LGA,1941,115.00,115.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,JFK,1056,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DFW,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DFW,LGA,0712,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,0815,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,0903,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1028,23.00,23.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1115,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1214,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1256,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1436,26.00,26.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1600,40.00,40.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1715,150.00,150.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1811,96.00,96.00,1.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1835,10.00,10.00,0.00,0.00
5/18/2011 12:00:00 AM,DFW,LGA,1925,20.00,20.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,ELM,0830,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,ELM,1005,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,ELM,1556,28.00,28.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,JFK,1724,114.00,114.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,JFK,1806,46.00,46.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DTW,LGA,,,,,1.00
5/18/2011 12:00:00 AM,DTW,LGA,0555,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,0721,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,0835,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1026,21.00,21.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1159,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1316,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1448,33.00,33.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1627,72.00,72.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1945,125.00,125.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,1951,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,2134,84.00,84.00,1.00,0.00
5/18/2011 12:00:00 AM,DTW,LGA,2157,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,DTW,SYR,1737,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,ELM,DTW,1021,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ELM,DTW,1154,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ELM,DTW,1748,37.00,37.00,1.00,0.00
5/18/2011 12:00:00 AM,EWR,ROC,,,,,1.00
5/18/2011 12:00:00 AM,EWR,ROC,0807,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,EWR,ROC,1332,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,EWR,ROC,2335,128.00,128.00,1.00,0.00
5/18/2011 12:00:00 AM,EWR,SYR,0834,4.00,4.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,ALB,1453,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,BUF,1358,63.00,63.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,BUF,1434,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,HPN,0800,-10.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,HPN,1626,11.00,11.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,ISP,0712,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,ISP,1940,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,0701,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,0733,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1115,95.00,95.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1127,21.00,21.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1139,9.00,9.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1236,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1544,58.00,58.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1640,135.00,135.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,1927,119.00,119.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,2005,72.00,72.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,JFK,2017,37.00,37.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,0601,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,1008,28.00,28.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,1123,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,1348,78.00,78.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,1359,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,1728,88.00,88.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,2032,156.00,156.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,LGA,2222,102.00,102.00,1.00,0.00
5/18/2011 12:00:00 AM,FLL,SWF,1930,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HOU,JFK,0700,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HOU,JFK,1758,161.00,161.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,0706,-9.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,1129,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,1504,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,1710,48.00,48.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,1805,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ATL,1855,-10.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,FLL,1212,17.00,17.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,FLL,2000,75.00,75.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,MCO,,,,,1.00
5/18/2011 12:00:00 AM,HPN,MCO,0624,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,MCO,1136,16.00,16.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,MCO,1312,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,MCO,1528,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ORD,,,,,1.00
5/18/2011 12:00:00 AM,HPN,ORD,0834,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ORD,1159,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,ORD,1613,102.00,102.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,ORD,2005,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,HPN,PBI,0719,-11.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,PBI,1357,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,PBI,1416,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,PBI,1956,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,RSW,0906,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,HPN,TPA,0826,-9.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,ALB,1246,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,ALB,1820,40.00,40.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,ALB,2213,13.00,13.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,BUF,0814,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,BUF,1232,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,BUF,1717,30.00,30.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,BUF,2301,58.00,58.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,0754,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,0819,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,1250,25.00,25.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,1706,15.00,15.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,2044,104.00,104.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,JFK,2341,92.00,92.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,LGA,1212,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,LGA,1759,189.00,189.00,1.00,1.00
5/18/2011 12:00:00 AM,IAD,LGA,1928,133.00,133.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,LGA,2303,61.00,61.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,ROC,0921,73.00,73.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,ROC,1240,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,ROC,2158,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,SYR,1253,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,IAD,SYR,1710,19.00,19.00,1.00,0.00
5/18/2011 12:00:00 AM,IAD,SYR,2159,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,0744,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1036,76.00,76.00,1.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1132,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1310,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1705,70.00,70.00,1.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1931,106.00,106.00,1.00,0.00
5/18/2011 12:00:00 AM,IAH,LGA,1957,67.00,67.00,1.00,0.00
5/18/2011 12:00:00 AM,IND,JFK,1246,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,IND,JFK,1745,25.00,25.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,0631,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,0821,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,1019,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,1206,31.00,31.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,1450,30.00,30.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,BWI,1734,19.00,19.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,FLL,0657,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,FLL,1727,22.00,22.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,MCO,0627,12.00,12.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MCO,1005,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MCO,1237,7.00,7.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MCO,1552,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MCO,2010,45.00,45.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,MDW,0626,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MDW,1035,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,MDW,1345,20.00,20.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,MDW,2023,178.00,178.00,1.00,0.00
5/18/2011 12:00:00 AM,ISP,PBI,0647,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,PBI,1056,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,PBI,1914,14.00,14.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,TPA,0754,-1.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,ISP,TPA,1930,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JAX,JFK,0609,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JAX,JFK,1121,-7.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JAX,JFK,1911,136.00,136.00,1.00,0.00
5/18/2011 12:00:00 AM,JAX,LGA,0723,-2.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,0615,-5.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,0809,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,1123,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,1452,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,1704,19.00,19.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,ATL,1915,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,AUS,0928,13.00,13.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,AUS,1600,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,AUS,2254,154.00,154.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BNA,1802,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,,,,,1.00
5/18/2011 12:00:00 AM,JFK,BOS,,,,,1.00
5/18/2011 12:00:00 AM,JFK,BOS,,,,,1.00
5/18/2011 12:00:00 AM,JFK,BOS,0855,76.00,76.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,0905,5.00,5.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,1204,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,1236,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,1456,1.00,1.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,1951,201.00,201.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,2210,100.00,100.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BOS,2231,91.00,91.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BQN,0001,2.00,2.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BTV,,,,,1.00
5/18/2011 12:00:00 AM,JFK,BTV,0908,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BTV,1110,-3.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BTV,1545,10.00,10.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,0639,-6.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,0800,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,1202,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,1446,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,1551,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,2042,132.00,132.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,2103,3.00,3.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUF,2352,62.00,62.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BUR,1321,-4.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,BUR,1927,57.00,57.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,BWI,1805,6.00,6.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,CLE,1455,0.00,0.00,0.00,0.00
5/18/2011 12:00:00 AM,JFK,CLE,1954,19.00,19.00,1.00,0.00
5/18/2011 12:00:00 AM,JFK,CLT,0630,10.00,10.00,0.00,0.00
