FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/14/2014 12:00:00 AM,JFK,HOU,1426,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,0554,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,0758,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,0950,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,1420,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,1750,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IAD,1924,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,IND,1452,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,JAX,0733,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,JAX,1449,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,JAX,2108,8.00,8.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,0626,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,0701,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,0903,33.00,33.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1005,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1025,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1459,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1710,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1725,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1845,16.00,16.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,1856,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAS,2217,47.00,47.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0642,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0719,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0818,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0819,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0827,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0916,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0927,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0930,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,0952,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1050,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1121,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1128,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1236,36.00,36.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1309,9.00,9.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1449,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1521,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1629,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1639,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1640,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1723,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1752,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1830,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1836,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,1927,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,2045,35.00,35.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,2047,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,2058,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,2103,34.00,34.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,LAX,2109,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LGB,1406,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,LGB,1836,11.00,11.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,0654,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,0801,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,0901,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1040,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1155,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1348,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1448,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1527,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1535,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1855,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,1957,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MCO,2027,97.00,97.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,0540,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,0645,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,0805,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,0911,41.00,41.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1109,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1149,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1414,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1703,3.00,3.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1832,17.00,17.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,MIA,1922,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MSP,0836,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MSP,1126,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MSP,1606,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MSY,0606,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MSY,1534,43.00,43.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,MSY,2151,11.00,11.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,MVY,1323,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,OAK,1658,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORD,0642,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORD,0755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORD,1121,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORD,1709,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORD,2143,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ORF,1546,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PBI,0624,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PBI,1036,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PBI,1507,9.00,9.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PBI,1839,9.00,9.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PDX,1901,13.00,13.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PDX,2051,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,0654,14.00,14.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,0845,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,1034,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,1630,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,1839,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PHX,2022,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PIT,1500,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PSE,2351,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PWM,1157,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PWM,1339,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PWM,1730,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,PWM,2236,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,0800,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,0815,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,1227,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,1509,14.00,14.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,1731,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RDU,1958,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ROC,0943,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ROC,1324,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ROC,1729,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,ROC,2225,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RSW,0642,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,RSW,1544,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SAN,0834,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SAN,0907,27.00,27.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SAN,1627,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SAN,1729,9.00,9.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SAN,1849,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SAT,1751,17.00,17.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SAV,0854,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SAV,1539,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,0715,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,0855,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,0925,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,1535,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,1730,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,1833,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SEA,1839,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,0732,82.00,82.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,0807,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,0912,16.00,16.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,0919,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1025,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1029,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1045,15.00,15.00,1.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1141,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1153,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1202,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1503,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1521,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1529,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1609,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1649,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1701,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1727,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1747,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1754,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1829,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1853,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1915,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,1943,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SFO,2029,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJC,1851,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,0540,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,0700,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,0729,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,0911,11.00,11.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,1200,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,1334,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,1455,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,1550,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,1907,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SJU,2354,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,0718,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,1115,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,1257,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,1605,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,1930,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SLC,1956,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SMF,1938,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SRQ,0749,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,STT,0841,11.00,11.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SYR,0925,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SYR,1255,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SYR,1742,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,SYR,2253,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,TPA,0810,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,TPA,1006,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,TPA,1451,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,TPA,1455,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,JFK,TPA,2049,73.00,73.00,1.00,0.00
9/14/2014 12:00:00 AM,LAS,ALB,1259,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,BUF,0936,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,BUF,1647,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,0704,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,0757,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1016,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1120,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1259,32.00,32.00,1.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1300,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1358,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,1606,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,2105,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,2139,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,2232,17.00,17.00,1.00,0.00
9/14/2014 12:00:00 AM,LAS,JFK,2308,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0040,70.00,70.00,1.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0600,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0638,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0647,-13.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0648,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0703,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0812,12.00,12.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0813,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0859,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0909,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,0953,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1041,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1051,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1056,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1127,17.00,17.00,1.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1149,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1201,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1220,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1257,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1259,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1329,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1339,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1350,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1352,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1459,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1530,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1539,24.00,24.00,1.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1621,6.00,6.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1630,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,1630,30.00,30.00,1.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2108,8.00,8.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2130,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2133,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2156,16.00,16.00,1.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2206,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2242,12.00,12.00,0.00,0.00
9/14/2014 12:00:00 AM,LAX,JFK,2335,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,0755,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,0855,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,0925,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1057,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1250,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1258,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1457,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1542,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1556,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1658,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1710,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1730,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1804,5.00,5.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,1858,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,2000,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,2025,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,ATL,2100,0.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BGR,0928,-12.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,0752,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1109,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1158,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1325,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1619,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1725,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1812,-8.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,1952,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BNA,2005,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BOS,1404,4.00,4.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BOS,1553,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BOS,1956,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BTV,1155,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BTV,1514,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,BUF,1619,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CAE,1925,-4.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CAK,1840,130.00,130.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,CAK,2034,9.00,9.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CHO,1204,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CHO,2036,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CHS,0920,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CHS,1259,19.00,19.00,1.00,0.00
9/14/2014 12:00:00 AM,LGA,CHS,1448,-11.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CHS,1938,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,0920,-10.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1046,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1312,7.00,7.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1424,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1550,-7.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1740,10.00,10.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1750,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLE,1959,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,0753,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1124,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1256,1.00,1.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1452,2.00,2.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1546,-3.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1659,-1.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CLT,1857,-2.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,0954,-6.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,1125,-5.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,1320,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,1441,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,1726,-9.00,0.00,0.00,0.00
9/14/2014 12:00:00 AM,LGA,CMH,2040,42.00,42.00,1.00,0.00
