FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/9/2010 12:00:00 AM,ALB,BWI,1817,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,CLE,1013,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,CLE,1414,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,CLE,1758,31.00,31.00,1.00,0.00
5/9/2010 12:00:00 AM,ALB,CLT,0812,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,CLT,1448,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,DTW,1241,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,DTW,1627,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,DTW,1915,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,FLL,1204,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,IAD,1004,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,IAD,1737,204.00,204.00,1.00,0.00
5/9/2010 12:00:00 AM,ALB,IAD,1937,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,JFK,,,,,1.00
5/9/2010 12:00:00 AM,ALB,LAS,1300,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,MCO,0621,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,MCO,1415,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,MDW,0721,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,MDW,1616,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,ORD,1452,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,ORD,1643,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,ORD,1844,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ALB,TPA,0900,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ALB,0936,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ALB,1456,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ALB,2031,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,0851,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,1036,26.00,26.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,1056,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,1339,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,1534,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,1631,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,2024,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,BUF,2041,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,0828,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1018,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1211,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1354,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1528,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1735,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,1808,13.00,13.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,HPN,2048,24.00,24.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,0723,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,1005,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,1220,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,1725,140.00,140.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,1927,117.00,117.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,JFK,2130,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,0736,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,0833,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,0905,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,0940,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1035,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1042,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1140,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1245,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1340,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1411,11.00,11.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1436,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1540,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1613,89.00,89.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1642,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1717,47.00,47.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1740,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1848,8.00,8.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1901,48.00,48.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1938,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,1946,36.00,36.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,2041,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,2051,6.00,6.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,LGA,2138,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,0922,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,1233,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,1321,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,1440,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,1754,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,2134,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,ROC,2156,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,SWF,1733,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,SYR,1144,102.00,102.00,1.00,0.00
5/9/2010 12:00:00 AM,ATL,SYR,1249,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,SYR,1516,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,ATL,SYR,2032,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,AUS,JFK,,,,,1.00
5/9/2010 12:00:00 AM,AUS,JFK,0659,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,AUS,JFK,1655,238.00,238.00,1.00,0.00
5/9/2010 12:00:00 AM,AVL,LGA,1418,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,BDL,JFK,1430,66.00,66.00,1.00,0.00
5/9/2010 12:00:00 AM,BGM,DTW,0602,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BGM,DTW,1155,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BGM,DTW,1540,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BGR,LGA,0655,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BGR,LGA,1438,13.00,13.00,0.00,0.00
5/9/2010 12:00:00 AM,BHM,LGA,0641,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BHM,LGA,1345,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BNA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BNA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BNA,LGA,0720,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BNA,LGA,1018,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BNA,LGA,1301,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BNA,LGA,1845,45.00,45.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,BUF,0922,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,BUF,1446,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,BUF,2057,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,0602,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,0744,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,0815,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1015,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1015,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1036,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1126,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1200,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1511,81.00,81.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1620,75.00,75.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1705,70.00,70.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,1957,47.00,47.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,JFK,2022,147.00,147.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,,,,,1.00
5/9/2010 12:00:00 AM,BOS,LGA,0554,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,0710,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,0930,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1050,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1128,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1136,11.00,11.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1250,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1300,20.00,20.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1322,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1355,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1527,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1650,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1729,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1742,72.00,72.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1747,-13.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1856,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1856,21.00,21.00,1.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1929,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BOS,LGA,1952,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BQN,JFK,0633,88.00,88.00,1.00,0.00
5/9/2010 12:00:00 AM,BQN,JFK,1006,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BTV,JFK,0549,-11.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,0550,-15.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,1202,32.00,32.00,1.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,1231,46.00,46.00,1.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,1807,82.00,82.00,1.00,0.00
5/9/2010 12:00:00 AM,BTV,JFK,2051,121.00,121.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,0552,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,0600,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1153,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1302,11.00,11.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1346,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1646,21.00,21.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1816,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ATL,1924,9.00,9.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BOS,0657,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BOS,1652,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BOS,1838,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,0806,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,0912,12.00,12.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,1043,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,1408,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,1707,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,BWI,1819,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLE,1026,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLE,1758,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLT,0626,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLT,0824,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLT,1150,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CLT,1908,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,CVG,0650,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,DTW,0620,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,DTW,1250,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,DTW,1730,15.00,15.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,EWR,1802,172.00,172.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,EWR,1956,124.00,124.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,FLL,1030,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,FLL,1137,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,IAD,1025,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,IAD,1419,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,IAD,1958,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BUF,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BUF,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BUF,JFK,0550,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,0709,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,1159,73.00,73.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,1241,51.00,51.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,1602,167.00,167.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,1630,180.00,180.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,JFK,2001,56.00,56.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,LAS,0819,14.00,14.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,LAS,1443,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MCO,0834,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MCO,1249,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MCO,1621,16.00,16.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,MCO,1656,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MDW,0708,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MDW,1201,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MDW,1622,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,MDW,1910,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,0555,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,0627,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,0704,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,0949,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1238,63.00,63.00,1.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1316,-9.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1355,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1745,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1749,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1909,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,ORD,1919,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,PHL,0654,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,PHL,1814,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,PHX,1300,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,TPA,0719,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUF,TPA,1639,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BUR,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BUR,JFK,0819,79.00,79.00,1.00,0.00
5/9/2010 12:00:00 AM,BUR,JFK,2135,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ALB,0945,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ALB,1239,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ALB,1643,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ALB,2022,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ALB,2135,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,0913,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,1233,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,1527,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,1642,2.00,2.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,2057,7.00,7.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,BUF,2135,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ISP,1043,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ISP,1236,1.00,1.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ISP,1809,89.00,89.00,1.00,0.00
5/9/2010 12:00:00 AM,BWI,ISP,1842,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ISP,2132,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,JFK,,,,,1.00
5/9/2010 12:00:00 AM,BWI,JFK,1605,159.00,159.00,1.00,0.00
5/9/2010 12:00:00 AM,BWI,LGA,0845,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,LGA,1508,33.00,33.00,1.00,0.00
5/9/2010 12:00:00 AM,BWI,LGA,1743,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ROC,1126,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ROC,1605,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,BWI,ROC,2104,-11.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CAK,LGA,0623,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CAK,LGA,1208,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CAK,LGA,1418,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CHS,LGA,,,,,1.00
5/9/2010 12:00:00 AM,CHS,LGA,1250,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CHS,LGA,1944,49.00,49.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,ALB,1210,-10.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,ALB,1541,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,ALB,1851,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,BUF,1630,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,BUF,1948,23.00,23.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CLE,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CLE,JFK,1315,40.00,40.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,0754,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,1057,-8.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,1601,21.00,21.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,1731,16.00,16.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,1806,66.00,66.00,1.00,0.00
5/9/2010 12:00:00 AM,CLE,LGA,1946,6.00,6.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,ROC,1528,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,ROC,1931,6.00,6.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,SYR,1208,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLE,SYR,1915,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,ALB,1146,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,ALB,2206,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,BUF,0917,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,BUF,2025,29.00,29.00,1.00,0.00
5/9/2010 12:00:00 AM,CLT,BUF,2209,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CLT,JFK,0603,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,JFK,1024,-6.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,JFK,1819,320.00,320.00,1.00,1.00
5/9/2010 12:00:00 AM,CLT,JFK,2100,205.00,205.00,1.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,0755,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,0952,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,1139,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,1425,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,1609,-2.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,1818,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,2004,4.00,4.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,LGA,2205,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,ROC,1950,-9.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,SYR,1623,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CLT,SYR,2202,-7.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CMH,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CMH,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CMH,LGA,0751,-4.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1130,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1344,-1.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1546,16.00,16.00,1.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1819,114.00,114.00,1.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1826,46.00,46.00,1.00,0.00
5/9/2010 12:00:00 AM,CMH,LGA,1958,73.00,73.00,1.00,0.00
5/9/2010 12:00:00 AM,CVG,ALB,1105,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,BUF,1135,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,JFK,,,,,1.00
5/9/2010 12:00:00 AM,CVG,JFK,1240,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,JFK,1510,5.00,5.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,LGA,0925,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,LGA,1345,180.00,180.00,1.00,0.00
5/9/2010 12:00:00 AM,CVG,LGA,1502,-3.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,LGA,1848,3.00,3.00,0.00,0.00
5/9/2010 12:00:00 AM,CVG,ROC,,,,,1.00
5/9/2010 12:00:00 AM,CVG,SYR,1105,0.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,BUF,1615,-5.00,0.00,0.00,0.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,,,,,1.00
5/9/2010 12:00:00 AM,DCA,JFK,0001,186.00,186.00,1.00,0.00
