FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/15/2018 12:00:00 AM,BOS,LGA,1938,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BOS,LGA,1956,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BOS,LGA,2013,133.00,133.00,1.00,0.00
3/15/2018 12:00:00 AM,BOS,SYR,2338,83.00,83.00,1.00,0.00
3/15/2018 12:00:00 AM,BQN,JFK,0447,-15.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BTV,JFK,0606,36.00,36.00,1.00,0.00
3/15/2018 12:00:00 AM,BTV,JFK,0624,24.00,24.00,1.00,0.00
3/15/2018 12:00:00 AM,BTV,JFK,1020,58.00,58.00,1.00,0.00
3/15/2018 12:00:00 AM,BTV,JFK,1203,18.00,18.00,1.00,0.00
3/15/2018 12:00:00 AM,BTV,JFK,1429,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BTV,LGA,0657,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BTV,LGA,1221,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BTV,LGA,1623,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ATL,1054,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ATL,1315,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ATL,1621,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ATL,1900,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,0615,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,0654,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,0951,3.00,3.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,1204,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,1212,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,1419,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,1650,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BOS,2010,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BWI,0603,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BWI,1110,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BWI,1751,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BWI,2016,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,BWI,2252,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,CLT,0804,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,CLT,1142,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,CLT,1932,16.00,16.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,DCA,0516,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,DCA,0923,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,DCA,1734,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,DTW,0557,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,DTW,0903,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,DTW,1145,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,EWR,0549,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,FLL,0510,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,FLL,0720,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,FLL,1330,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,IAD,0552,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,IAD,1432,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,0523,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,0544,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,0949,105.00,105.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1006,54.00,54.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1235,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1258,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1515,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1752,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,1838,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,JFK,2229,102.00,102.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,LAS,0620,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LAS,1427,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LAX,1905,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LGA,0555,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LGA,0756,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LGA,1055,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LGA,1448,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,LGA,1754,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,0511,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,1220,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,1314,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,1605,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,1709,85.00,85.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,1814,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MCO,2046,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MDW,0609,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MDW,1710,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MIA,1556,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,MSP,0705,36.00,36.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,0549,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,0743,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,1057,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,1141,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,1715,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,1822,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,ORD,2124,88.00,88.00,1.00,0.00
3/15/2018 12:00:00 AM,BUF,PHL,0549,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,PHL,1801,12.00,12.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,PHX,1915,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,RSW,0527,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,RSW,1104,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,TPA,0653,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUF,TPA,1344,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BUR,JFK,2147,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ALB,0618,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ALB,1051,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ALB,1541,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ALB,1947,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ALB,2302,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,BUF,0029,64.00,64.00,1.00,0.00
3/15/2018 12:00:00 AM,BWI,BUF,1044,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,BUF,1604,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,BUF,1839,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,BUF,2057,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ISP,1104,14.00,14.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ISP,1548,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ISP,1846,41.00,41.00,1.00,0.00
3/15/2018 12:00:00 AM,BWI,ISP,2139,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ISP,2250,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,JFK,0630,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,JFK,1239,94.00,94.00,1.00,0.00
3/15/2018 12:00:00 AM,BWI,JFK,1320,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,JFK,1515,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,JFK,1853,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ROC,1132,37.00,37.00,1.00,0.00
3/15/2018 12:00:00 AM,BWI,ROC,1548,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,BWI,ROC,2254,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CAE,LGA,0711,16.00,16.00,1.00,0.00
3/15/2018 12:00:00 AM,CAK,LGA,0615,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHO,LGA,0557,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHO,LGA,0605,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,CHO,LGA,1351,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,JFK,1007,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,JFK,1106,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,JFK,1350,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,JFK,1640,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,JFK,1850,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,LGA,0556,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,LGA,1252,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CHS,LGA,1729,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,JFK,0703,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,JFK,1218,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,JFK,1225,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,JFK,1520,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,JFK,1803,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,0605,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,0638,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,0638,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,0845,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,0904,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1101,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1145,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1332,17.00,17.00,1.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1408,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1547,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1642,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1716,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,1937,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLE,LGA,2112,101.00,101.00,1.00,0.00
3/15/2018 12:00:00 AM,CLT,ALB,1143,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ALB,1630,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ALB,2331,66.00,66.00,1.00,0.00
3/15/2018 12:00:00 AM,CLT,BUF,0913,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,BUF,2211,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,HPN,0931,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,HPN,1439,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,HPN,2042,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,0642,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,0754,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,0950,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1003,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1132,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1407,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1412,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1602,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,1757,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,2008,-11.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,2011,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,JFK,2205,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,0609,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,0720,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,0754,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,0920,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,0959,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1046,1.00,1.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1145,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1147,12.00,12.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1311,6.00,6.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1405,5.00,5.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1408,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1510,39.00,39.00,1.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1558,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1632,23.00,23.00,1.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1722,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1753,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1822,13.00,13.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,1955,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,2025,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,LGA,2157,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ROC,0920,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ROC,1429,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ROC,1649,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,ROC,2214,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,SYR,1134,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,SYR,1627,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CLT,SYR,2223,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,JFK,0700,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,JFK,1216,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,JFK,1337,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,JFK,1740,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,0558,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,0600,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,0702,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,0828,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,0905,20.00,20.00,1.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1121,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1157,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1557,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1618,-12.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1733,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1816,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CMH,LGA,1935,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,JFK,1232,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,JFK,1549,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,0659,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,0823,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,0901,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1140,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1314,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1504,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1615,15.00,15.00,1.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1817,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,CVG,LGA,1952,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAB,JFK,1127,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,0554,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,0628,8.00,8.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1015,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1205,90.00,90.00,1.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1216,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1653,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1653,148.00,148.00,1.00,0.00
3/15/2018 12:00:00 AM,DAL,LGA,1906,61.00,61.00,1.00,0.00
3/15/2018 12:00:00 AM,DAY,LGA,0727,-13.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAY,LGA,0731,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAY,LGA,1032,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DAY,LGA,1550,-10.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,ALB,0719,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,ALB,1129,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,ALB,1527,17.00,17.00,1.00,0.00
3/15/2018 12:00:00 AM,DCA,ALB,2217,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,BUF,0729,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,BUF,1538,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,BUF,2203,-13.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,HPN,1331,2.00,2.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,HPN,1708,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,0554,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,0907,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1059,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1358,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1611,67.00,67.00,1.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1719,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1745,15.00,15.00,1.00,0.00
3/15/2018 12:00:00 AM,DCA,JFK,1927,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0551,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0700,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0804,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0810,10.00,10.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,0958,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1158,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1258,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1358,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1359,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1459,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1600,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1655,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1717,17.00,17.00,1.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1757,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1758,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1854,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,LGA,2152,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,ROC,1135,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,SYR,1130,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,SYR,1817,12.00,12.00,0.00,0.00
3/15/2018 12:00:00 AM,DCA,SYR,2250,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,ALB,1811,16.00,16.00,1.00,0.00
3/15/2018 12:00:00 AM,DEN,JFK,0022,23.00,23.00,1.00,0.00
3/15/2018 12:00:00 AM,DEN,JFK,0708,8.00,8.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,JFK,1137,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,JFK,2355,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,0751,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1010,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1015,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1015,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1125,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1228,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1616,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1624,9.00,9.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1742,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DEN,LGA,1811,26.00,26.00,1.00,0.00
3/15/2018 12:00:00 AM,DFW,JFK,1026,16.00,16.00,1.00,0.00
3/15/2018 12:00:00 AM,DFW,JFK,1029,4.00,4.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,JFK,1646,0.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,0645,-2.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,0652,-8.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,0740,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,0808,-4.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,0912,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1027,31.00,31.00,1.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1034,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1139,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1155,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1232,-3.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1434,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1434,-1.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1533,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1610,-5.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1711,36.00,36.00,1.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1729,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1803,-7.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1842,7.00,7.00,0.00,0.00
3/15/2018 12:00:00 AM,DFW,LGA,1901,-9.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DSM,LGA,0750,-6.00,0.00,0.00,0.00
3/15/2018 12:00:00 AM,DTW,ALB,0710,-5.00,0.00,0.00,0.00
