FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/19/2017 12:00:00 AM,MSP,JFK,2020,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,0656,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,0855,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,0959,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,1307,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,1500,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,1752,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,LGA,1943,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,ROC,2028,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSP,SYR,2023,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSY,JFK,,,,,1.00
9/19/2017 12:00:00 AM,MSY,JFK,0657,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MSY,JFK,1436,240.00,240.00,1.00,0.00
9/19/2017 12:00:00 AM,MSY,LGA,1707,7.00,7.00,0.00,0.00
9/19/2017 12:00:00 AM,MVY,JFK,1906,361.00,361.00,1.00,0.00
9/19/2017 12:00:00 AM,MYR,LGA,0937,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,MYR,LGA,1425,18.00,18.00,1.00,0.00
9/19/2017 12:00:00 AM,OAK,JFK,2211,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,OMA,LGA,0558,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ALB,0559,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ALB,1342,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ALB,1852,67.00,67.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,BUF,0745,13.00,13.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,BUF,1031,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,BUF,1356,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,BUF,1831,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,BUF,2050,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,HPN,0736,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,HPN,1339,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,HPN,1759,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,JFK,1232,17.00,17.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,JFK,1801,394.00,394.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,JFK,2132,48.00,48.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0544,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0624,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0624,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0650,-10.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0727,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0752,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0858,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,0928,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1036,6.00,6.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1041,50.00,50.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1054,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1125,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1226,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1230,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1319,16.00,16.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1401,1.00,1.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1417,14.00,14.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1421,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1504,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1525,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1558,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1623,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1717,4.00,4.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1725,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1750,5.00,5.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1800,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1846,16.00,16.00,1.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1914,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1924,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,1959,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,LGA,2026,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ROC,0711,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ROC,1351,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,ROC,1827,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,SYR,0655,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,SYR,1028,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,SYR,1350,0.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORD,SYR,1750,0.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ORF,LGA,1505,-10.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBG,FLL,0225,-12.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,HPN,1214,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,HPN,1527,26.00,26.00,1.00,0.00
9/19/2017 12:00:00 AM,PBI,HPN,1904,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,ISP,0611,11.00,11.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,ISP,1303,63.00,63.00,1.00,0.00
9/19/2017 12:00:00 AM,PBI,JFK,0734,12.00,12.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,JFK,1344,155.00,155.00,1.00,0.00
9/19/2017 12:00:00 AM,PBI,JFK,2036,260.00,260.00,1.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,0724,-11.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,0947,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,1204,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,1227,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,1408,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,1654,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PBI,LGA,2126,137.00,137.00,1.00,0.00
9/19/2017 12:00:00 AM,PDX,JFK,0730,30.00,30.00,1.00,0.00
9/19/2017 12:00:00 AM,PDX,JFK,2200,57.00,57.00,1.00,0.00
9/19/2017 12:00:00 AM,PHL,JFK,1952,191.00,191.00,1.00,0.00
9/19/2017 12:00:00 AM,PHL,LGA,1822,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PHX,BUF,1018,3.00,3.00,0.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,0123,84.00,84.00,1.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,0606,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,1057,129.00,129.00,1.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,1414,124.00,124.00,1.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,1543,26.00,26.00,1.00,0.00
9/19/2017 12:00:00 AM,PHX,JFK,1555,295.00,295.00,1.00,0.00
9/19/2017 12:00:00 AM,PIT,LGA,1120,119.00,119.00,1.00,0.00
9/19/2017 12:00:00 AM,PIT,LGA,1459,189.00,189.00,1.00,0.00
9/19/2017 12:00:00 AM,PIT,LGA,1550,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PIT,LGA,1907,81.00,81.00,1.00,0.00
9/19/2017 12:00:00 AM,PIT,LGA,1952,15.00,15.00,1.00,0.00
9/19/2017 12:00:00 AM,PSE,JFK,0459,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,PWM,JFK,,,,,1.00
9/19/2017 12:00:00 AM,PWM,JFK,0554,9.00,9.00,0.00,0.00
9/19/2017 12:00:00 AM,PWM,JFK,0920,-10.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RDU,JFK,0654,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RDU,JFK,1055,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RDU,JFK,2329,208.00,208.00,1.00,0.00
9/19/2017 12:00:00 AM,RDU,LGA,0956,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RDU,LGA,1102,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RIC,LGA,1215,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RIC,LGA,1457,2.00,2.00,0.00,0.00
9/19/2017 12:00:00 AM,RIC,LGA,1839,16.00,16.00,1.00,0.00
9/19/2017 12:00:00 AM,ROC,ATL,0618,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,ATL,1152,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,ATL,1746,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,BWI,0606,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,BWI,1110,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,BWI,1734,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,CLT,0800,-10.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,DTW,0613,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,DTW,1256,-12.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,DTW,1739,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,EWR,0550,-15.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,EWR,1507,0.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,EWR,1906,-12.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,JFK,,,,,1.00
9/19/2017 12:00:00 AM,ROC,JFK,0530,-10.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,JFK,1137,53.00,53.00,1.00,0.00
9/19/2017 12:00:00 AM,ROC,LGA,0553,-12.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,LGA,1750,19.00,19.00,1.00,0.00
9/19/2017 12:00:00 AM,ROC,MCO,1230,0.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,MSP,0637,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,ORD,0650,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,ORD,1027,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,ROC,ORD,1715,-14.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RSW,HPN,1005,-25.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,RSW,JFK,1818,398.00,398.00,1.00,0.00
9/19/2017 12:00:00 AM,RSW,JFK,2115,97.00,97.00,1.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,0736,36.00,36.00,1.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,0921,96.00,96.00,1.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,1358,88.00,88.00,1.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,1643,208.00,208.00,1.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,2033,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SAN,JFK,2134,-11.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SAT,JFK,0747,-13.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SAV,JFK,,,,,1.00
9/19/2017 12:00:00 AM,SAV,JFK,0942,-16.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SAV,LGA,1050,255.00,255.00,1.00,0.00
9/19/2017 12:00:00 AM,SAV,LGA,1151,11.00,11.00,0.00,0.00
9/19/2017 12:00:00 AM,SDF,LGA,1807,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,0043,153.00,153.00,1.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,0940,125.00,125.00,1.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,1145,245.00,245.00,1.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,1341,212.00,212.00,1.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,1532,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,2150,0.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SEA,JFK,2309,11.00,11.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,,,,,1.00
9/19/2017 12:00:00 AM,SFO,JFK,0608,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,0655,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,0731,12.00,12.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,0818,56.00,56.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1212,48.00,48.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1410,345.00,345.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1435,25.00,25.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1500,75.00,75.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1503,133.00,133.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1511,204.00,204.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1610,280.00,280.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1625,160.00,160.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1626,56.00,56.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1634,75.00,75.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1641,31.00,31.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,1654,59.00,59.00,1.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,2054,9.00,9.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,2138,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,2222,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,2318,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SFO,JFK,2324,14.00,14.00,0.00,0.00
9/19/2017 12:00:00 AM,SJC,JFK,2312,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/19/2017 12:00:00 AM,SJU,JFK,0552,28.00,28.00,1.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,0702,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,1120,4.00,4.00,0.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,1258,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,1722,27.00,27.00,1.00,0.00
9/19/2017 12:00:00 AM,SJU,JFK,1726,85.00,85.00,1.00,0.00
9/19/2017 12:00:00 AM,SLC,JFK,0950,75.00,75.00,1.00,0.00
9/19/2017 12:00:00 AM,SLC,JFK,1657,327.00,327.00,1.00,0.00
9/19/2017 12:00:00 AM,SLC,JFK,1722,22.00,22.00,1.00,0.00
9/19/2017 12:00:00 AM,SLC,JFK,2351,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SLC,JFK,2352,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SMF,JFK,0249,193.00,193.00,1.00,1.00
9/19/2017 12:00:00 AM,SRQ,JFK,1500,127.00,127.00,1.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,0554,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,0818,3.00,3.00,0.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1003,-12.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1235,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1240,5.00,5.00,0.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1500,17.00,17.00,1.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1836,97.00,97.00,1.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1926,23.00,23.00,1.00,0.00
9/19/2017 12:00:00 AM,STL,LGA,1940,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SWF,DTW,1401,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SWF,DTW,1902,90.00,90.00,1.00,0.00
9/19/2017 12:00:00 AM,SWF,FLL,1938,-2.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SWF,MCO,1824,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,ATL,0717,27.00,27.00,1.00,0.00
9/19/2017 12:00:00 AM,SYR,ATL,1156,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,ATL,1756,-3.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,CLT,0753,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,DTW,0610,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,DTW,1009,19.00,19.00,1.00,0.00
9/19/2017 12:00:00 AM,SYR,DTW,1744,-1.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,EWR,1021,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,JFK,,,,,1.00
9/19/2017 12:00:00 AM,SYR,JFK,0524,-11.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,JFK,1156,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,LGA,,,,,1.00
9/19/2017 12:00:00 AM,SYR,LGA,1044,8.00,8.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,MCO,0740,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,MSP,0619,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,ORD,0705,18.00,18.00,1.00,0.00
9/19/2017 12:00:00 AM,SYR,ORD,1019,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,ORD,1350,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,SYR,ORD,1714,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,ALB,0951,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,BUF,1051,-9.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,HPN,2048,170.00,170.00,1.00,0.00
9/19/2017 12:00:00 AM,TPA,ISP,1858,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,,,,,1.00
9/19/2017 12:00:00 AM,TPA,JFK,0128,368.00,368.00,1.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,0553,-7.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,0652,-8.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,1011,-24.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,1725,141.00,141.00,1.00,0.00
9/19/2017 12:00:00 AM,TPA,JFK,2101,551.00,551.00,1.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,0556,-4.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,0754,-6.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,1215,-5.00,0.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,1439,4.00,4.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,1531,6.00,6.00,0.00,0.00
9/19/2017 12:00:00 AM,TPA,LGA,2035,55.00,55.00,1.00,0.00
9/19/2017 12:00:00 AM,XNA,LGA,1719,14.00,14.00,0.00,0.00
9/20/2017 12:00:00 AM,ABQ,JFK,2348,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ACK,JFK,,,,,1.00
9/20/2017 12:00:00 AM,ACK,JFK,0911,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,ATL,1211,341.00,341.00,1.00,0.00
9/20/2017 12:00:00 AM,ALB,ATL,1225,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,ATL,1744,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,0550,5.00,5.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,0702,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,1109,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,1307,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,1434,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,BWI,1742,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,CLT,0614,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,CLT,1441,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,CLT,1906,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,DEN,1907,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,DTW,0558,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,DTW,0936,4.00,4.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,DTW,1238,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,DTW,1749,13.00,13.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,FLL,1649,-9.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,MCO,0730,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,MCO,1318,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,MDW,0648,18.00,18.00,1.00,0.00
9/20/2017 12:00:00 AM,ALB,MDW,1700,5.00,5.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,MSP,0609,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,ORD,0640,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,ORD,0938,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,ORD,1729,-6.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ALB,TPA,1249,14.00,14.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,ALB,0924,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,ALB,1447,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,ALB,1950,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,BUF,0824,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,BUF,1022,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,BUF,1339,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,BUF,1627,7.00,7.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,BUF,2133,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,0720,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,0937,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,1204,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,1456,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,1828,-8.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,HPN,2035,-7.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,0826,11.00,11.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,1031,1.00,1.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,1331,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,1522,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,1722,2.00,2.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,1913,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,JFK,2158,13.00,13.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0556,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0623,9.00,9.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0628,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0650,-10.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0729,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0829,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0851,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,0925,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1027,-3.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1128,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1210,0.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1225,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1328,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1428,-2.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1526,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1619,49.00,49.00,1.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1626,-4.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1725,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1825,-5.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1829,-1.00,0.00,0.00,0.00
9/20/2017 12:00:00 AM,ATL,LGA,1937,2.00,2.00,0.00,0.00
