FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/21/2014 12:00:00 AM,BUF,DTW,0646,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,DTW,1446,175.00,175.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,FLL,0607,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,FLL,1402,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,FLL,1413,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,IAD,1436,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,IAD,2029,37.00,37.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,0535,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,0658,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,1128,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,1236,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,1507,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,1837,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,JFK,2046,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,LAS,0824,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,LAS,1850,25.00,25.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,0722,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,0756,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,1221,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,1502,7.00,7.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,1542,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,1753,25.00,25.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,MCO,1931,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MDW,0655,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,MDW,1734,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,0607,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,1200,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,1331,441.00,441.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,1627,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,1759,114.00,114.00,1.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,1832,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,ORD,2018,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,PHX,0651,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,RSW,0639,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,RSW,1604,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,TPA,0535,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BUF,TPA,1441,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,BUR,JFK,2143,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ALB,0716,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ALB,0947,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ALB,1336,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ALB,1849,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ALB,2208,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,BUF,0633,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,BUF,1046,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,BUF,1449,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,BUF,2148,53.00,53.00,1.00,0.00
3/21/2014 12:00:00 AM,BWI,BUF,2149,9.00,9.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ISP,1005,15.00,15.00,1.00,0.00
3/21/2014 12:00:00 AM,BWI,ISP,1235,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ISP,1745,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ISP,1916,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ISP,2151,11.00,11.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,JFK,1503,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ROC,0942,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,BWI,ROC,2220,40.00,40.00,1.00,0.00
3/21/2014 12:00:00 AM,CAE,LGA,0659,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CAE,LGA,1653,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CAK,LGA,0704,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CAK,LGA,1735,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CHO,LGA,0730,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CHS,JFK,1111,21.00,21.00,1.00,0.00
3/21/2014 12:00:00 AM,CHS,JFK,1705,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CHS,LGA,1222,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,JFK,1255,30.00,30.00,1.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,0710,10.00,10.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,0722,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,0749,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1011,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1210,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1446,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1738,23.00,23.00,1.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1818,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,LGA,1932,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLE,SYR,1600,12.00,12.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,ALB,1145,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,ALB,2222,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,BUF,0917,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,BUF,1626,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,BUF,2012,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,BUF,2213,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,0025,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,0728,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,0921,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,1104,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,1117,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,1315,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,1840,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,1949,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,JFK,2208,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,,,,,1.00
3/21/2014 12:00:00 AM,CLT,LGA,0022,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,0600,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,0618,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,0818,23.00,23.00,1.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,0952,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1106,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1256,71.00,71.00,1.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1301,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1343,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1430,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1720,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1808,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,1844,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,2019,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,LGA,2204,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,ROC,1612,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,ROC,1950,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,SYR,1617,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CLT,SYR,2209,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,JFK,0841,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,JFK,1406,36.00,36.00,1.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,0611,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,1107,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,1313,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,1700,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,1829,599.00,599.00,1.00,0.00
3/21/2014 12:00:00 AM,CMH,LGA,1844,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,CVG,JFK,1225,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,0609,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,0856,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,1039,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,1247,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,1712,12.00,12.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,JFK,1903,8.00,8.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,0701,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1056,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1157,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1252,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1418,18.00,18.00,1.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1813,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1854,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,1953,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DCA,LGA,2200,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,JFK,0056,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,JFK,0756,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,0812,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1026,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1050,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1054,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1058,23.00,23.00,1.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1434,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1600,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1625,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1720,30.00,30.00,1.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1726,96.00,96.00,1.00,0.00
3/21/2014 12:00:00 AM,DEN,LGA,1745,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,JFK,1047,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,0608,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,0702,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,0747,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,0859,24.00,24.00,1.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,0958,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1049,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1141,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1311,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1409,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1517,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1609,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1743,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1807,72.00,72.00,1.00,0.00
3/21/2014 12:00:00 AM,DFW,LGA,1858,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,BUF,1001,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,BUF,2147,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,ELM,0949,-11.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,ELM,1537,106.00,106.00,1.00,0.00
3/21/2014 12:00:00 AM,DTW,ELM,1549,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,JFK,1523,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,JFK,2132,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,0613,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,0844,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,0849,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,0911,89.00,89.00,1.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1002,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1144,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1155,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1313,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1356,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1527,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1604,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1724,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1904,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,1946,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,LGA,2143,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,DTW,ROC,2146,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,EGE,JFK,0922,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,ELM,DTW,0934,-11.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ELM,DTW,1134,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ELM,DTW,1709,97.00,97.00,1.00,0.00
3/21/2014 12:00:00 AM,ELM,DTW,1723,-12.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ELM,ORD,0542,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,ELM,ORD,1805,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,ALB,0801,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,ALB,1319,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,ALB,2256,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,ROC,0838,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,ROC,1252,10.00,10.00,0.00,0.00
3/21/2014 12:00:00 AM,EWR,SYR,2301,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,ALB,1034,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,ALB,1439,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,BUF,1144,59.00,59.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,BUF,1502,12.00,12.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,BUF,2020,85.00,85.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,HPN,1159,16.00,16.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,HPN,1923,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,ISP,0726,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,ISP,1444,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,ISP,1936,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,0606,6.00,6.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,0658,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,0659,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,0836,36.00,36.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1213,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1402,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1509,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1519,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1839,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,1948,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,2056,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,JFK,2154,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,0600,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,0700,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,0711,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,0953,5.00,5.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1052,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1308,17.00,17.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1318,18.00,18.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1552,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1852,7.00,7.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,1857,2.00,2.00,0.00,0.00
3/21/2014 12:00:00 AM,FLL,LGA,2150,59.00,59.00,1.00,0.00
3/21/2014 12:00:00 AM,FLL,SWF,1447,207.00,207.00,1.00,0.00
3/21/2014 12:00:00 AM,GRR,LGA,0557,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,GRR,LGA,1329,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,GSO,LGA,1041,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,GSO,LGA,1749,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HNL,JFK,1527,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HOU,JFK,1155,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HOU,JFK,1808,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HOU,LGA,0843,13.00,13.00,0.00,0.00
3/21/2014 12:00:00 AM,HOU,LGA,1841,46.00,46.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,0559,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,0659,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,1019,4.00,4.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,1306,36.00,36.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,1503,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,1747,19.00,19.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,ATL,1901,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,FLL,1536,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,MCO,0629,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,MCO,1113,43.00,43.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,MCO,1509,74.00,74.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,MCO,1827,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ORD,0729,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,ORD,1219,19.00,19.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,ORD,1758,39.00,39.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,PBI,0839,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,PBI,1557,39.00,39.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,PBI,2134,39.00,39.00,1.00,0.00
3/21/2014 12:00:00 AM,HPN,RSW,0828,3.00,3.00,0.00,0.00
3/21/2014 12:00:00 AM,HPN,TPA,1129,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,BUF,1255,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,BUF,1644,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,0826,14.00,14.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,1305,34.00,34.00,1.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,1415,-10.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,1724,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,1946,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,JFK,2148,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,LGA,0758,-9.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,LGA,1223,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,LGA,1717,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,LGA,2145,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,ROC,1217,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,ROC,1643,-7.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAD,ROC,2227,26.00,26.00,1.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,0722,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,0907,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1026,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1141,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1325,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1547,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1651,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1741,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IAH,LGA,1909,-6.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,IND,JFK,1245,10.00,10.00,0.00,0.00
3/21/2014 12:00:00 AM,IND,LGA,1826,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,BWI,0612,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,BWI,0956,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,BWI,1216,1.00,1.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,BWI,1400,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,BWI,1824,19.00,19.00,1.00,0.00
3/21/2014 12:00:00 AM,ISP,FLL,0612,-3.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,FLL,1135,15.00,15.00,1.00,0.00
3/21/2014 12:00:00 AM,ISP,FLL,1512,27.00,27.00,1.00,0.00
3/21/2014 12:00:00 AM,ISP,MCO,0640,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,MCO,1118,18.00,18.00,1.00,0.00
3/21/2014 12:00:00 AM,ISP,MCO,1509,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,MCO,1958,8.00,8.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,PBI,0644,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,PBI,1424,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,PBI,2052,-8.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,RSW,0906,-4.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,TPA,0713,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,ISP,TPA,1918,-2.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JAX,JFK,0559,-1.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JAX,JFK,1246,40.00,40.00,1.00,0.00
3/21/2014 12:00:00 AM,JAX,JFK,1800,0.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JAX,LGA,0702,-5.00,0.00,0.00,0.00
3/21/2014 12:00:00 AM,JFK,ABQ,1954,-7.00,0.00,0.00,0.00
