FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/19/2017 12:00:00 AM,DAL,LGA,1032,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DAL,LGA,1040,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DAL,LGA,1335,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DAL,LGA,1336,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,DAL,LGA,1622,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DAL,LGA,1744,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,DCA,JFK,1732,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,DCA,LGA,1125,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DCA,LGA,1451,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DCA,LGA,1852,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,JFK,0004,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,JFK,0721,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,JFK,1149,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,0758,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1004,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1025,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1026,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1230,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1608,3.00,3.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1714,64.00,64.00,1.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1738,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DEN,LGA,1742,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,JFK,1159,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,0716,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,0838,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,0906,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1042,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1200,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1310,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1500,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1611,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1637,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1653,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DFW,LGA,1829,19.00,19.00,1.00,0.00
2/19/2017 12:00:00 AM,DTW,ALB,0840,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,ALB,1456,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,ALB,2033,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,BGM,1525,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,BGM,2037,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,BUF,1012,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,BUF,1543,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,BUF,2031,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,ITH,2018,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,JFK,1958,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,0559,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,0822,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,1247,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,1522,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,1606,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,1728,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,LGA,2015,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,DTW,SWF,1156,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,DTW,SYR,0952,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,EGE,JFK,0846,-14.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,EWR,BUF,0819,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,ALB,0805,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,ALB,1210,32.00,32.00,1.00,0.00
2/19/2017 12:00:00 AM,FLL,ALB,1957,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,BUF,1104,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,BUF,1718,127.00,127.00,1.00,0.00
2/19/2017 12:00:00 AM,FLL,BUF,2007,7.00,7.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,HPN,0758,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,HPN,1926,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,IAG,2240,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,ISP,1252,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,ISP,2043,8.00,8.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,0653,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,0657,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,0832,28.00,28.00,1.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,0909,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1219,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1340,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1426,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1506,10.00,10.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1618,7.00,7.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1922,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,1953,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,2025,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,JFK,2145,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,0711,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,0859,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1055,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1056,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1132,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1318,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1507,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1557,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1625,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1838,33.00,33.00,1.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,1917,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,2001,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,LGA,2006,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,PBG,2154,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,SWF,1542,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,FLL,SYR,2017,34.00,34.00,1.00,0.00
2/19/2017 12:00:00 AM,GSO,LGA,0855,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HNL,JFK,1626,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HNL,JFK,1738,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,HOU,JFK,1354,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,HOU,LGA,0859,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,HOU,LGA,1822,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ATL,0558,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ATL,1234,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ATL,1519,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ATL,1817,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,HPN,FLL,0815,-15.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,FLL,1844,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,MCO,0645,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,HPN,MCO,1030,13.00,13.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,MCO,1445,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ORD,0643,13.00,13.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,ORD,1717,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,PBI,0729,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,PBI,1134,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,PBI,1543,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,PBI,2045,-15.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,RSW,0813,-13.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,HPN,TPA,1411,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,IAD,JFK,0636,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,IAD,JFK,0925,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,IAD,JFK,2101,33.00,33.00,1.00,0.00
2/19/2017 12:00:00 AM,IAG,FLL,0353,78.00,78.00,1.00,0.00
2/19/2017 12:00:00 AM,IAG,MCO,1128,10.00,10.00,0.00,0.00
2/19/2017 12:00:00 AM,IAH,LGA,0706,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,IAH,LGA,1041,21.00,21.00,1.00,0.00
2/19/2017 12:00:00 AM,IAH,LGA,1304,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,IAH,LGA,1738,123.00,123.00,1.00,0.00
2/19/2017 12:00:00 AM,IAH,LGA,1911,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,IND,LGA,0820,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,IND,LGA,1424,19.00,19.00,1.00,0.00
2/19/2017 12:00:00 AM,ISP,BWI,0626,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,BWI,1134,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,BWI,1505,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,BWI,1741,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,FLL,0822,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,FLL,1346,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,MCO,0815,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,MCO,1254,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,MCO,1510,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,ISP,MCO,1626,16.00,16.00,1.00,0.00
2/19/2017 12:00:00 AM,ISP,PBI,0707,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,PBI,1059,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ISP,TPA,0700,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,ITH,DTW,0550,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JAX,JFK,1056,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JAX,JFK,1746,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ABQ,1958,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,0553,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,1500,90.00,90.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,1539,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,1730,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ATL,1945,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,AUS,1300,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,AUS,1726,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,AUS,1818,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,AUS,2056,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,0908,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1051,27.00,27.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1119,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1247,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1526,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1805,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,1811,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,2036,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,2049,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,2113,14.00,14.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BOS,2248,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BTV,0909,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BTV,1348,12.00,12.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BTV,2312,27.00,27.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,0616,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,0832,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,1150,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,1551,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,1856,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,BUF,2244,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,BUR,1702,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CHS,0648,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CHS,0909,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CHS,1401,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,0754,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,0804,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,1251,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,1652,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,1658,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,CLT,1859,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DAB,0850,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DCA,1448,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DEN,0814,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DEN,1837,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DEN,2015,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DFW,1449,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,DTW,0949,39.00,39.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,EGE,1711,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,0556,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,0740,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,0754,19.00,19.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,0759,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,0945,-10.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1059,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1125,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1225,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1510,11.00,11.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1544,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1751,23.00,23.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,1833,3.00,3.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,2023,38.00,38.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,FLL,2148,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,HNL,0928,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,HNL,0954,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,HOU,1427,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,IAD,0734,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,IAD,1639,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,IAD,2216,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,JAX,0738,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,JAX,1429,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,JAX,2026,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,0800,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,0827,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,0924,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,1555,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,1717,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,1749,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,1801,24.00,24.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,1959,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAS,2025,26.00,26.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0704,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0717,17.00,17.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0752,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0832,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0841,8.00,8.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,0951,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1009,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1013,15.00,15.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1057,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1154,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1158,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1202,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1300,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1525,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1602,11.00,11.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1701,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1706,37.00,37.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1836,9.00,9.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1846,46.00,46.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1915,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,1958,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,2055,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,2140,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LAX,2251,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LGB,0955,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,LGB,1803,-11.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,0514,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,0711,-9.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,0803,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1007,24.00,24.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1028,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1107,-12.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1358,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1452,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1544,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1733,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1917,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1928,20.00,20.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,1930,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MCO,2100,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,0523,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,0701,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,0807,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1102,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1121,6.00,6.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1327,-3.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1518,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1524,-6.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1714,-1.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MIA,1903,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MSP,0658,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MSP,1556,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MSY,0621,-15.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MSY,0833,28.00,28.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,MSY,1403,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,MSY,2124,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,OAK,2027,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ORD,0806,-2.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ORD,1521,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,ORD,1701,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,0609,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,0732,-13.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,0848,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,1500,3.00,3.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,1718,-8.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PBI,1848,8.00,8.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PDX,1945,5.00,5.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PDX,2121,22.00,22.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,0626,1.00,1.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,0758,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,0959,4.00,4.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,1305,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,1626,-4.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,1924,0.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PHX,1932,2.00,2.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PSE,2343,-7.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PSP,1906,36.00,36.00,1.00,0.00
2/19/2017 12:00:00 AM,JFK,PWM,0948,-5.00,0.00,0.00,0.00
2/19/2017 12:00:00 AM,JFK,PWM,1259,-7.00,0.00,0.00,0.00
