FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/24/2015 12:00:00 AM,JFK,CLT,0759,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CLT,0803,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CLT,1015,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CLT,1156,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CLT,1716,17.00,17.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,CLT,1722,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CMH,1524,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,CVG,1502,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,DCA,1505,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,DEN,0904,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,DEN,2043,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,DFW,1453,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,DTW,0900,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,0611,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,0802,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,0933,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1039,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1330,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1439,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1532,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1600,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,1905,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,2054,104.00,104.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,FLL,2207,37.00,37.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,HNL,0951,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,HOU,1436,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,IAD,0811,30.00,30.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,IAD,2140,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,JAX,0814,14.00,14.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,JAX,1452,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,JAX,2326,177.00,177.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,0640,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,0801,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,0904,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,0924,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,1040,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,1454,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,1655,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,1700,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,1853,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAS,2025,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0558,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0714,14.00,14.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0814,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0825,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,0929,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1058,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1139,14.00,14.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1300,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1322,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1446,16.00,16.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1452,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1610,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1622,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1711,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1828,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1831,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1836,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1901,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,1959,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,2126,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,LAX,2143,44.00,44.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,LGB,0809,40.00,40.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,0554,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,0655,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,0711,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,0843,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,0926,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1119,-11.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1240,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1333,-12.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1349,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1445,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1448,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1556,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1602,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1853,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MCO,1911,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,,,,,1.00
10/24/2015 12:00:00 AM,JFK,MIA,0649,9.00,9.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,0800,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,0812,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1054,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1110,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1357,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1501,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1657,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MIA,1854,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSP,0815,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSP,1120,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSP,1626,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSP,1821,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSY,0649,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,MSY,1515,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,OAK,0937,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ORD,0654,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ORD,0846,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ORD,1351,81.00,81.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,ORD,1703,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ORD,1936,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PBI,0630,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PBI,1053,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PBI,1442,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,PBI,1837,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PBI,2055,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PDX,1838,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PDX,2043,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,0643,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,0952,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,1324,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,1627,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,1722,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PHX,1959,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PSE,2357,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PWM,1147,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PWM,1332,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,PWM,2307,22.00,22.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,RDU,0750,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,RDU,1725,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ROC,0955,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ROC,1345,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,ROC,1756,20.00,20.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,ROC,2236,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,RSW,1037,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,RSW,1547,22.00,22.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,RSW,2101,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAN,0843,13.00,13.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAN,0858,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAN,1651,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAN,1715,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAN,1729,30.00,30.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SAT,1827,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAV,0841,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SAV,1617,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,0704,-11.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,0724,14.00,14.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,1025,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,1742,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,1758,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,1807,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SEA,1839,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0556,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0729,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0744,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0758,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0831,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,0924,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1025,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1129,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1144,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1211,16.00,16.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1425,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1538,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1540,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1638,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1654,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1737,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,1811,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SFO,2010,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJC,1853,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,0531,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,0657,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,0816,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,0852,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,0853,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,1157,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,1327,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,1446,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,1536,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,1940,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,2007,12.00,12.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SJU,2355,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SLC,0710,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SLC,1558,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SLC,1919,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SLC,1954,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SMF,0815,16.00,16.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,SMF,1952,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SRQ,0742,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,STT,0830,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SYR,0905,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SYR,1255,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SYR,1554,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,SYR,2315,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,JFK,TPA,1007,7.00,7.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,TPA,1135,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,TPA,1518,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,TPA,1935,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,JFK,TPA,2016,46.00,46.00,1.00,0.00
10/24/2015 12:00:00 AM,LAS,ALB,1618,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,BUF,1019,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,BUF,1557,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,0656,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,0757,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,1040,15.00,15.00,1.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,1107,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,1225,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,1311,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,1356,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,2114,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,2159,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,2209,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAS,JFK,2254,9.00,9.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0009,39.00,39.00,1.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0555,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0615,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0659,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0722,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0734,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0756,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0758,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0858,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0859,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,0908,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1128,13.00,13.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1242,22.00,22.00,1.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1242,122.00,122.00,1.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1254,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1310,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1337,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1506,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,1539,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,2131,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,2244,81.00,81.00,1.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,2317,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,LAX,JFK,2323,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,0618,3.00,3.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,0753,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,0854,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,0956,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1056,11.00,11.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1200,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1228,153.00,153.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1255,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1357,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1428,208.00,208.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1525,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1526,26.00,26.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1636,36.00,36.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1744,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1827,87.00,87.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,ATL,1855,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BNA,0735,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BNA,1149,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BNA,1551,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BNA,1837,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BOS,0758,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,BOS,1758,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CAK,0936,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CHO,1258,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLE,0950,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLE,1254,-13.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLE,1603,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,0620,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,0756,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,0835,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,0952,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,1111,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,1302,2.00,2.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,1436,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,1549,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,CLT,1707,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,0642,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,0916,-9.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,0947,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,1223,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,1443,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DAL,1625,55.00,55.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,DCA,1000,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DCA,1225,25.00,25.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,DCA,1352,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,0755,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,1035,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,1204,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,1401,6.00,6.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,1545,5.00,5.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DEN,2249,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,0604,4.00,4.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,0825,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,0829,39.00,39.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,0953,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,1113,-12.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,1313,23.00,23.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,1323,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,1446,-4.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DFW,1548,18.00,18.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,0826,1.00,1.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,0932,-8.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,1232,-1.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,1348,8.00,8.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,1626,-5.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,DTW,1739,49.00,49.00,1.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,0640,10.00,10.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,0643,13.00,13.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,0658,-2.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,0857,-3.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,0937,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1044,-6.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1050,0.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1053,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1449,-10.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1523,-7.00,0.00,0.00,0.00
10/24/2015 12:00:00 AM,LGA,FLL,1619,-1.00,0.00,0.00,0.00
