FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/18/2018 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BOS,1753,23.00,23.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BOS,1757,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BOS,1853,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BOS,1943,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BTV,1032,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BTV,2145,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BUF,1051,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,BUF,1823,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CAK,1730,10.00,10.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CHO,1205,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CHO,1821,52.00,52.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,CHS,1133,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,,,,,1.00
2/18/2018 12:00:00 AM,LGA,CLE,0824,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,0910,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1104,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1251,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1253,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1423,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1536,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,1802,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLE,2125,25.00,25.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,,,,,1.00
2/18/2018 12:00:00 AM,LGA,CLT,,,,,1.00
2/18/2018 12:00:00 AM,LGA,CLT,0855,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1048,133.00,133.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1123,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1258,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1429,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1558,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1645,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1653,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1713,4.00,4.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,1854,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CLT,2006,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,0951,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,1216,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,1441,36.00,36.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,1553,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,1754,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CMH,2100,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CVG,0856,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CVG,0934,14.00,14.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CVG,1643,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,CVG,1756,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,,,,,1.00
2/18/2018 12:00:00 AM,LGA,DAL,0951,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,1125,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,1500,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,1525,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,1746,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DAL,2003,33.00,33.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DAY,1404,48.00,48.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DAY,1903,23.00,23.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,0754,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,0856,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,0857,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1156,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1159,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1254,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1400,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1452,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1454,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1556,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1849,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DCA,1955,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,0739,9.00,9.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,0802,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,0921,16.00,16.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,0947,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1131,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1430,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1548,319.00,319.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1715,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1822,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DEN,1836,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,0951,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1004,154.00,154.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1058,298.00,298.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1247,137.00,137.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1305,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1320,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1437,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1555,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1657,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1745,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1753,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DFW,1957,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,0559,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,0632,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,0823,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,0856,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,0938,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1129,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1239,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1326,21.00,21.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1550,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1644,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,1653,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,DTW,2031,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,0552,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,0623,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,0905,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,0943,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1116,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1124,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1224,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1516,33.00,33.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1523,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1545,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1740,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1942,12.00,12.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,1949,4.00,4.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,2015,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,FLL,2147,6.00,6.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,GSO,1317,6.00,6.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,GSO,1511,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,GSO,1936,37.00,37.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,HOU,0641,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,HOU,1651,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAD,,,,,1.00
2/18/2018 12:00:00 AM,LGA,IAD,1015,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAD,1429,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAD,1921,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,0603,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,0746,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,0959,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1158,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1344,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1458,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1548,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1700,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IAH,1813,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ILM,1338,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ILM,2033,34.00,34.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,IND,0858,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IND,1125,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IND,1323,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IND,1355,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,IND,2005,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,JAX,1416,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,JAX,1811,-14.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCI,0930,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCI,1511,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,0655,55.00,55.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,0656,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,0704,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,0905,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,0917,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,1151,8.00,8.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,1433,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,1623,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,1731,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MCO,2124,14.00,14.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MDW,,,,,1.00
2/18/2018 12:00:00 AM,LGA,MDW,0947,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MDW,1212,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MDW,1816,131.00,131.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MDW,1846,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MDW,2216,81.00,81.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MEM,1009,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MEM,1802,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MEM,1920,51.00,51.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MHT,1608,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0656,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0712,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0722,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0838,158.00,158.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0903,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,0924,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1108,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1125,205.00,205.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1219,74.00,74.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1247,17.00,17.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1318,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1324,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1531,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1634,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1735,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1918,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,1924,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MIA,2232,-13.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MKE,1153,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MKE,1159,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MKE,1953,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,0604,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,0814,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,0942,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,1128,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,1427,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,1649,17.00,17.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,MSP,1941,-14.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSY,0937,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MSY,1800,-15.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MYR,1050,-15.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,MYR,1849,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0730,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0753,23.00,23.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0830,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0900,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0913,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,0921,141.00,141.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1056,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1114,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1128,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1155,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1212,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1257,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1314,44.00,44.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1337,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1338,188.00,188.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1426,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1426,11.00,11.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1449,-11.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1625,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1626,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1804,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1826,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1856,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1926,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,1956,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,2022,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,2058,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,2122,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORD,2149,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORF,0852,22.00,22.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ORF,1122,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORF,1623,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ORF,1953,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,0716,-14.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,0924,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1122,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1208,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1315,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1456,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1558,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PBI,1926,31.00,31.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,PHL,0604,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PHL,1127,27.00,27.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1155,19.00,19.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1213,70.00,70.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1313,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1503,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1702,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,1812,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PIT,2142,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PWM,1040,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,PWM,1457,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,0704,5.00,5.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,0846,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,0957,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1042,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1229,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1424,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1456,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1627,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,1825,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RDU,2102,-8.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RIC,,,,,1.00
2/18/2018 12:00:00 AM,LGA,RIC,0800,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RIC,1302,154.00,154.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,RIC,2051,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ROA,1113,13.00,13.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,ROC,1037,17.00,17.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,ROC,1550,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RSW,0908,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RSW,1124,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RSW,1359,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,RSW,1915,-14.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,SAV,2049,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,SDF,0938,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,SDF,1259,24.00,24.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,SRQ,1217,87.00,87.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,,,,,1.00
2/18/2018 12:00:00 AM,LGA,STL,0711,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,0836,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1007,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1211,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1415,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1526,26.00,26.00,1.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1755,0.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,STL,1823,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,SYR,1159,-9.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,SYR,1803,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,0810,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,1135,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,1212,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,1550,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,1820,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,TPA,1920,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,XNA,1357,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,LGA,XNA,1907,8.00,8.00,0.00,0.00
2/18/2018 12:00:00 AM,LGB,JFK,1513,18.00,18.00,1.00,0.00
2/18/2018 12:00:00 AM,LGB,JFK,2123,22.00,22.00,1.00,0.00
2/18/2018 12:00:00 AM,MCI,LGA,0747,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCI,LGA,0801,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ALB,1104,-7.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ALB,1116,1.00,1.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ALB,1928,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,0849,-1.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,0956,-4.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,1006,16.00,16.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,1145,-3.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,1302,7.00,7.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,BUF,1819,-6.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,HPN,1028,-10.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,HPN,1820,55.00,55.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,HPN,2047,17.00,17.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,ISP,0821,16.00,16.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,ISP,0823,3.00,3.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ISP,1348,-2.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,ISP,1727,30.00,30.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,ISP,2020,-5.00,0.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,0626,26.00,26.00,1.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,0717,2.00,2.00,0.00,0.00
2/18/2018 12:00:00 AM,MCO,JFK,0824,14.00,14.00,0.00,0.00
